has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4094035866006,gb,London,1291,51.412295,"Pissarro House, 77a Westow Hill, Upper Norwood, SE19 1TZ",0,8AJ,-0.0716088158387552,London,1,,False,0,"Public transport,Two bedrooms,Bathroom,Kitchen,Great Location,Spacious,Viewing highly recommended",1100,1,-0.0623371841612448,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.066973,London,285696,False,to_rent,16th Oct 20185th Oct 2018,Pedder - Crystal PalacePedder - Crystal Palace,SE20,2,Pedder,49258367,Pedder - Crystal Palace,False,London,pre-owned,0.1,SE,"Anerley Road, Anerley SE20",51.4151864133994,Call,residential
0,51.3846815866006,gb,London,979,51.387573,"113-115 Brownhill Road, London, SE6 2HF",0,8EY,0.0402066891648109,London,1,part_furnished,False,0,,850,,0.0494733108351891,flat,"Bromley (London Borough), London ",False,1,0.4,1 bed flat to rent,0.04484,Keston,372867,False,to_rent,5th Oct 2018,South London EstatesSouth London Estates,BR2,1,South London Estates,49258299,South London Estates,False,Keston,pre-owned,0.9,BR,"Green Way, Bromley BR2",51.3904644133994,Call,residential
0,51.4092995866006,gb,London,958,51.412191,"125 Anerley Road, Bromley, London, SE20 8AJ",0,5BL,-0.0207068052932764,London,,furnished,False,0,"Close to all amenites,Good transport links,Furnished,Bed optional,Spacious Living Room,Bright,Central heating,Balcony",1040,,-0.0114351947067236,flat,"Bromley (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.016071,Beckenham,294317,False,rent_under_offer,5th Oct 2018,Valg PropertyValg Property,BR3,1,Valg Property,49256324,Valg Property,True,Beckenham,pre-owned,0.4,BR,"Foxgrove Road, Beckenham BR3",51.4150824133994,Call,residential
0,51.3971915866006,gb,London,1742,51.400083,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",1,0NL,-0.00567357798839638,London,,unfurnished,False,0,,1950,,0.00359557798839638,semi_detached,"Bromley (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.001039,Bromley,784985,False,to_rent,5th Oct 2018,Bromley Property CompanyBromley Property Company,BR2,3,Unique Property Company,45289703,Bromley Property Company,True,Bromley,pre-owned,0.4,BR,"Kingswood Road, Bromley BR2",51.4029744133994,Call,residential
0,51.4096605866006,gb,London,1304,51.412552,"4 High Street, Bromley, BR1 1EA",0,3SD,0.00348315810147297,London,1,unfurnished,False,0,,950,1,0.012754841898527,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,0.008119,Bromley,263926,False,rent_under_offer,4th Oct 2018,Andrew Reeves Countrywide - BromleyAndrew Reeves Countrywide - Bromley,BR1,2,Andrew Reeves Countrywide,49255613,Andrew Reeves Countrywide - Bromley,False,Bromley,pre-owned,0.5,BR,"London Road, Bromley BR1",51.4154434133994,Call,residential
0,51.4076665866006,gb,London,1291,51.410558,"82 Elmers End Road, Anerley, SE20 7UX",0,8ET,-0.0628096397172726,London,,unfurnished,False,0,,1195,,-0.0535383602827274,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.058174,London,432886,False,to_rent,4th Oct 2018,ProctorsProctors,SE20,2,George Proctor & Partners,40496191,Proctors,True,London,pre-owned,0.4,SE,"Stodart Road, Penge, London SE20",51.4134494133994,Call,residential
0,51.4062995866006,gb,London,953,51.409191,"108 - 110 High Street, Beckenham, BR3 1EB",0,5NY,-0.0161335011239976,London,,,False,0,"Lovely one bedroom ground floor flat,Modern open-plan kitchen,Generous sized bedroom,Set within a secure block,Bright and spacious living space,Close to amenities and transport links",1295,,-0.00686249887600237,flat,"Bromley (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.011498,Beckenham,309571,False,to_rent,4th Oct 2018,Foxtons - BeckenhamFoxtons - Beckenham,BR3,1,Foxtons,49253361,Foxtons - Beckenham,False,Beckenham,pre-owned,0.4,BR,"Albemarle Road, Beckenham BR3",51.4120824133994,Call,residential
0,51.4153895866006,gb,London,1001,51.418281,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,7BW,-0.0611024229187894,London,,unfurnished,False,0,"Great value,1 bedroom conversion flat,Ideal for both penge east and penge west stations,Move straight in,Call us today to view",950,,-0.0518295770812106,flat,"Bromley (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.056466,London,255945,False,to_rent,16th Oct 20184th Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE20,1,Streets Ahead,49252778,Streets Ahead - Crystal Palace,True,London,pre-owned,0.1,SE,"Mosslea Road, London SE20",51.4211724133994,Call,residential
0,51.4259185866006,gb,London,,51.42881,"259 Croydon Road, Beckenham, BR3 3PS",0,5EG,0.0119335087566295,London,1,,False,0,"3 Bedroom House,Great Location,Private Drive For 2 Cars,Rear Private Garden,Instant Hot Tap,Newly Refurbished,Modern Kitchen,Fully Furnished (ia),Quiet Location",1495,1,0.0212084912433705,,"Bromley (London Borough), London ",False,0,0.1,3 bed property to rent,0.016571,"Downham, Bromley",300251,False,to_rent,4th Oct 2018,Belvoir - BromleyBelvoir - Bromley,BR1,3,Belvoir,49252769,Belvoir - Bromley,False,Bromley,pre-owned,0.3,BR,"Gareth Grove, Downham, Bromley BR1",51.4317014133994,Call,residential
0,51.3764155866006,gb,London,2825,51.379307,"2 Montpelier Vale, SE3 0TA",1,7LS,0.0112565259368082,London,2,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",2750,2,0.0205214740631918,semi_detached,"Bromley (London Borough), London ",True,0,0.3,5 bed semi-detached house to rent,0.015889,"Hayes, Bromley",533166,False,to_rent,19th Oct 20184th Oct 2018,Comber & CompanyComber & Company,BR2,5,Comber Company,49252599,Comber & Company,False,Bromley,pre-owned,0.3,BR,"Hambro Avenue, Bromley BR2",51.3821984133994,Call,residential
0,51.4046265866006,gb,London,1465,51.407518,"Kingfisher House, 21-23 Elmfield Road, Bromley, BR1 1LT",0,5JB,-0.0278103315217847,London,1,unfurnished,False,0,"Newly refurbished First Floor apartment,Two double bedrooms,Brand new bathroom with chrome fittings and Italian ceramic tiling,High gloss designer kitchen,Newly carpeted throughout,Brand new gas central heating,Brand new double glazing,Secure entry phone system,Good storage space,Located within close proximity to excellent transport links",1350,1,-0.0185396684782153,flat,"Bromley (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.023175,Beckenham,315693,False,to_rent,4th Oct 2018,eProperty AgenteProperty Agent,BR3,2,eProperty Agent,45791960,eProperty Agent,True,Beckenham,pre-owned,0.3,BR,"Manor Road, Beckenham BR3",51.4104094133994,Call,residential
0,51.3943725866006,gb,London,1746,51.397264,"69 Chatterton Road, Bromley, BR2 9QQ",1,9JH,0.0217767076313376,London,3,,False,0,"Victorian Semi Detached House,Three Double Bedrooms,Two Spacious Reception Rooms,Large Kitchen Suite,3 Bathrooms (1 ensuite, main bathroom & shower rooms downstairs,Spacious Rear Garden with Summer House,Driveway for two cars,Close to Bromley South Station,Available 17th November,Unfurnished",1650,2,0.0310452923686624,semi_detached,"Bromley (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,0.026411,Bromley,375823,False,rent_under_offer,4th Oct 2018,Parker Scott PropertyParker Scott Property,BR2,3,Parker Scott Property,49250944,Parker Scott Property,True,Bromley,pre-owned,0.4,BR,"Stanley Road, Bromley BR2",51.4001554133994,Call,residential
0,51.4032045866006,gb,London,,51.406096,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,3QJ,-0.0331191873778365,London,1,unfurnished,False,0,"Un-Furnished,Shops and amenities nearby,Fitted Kitchen,Double glazing,Close to public transport,Bright Airy Accommodation,Allocated parking space",1550,1,-0.0238488126221635,block_of_flats,"Bromley (London Borough), London ",False,1,0.3,2 bed block of flats to rent,-0.028484,Beckenham,450317,False,to_rent,4th Oct 2018,Moving InnMoving Inn,BR3,2,Moving Inn,49250797,Moving Inn,True,Beckenham,pre-owned,0.4,BR,"Kelsey Lane, Beckenham, Kent BR3",51.4089874133994,Call,residential
0,51.4129485866006,gb,London,1291,51.41584,"Pissarro House, 77a Westow Hill, Upper Norwood, SE19 1TZ",0,8NQ,-0.0695321753354518,London,1,,False,0,"Viewing highly recommended,Converted flat,Very well presented,Neutral decor,Two bedrooms,First floor flat,Transport nearby,Crystal Palace Park",1300,1,-0.0602598246645482,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.064896,London,298473,False,to_rent,19th Oct 20184th Oct 2018,Pedder - Crystal PalacePedder - Crystal Palace,SE20,2,Pedder,49250517,Pedder - Crystal Palace,False,London,pre-owned,0.2,SE,"Anerley Park, Anerley SE20",51.4187314133994,Call,residential
0,51.4115775866006,gb,London,1001,51.414469,"26 Westow Hill, London, SE19 1TQ",0,8PL,-0.0703520362943036,London,,,False,1,"Lovely one bedroom ground floor flat,Set within a charming period conversion,Superb bay-fronted reception room,Smart well-equipped kitchen,Fantastic private garden,Good-sized double bedroom,Close proximity to Crystal Palace park",1250,,-0.0610799637056964,flat,"Bromley (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.065716,London,440740,False,to_rent,4th Oct 2018,Foxtons - Crystal PalaceFoxtons - Crystal Palace,SE20,1,Foxtons,49250262,Foxtons - Crystal Palace,False,London,pre-owned,0.1,SE,"Castledine Road, Anerley SE20",51.4173604133994,Call,residential
0,51.3862995866006,gb,London,979,51.389191,"3 Brittenden Parade, Green Street Green, Orpington, BR6 6DD",0,9BP,0.0111865253270626,London,1,,False,0,"Double bedroom,Open plan reception/kit,Bathroom,Electric heating & water,Built in wardrobes,Double glazing,Communual grounds,Walk to station",975,1,0.0204534746729374,flat,"Bromley (London Borough), London ",False,1,0.4,1 bed flat to rent,0.01582,"Hayes, Bromley",207222,False,to_rent,4th Oct 2018,"Edmund, Green St GreenEdmund, Green St Green",BR2,1,Edmund,49249958,"Edmund, Green St Green",False,Bromley,pre-owned,0.8,BR,"Elgar Lodge, Fair Acres, Bromley BR2",51.3920824133994,Call,residential
0,51.4060265866006,gb,London,1465,51.408918,"127 High Street, Beckenham, BR3 1AG",0,4GL,-0.0469314734472055,London,2,unfurnished,False,0,"Two Double Bedrooms,Two bathrooms,Fantastic Location,Passenger Lift,Secure Gated Parking,Unfurnished",1300,1,-0.0376605265527945,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.042296,Beckenham,329663,False,to_rent,4th Oct 2018,Winkworth - BeckenhamWinkworth - Beckenham,BR3,2,Winkworth,49249325,Winkworth - Beckenham,False,Beckenham,pre-owned,0.1,BR,"Beckenham Road, Beckenham, Kent BR3",51.4118094133994,Call,residential
0,51.3939985866006,gb,London,1352,51.39689,"C220E, 89 Bickersteth Road, SW17 9SH",0,9LD,0.024706745521351,London,1,unfurnished,False,0,"Central heating,Double glazing",1050,1,0.033975254478649,flat,"Bromley (London Borough), London ",False,1,0.2,2 bed flat to rent,0.029341,Bromley,359861,False,to_rent,4th Oct 2018,Bluestone PropertiesBluestone Properties,BR2,2,Bluestone Properties,45027140,Bluestone Properties,False,Bromley,pre-owned,0.5,BR,"Homesdale Road, Bromley BR2",51.3997814133994,Call,residential
0,51.3938045866006,gb,London,1313,51.396696,"151 Rushey Green, London, SE6 4BD",0,2EG,0.0384417651752073,London,,unfurnished,False,0,"Part DSS accepted,1 Double 1 Single,Close To Local Transportation,Close To Local Amenities,Unfurnished,Gas Central Heating,Storage Space",1150,,0.0477102348247927,flat,"Bromley (London Borough), London ",False,1,0.3,2 bed flat to rent,0.043076,"Bickley, Bromley",505090,False,to_rent,4th Oct 2018,Cornerstone Estate AgentsCornerstone Estate Agents,BR1,2,Cornerstone Estate Agents,49243687,Cornerstone Estate Agents,False,Bromley,pre-owned,0.3,BR,"Southlands Road, Bromley BR1",51.3995874133994,Call,residential
0,51.3823875866006,gb,London,1096,51.385279,"1 Fairway, Petts Wood, Orpington, BR5 1EF",0,1DY,0.0699269214277395,London,,,False,0,"First Floor Level,Neutral Interior,Maisonette,Fitted Kitchen,Two Bedrooms,Private Garden,Ideal For Station,Close To Town Centre",1100,,0.0791930785722605,maisonette,"Bromley (London Borough), London ",True,0,0.1,2 bed maisonette to rent,0.07456,"Petts Wood, Orpington",271164,False,to_rent,4th Oct 2018,Proctors - Petts WoodProctors - Petts Wood,BR5,2,George Proctor & Partners,49243598,Proctors - Petts Wood,False,Orpington,pre-owned,0.2,BR,"Kenilworth Road, Petts Wood, Orpington BR5",51.3881704133994,Call,residential
0,51.3830355866006,gb,London,2132,51.385927,"1 Fairway, Petts Wood, Orpington, BR5 1EF",1,9TW,0.0355778558221434,London,,unfurnished,False,0,"Four Bedrooms,Garage and Driveway,Desirable Location,Available Long Term,Breakfasting Kitchen,Three Bathrooms,Spacious Lounge/ Diner,Immaculate Town House",2300,,0.0448441441778566,terraced,"Bromley (London Borough), London ",False,0,0.3,4 bed terraced house to rent,0.040211,Bromley,553927,False,to_rent,4th Oct 2018,Proctors - Petts WoodProctors - Petts Wood,BR2,4,George Proctor & Partners,49243599,Proctors - Petts Wood,False,Bromley,pre-owned,1,BR,"Lescot Place, Bromley BR2",51.3888184133994,Call,residential
0,51.3838325866006,gb,London,1096,51.386724,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",0,2AL,0.0963367751279492,London,,unfurnished,False,0,,1200,,0.105603224872051,maisonette,"Bromley (London Borough), London ",False,0,0.3,2 bed maisonette to rent,0.10097,Orpington,245855,False,rented,4th Oct 2018,Bromley Property CompanyBromley Property Company,BR5,2,Unique Property Company,49243494,Bromley Property Company,True,Orpington,pre-owned,0.6,BR,"Oakdene Road, Orpington BR5",51.3896154133994,Call,residential
0,51.3838325866006,gb,London,1096,51.386724,"Bank of America House, South Tower, Elmfield Road, Bromley, BR1 1LR",0,2AL,0.0963367751279492,London,,unfurnished,False,0,,1200,,0.105603224872051,maisonette,"Bromley (London Borough), London ",False,0,0.3,2 bed maisonette to rent,0.10097,Orpington,245855,False,rented,4th Oct 2018,Bromley Property CompanyBromley Property Company,BR5,2,Unique Property Company,49243493,Bromley Property Company,True,Orpington,pre-owned,0.6,BR,"Oakdene Road, Orpington BR5",51.3896154133994,Call,residential
0,51.4123295866006,gb,London,1287,51.415221,"33 Lower Addiscombe Road, Croydon, CR0 6PQ",0,8HU,-0.0598361125576712,London,1,,False,0,"Modern 2 Bed Appartment,Large Open Kitchen,Two Double Bedrooms,Part Furnished / Unfurnished,Council Tax Band C,Available Now",1200,1,-0.0505638874423288,flat,"Bromley (London Borough), London ",True,1,0,2 bed flat to rent,-0.0552,London,,False,rented,3rd Oct 2018,Black & BlancBlack & Blanc,SE20,2,Black & Blanc,49239570,Black & Blanc,False,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4181124133994,Call,residential
0,51.3900905866006,gb,London,958,51.392982,"2 East Street, Bromley, BR1 1QX",0,6SP,-0.0058958586072699,London,1,furnished,False,0,"One Bedroom Flat,Totally refurbished throughout,Underground parking,Fully furnished,Available 7th November",1000,1,0.0033718586072699,flat,"Bromley (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.001262,"Park Langley, Beckenham",478665,False,rented,3rd Oct 2018,Vincent ChandlerVincent Chandler,BR3,1,Vincent Chandler,46543357,Vincent Chandler,True,Beckenham,pre-owned,0.9,BR,"Hayes Lane, Park Langley, Beckenham BR3",51.3958734133994,Call,residential
0,51.4070585866006,gb,London,1001,51.40995,"13 Parkview Road, Croydon, CR0 7DF",0,8EX,-0.0663005780738524,London,1,unfurnished,False,1,"Brand new luxury one bedroom flat,Situated in a brand new development,Large open plan reception room,Shaker style kitchens with integrated appliances,Bathroom/WC,Private garden,Large storage cupboard in entrance hall,Communal rear garden,Off-street parking",1200,1,-0.0570294219261476,flat,"Bromley (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.061665,London,,False,rented,8th Oct 20183rd Oct 2018,Ashford Property ServicesAshford Property Services,SE20,1,Ashford Property Services,49237510,Ashford Property Services,False,London,pre-owned,0.3,SE,"Maple Road, London SE20",51.4128414133994,Call,residential
0,51.3780555866006,gb,London,,51.380947,"6 Market Street, Dartford, DA1 1ET",0,0DG,0.0980423599503544,London,1,furnished_or_unfurnished,False,0,"Three bedrooms,Driveway,Large Garden,Near to Town Centre",1275,1,0.107307640049646,,"Bromley (London Borough), London ",False,0,0.3,3 bed property to rent,0.102675,Orpington,298528,False,to_rent,3rd Oct 2018,Land EstatesLand Estates,BR6,3,Land Estates,49235995,Land Estates,False,Orpington,pre-owned,0.8,BR,"The Firs, Jubilee Road, Orpington BR6",51.3838384133994,Call,residential
0,51.4087655866006,gb,London,1231,51.411657,"36 Station Square, Petts Wood, Orpington, BR5 1NA",0,5JW,0.0483682488527053,London,1,,False,1,"2 Bed Ground Floor Flat,Walking Distance Station,Secluded communal garden,Available beg Nov,EPC Rating D",1250,1,0.0576397511472947,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,0.053004,Chislehurst,284286,False,to_rent,3rd Oct 2018,jdm Estate Agentsjdm Estate Agents,BR7,2,jdm Estate Agents,49235729,jdm Estate Agents,True,Chislehurst,pre-owned,0.5,BR,"Lubbock Road, Chislehurst BR7",51.4145484133994,Call,residential
0,51.4107095866006,gb,London,1304,51.413601,"189 Widmore Road, Bromley, BR1 2RG",0,3TW,-0.000540948271018076,London,,unfurnished,False,0,"Ground floor,Garage,Double glazing,Gas central heating,Neutral decoration,Central location",1096,,0.00873094827101807,flat,"Bromley (London Borough), London ",False,1,0.4,2 bed flat to rent,0.004095,Bromley,265088,False,rent_under_offer,3rd Oct 2018,Coady PhillipsCoady Phillips,BR1,2,Coady Phillips,45748344,Coady Phillips,False,Bromley,pre-owned,0.5,BR,"Oaklands Road, Bromley BR1",51.4164924133994,Call,residential
0,51.4071625866006,gb,London,2019,51.410054,"1 West Street, Bromley, BR1 1RE",0,2TT,0.0289124113820316,London,2,unfurnished,False,0,,1850,1,0.0381835886179684,flat,"Bromley (London Borough), London ",True,1,0.1,3 bed flat to rent,0.033548,Bromley,466532,False,to_rent,4th Oct 20183rd Oct 2018,Your Move - BromleyYour Move - Bromley,BR1,3,Your Move,49234785,Your Move - Bromley,True,Bromley,pre-owned,0.6,BR,"Orchard Road, Bromley BR1",51.4129454133994,Call,residential
0,51.4003475866006,gb,London,1352,51.403239,"1 West Street, Bromley, BR1 1RE",0,0EN,0.00641210219210365,London,1,unfurnished,False,0,,1250,1,0.0156818978078964,flat,"Bromley (London Borough), London ",True,1,0.3,2 bed flat to rent,0.011047,Bromley,306723,False,rent_under_offer,3rd Oct 20183rd Oct 2018,Your Move - BromleyYour Move - Bromley,BR2,2,Your Move,42545551,Your Move - Bromley,True,Bromley,pre-owned,0.4,BR,"Mill Vale, Bromley BR2",51.4061304133994,Call,residential
