has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4799045866006,gb,London,1846,51.482796,"654 Fulham Road, Fulham, London, SW6 5RU",0,7LT,-0.213034979138828,London,1,furnished_or_unfurnished,False,0,"A stunning, newly refurbished one bedroom flat with roof terrace,One bedroom,Bathroom,Kitchen/reception room,Roof terrace",1668,1,-0.203749020861172,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0,1 bed flat to rent,-0.208392,London,924883,False,rented,4th Oct 2018,Chestertons - Fulham RoadChestertons - Fulham Road,SW6,1,Chestertons,49253878,Chestertons - Fulham Road,True,London,pre-owned,0.5,SW,"Delaford Street, London SW6",51.4856874133994,Call,residential
0,51.4734405866006,gb,London,2578,51.476332,"40 New King's Road, Fulham, SW6 4ST",0,6RW,-0.21492932114541,London,1,furnished,False,0,,1668,1,-0.20564467885459,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.210287,London,571539,False,rented,4th Oct 2018,Winkworth - Fulham & Parsons GreenWinkworth - Fulham & Parsons Green,SW6,2,Winkworth,48597831,Winkworth - Fulham & Parsons Green,True,London,pre-owned,0.4,SW,"Vera Road, Fulham, London SW6",51.4792234133994,Call,residential
0,51.4726465866006,gb,London,,51.475538,"55 Fulham Broadway, Fulham, London, SW6 1AE",0,2AR,-0.195433240338278,London,,,False,1,"Superb five bedroom set over four ample floors,Beautiful double reception room with space to dine,Brilliant eat-in fully fitted kitchen with access to garden,Spacious master bedroom with fitted wardrobes and en suite,Generous second bedroom with en suite shower room,Three further bright and airy bedrooms,Large second reception room with access to garden,Excellent location",6067,,-0.186148759661722,,"Hammersmith and Fulham (London Borough), London ",True,0,0.2,5 bed property to rent,-0.190791,London,1589856,False,to_rent,4th Oct 2018,Foxtons - Fulham BroadwayFoxtons - Fulham Broadway,SW6,5,Foxtons,49253303,Foxtons - Fulham Broadway,False,London,pre-owned,0.4,SW,"Bagleys Lane, Fulham SW6",51.4784294133994,Call,residential
0,51.4649785866006,gb,London,2587,51.46787,"345 Fulham Palace Road, London, SW6 6TD",0,3UG,-0.214309460139606,London,,,False,0,"Recently refurbished two bedroom flat,Open-plan accommodation within a purpose-built building,Arranged over the first floor,Generous reception room with space to dine,Neat open-plan kitchen and breakfast bar,Two good-sized double bedrooms,Smart white suite bathroom,Excellent location for Fulham Broadway",1712,,-0.205026539860394,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.209668,London,491525,False,to_rent,15th Oct 20184th Oct 2018,Foxtons - Fulham Bishops ParkFoxtons - Fulham Bishops Park,SW6,2,Foxtons,49253272,Foxtons - Fulham Bishops Park,False,London,pre-owned,0,SW,"Ranelagh Gardens, Hurlingham SW6",51.4707614133994,Call,residential
0,51.4752765866006,gb,London,,51.478168,"345 Fulham Palace Road, London, SW6 6TD",0,6SS,-0.220343508013371,London,,,False,1,"Bay fronted double reception room with fireplace,Expansive kitchen and entertaining area,Well maintained rear garden,Top floor bedroom benefiting from an en suite,Three further good sized double bedrooms,Family bathroom and separate guest cloakroom",3879,,-0.211058491986629,,"Hammersmith and Fulham (London Borough), London ",True,0,0,4 bed property to rent,-0.215701,London,1041260,False,to_rent,4th Oct 2018,Foxtons - Fulham Bishops ParkFoxtons - Fulham Bishops Park,SW6,4,Foxtons,49253274,Foxtons - Fulham Bishops Park,False,London,pre-owned,0.7,SW,"Kingwood Road, Fulham SW6",51.4810594133994,Call,residential
0,51.4752765866006,gb,London,,51.478168,"345 Fulham Palace Road, London, SW6 6TD",0,6SS,-0.220343508013371,London,,,False,1,"Bay fronted double reception room with fireplace,Expansive kitchen and entertaining area,Well maintained rear garden,Top floor bedroom benefiting from an en suite,Three further good sized double bedrooms,Family bathroom and separate guest cloakroom",5417,,-0.211058491986629,,"Hammersmith and Fulham (London Borough), London ",True,0,0,4 bed property to rent,-0.215701,London,1041260,False,to_rent,4th Oct 2018,Foxtons - Fulham Bishops ParkFoxtons - Fulham Bishops Park,SW6,4,Foxtons,49253275,Foxtons - Fulham Bishops Park,False,London,pre-owned,0.7,SW,"Kingwood Road, Fulham SW6",51.4810594133994,Call,residential
0,51.4985245866006,gb,London,3657,51.501416,"88-90 Fulham Palace Road, Hammersmith, London, W6 9PL",0,7LX,-0.226454875907943,London,1,furnished,False,0,"Video Entryphone,Fully Fitted Kitchen,Private Patio Garden,Two Double Bedrooms,Two Bathrooms,Fitted Storage,Large Bay Window,Tiled Flooring,French Windows,Close To Transport Links",2175,1,-0.217165124092057,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.22181,London,812993,False,to_rent,4th Oct 2018,Thorgills - HammersmithThorgills - Hammersmith,W6,2,Thorgills,49253273,Thorgills - Hammersmith,True,London,pre-owned,0.2,W,"Shepherds Bush Road, Hammersmith, London W6",51.5043074133994,Call,residential
0,51.4874035866006,gb,London,3670,51.490295,"211 King Street, Hammersmith, W6 9JT",0,9DB,-0.233167742796379,London,1,furnished_or_unfurnished,False,0,"Double bedrooms,Recently refurbished,Private patio,Arranged over two floors,Double glazed windows",2102,1,-0.223880257203621,maisonette,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.228524,London,680118,False,to_rent,4th Oct 2018,Curtis and ParkerCurtis and Parker,W6,2,Curtis & Parker,49252999,Curtis and Parker,True,London,pre-owned,0.3,W,"Hammersmith Bridge Road, London W6",51.4931864133994,Call,residential
0,51.4823135866006,gb,,2578,51.485205,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,1FZ,-0.206545224422287,,2,furnished,False,0,"Great Location,Private Entrance,Outside patio,Terrace,Two en-suite shower rooms,Spacious kitchen/diner",1895,1,-0.197258775577713,maisonette,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.201902,,,False,to_rent,4th Oct 2018,Upad LtdUpad Ltd,SW6,2,Upad Ltd,49252795,Upad Ltd,True,,pre-owned,0.3,,"George's Square, London SW6",51.4880964133994,Call,residential
0,51.4830525866006,gb,London,4446,51.485944,"49 Palliser Road, West Kensington, London, W14 9EB",0,9QR,-0.208979299673824,London,1,furnished,False,0,"West Kensington,Flat,Furnished Property,3 Bedrooms,1 Reception,1 Bathroom,Balcony,Modern,Open plan reception/dining room,Furnished Flat",2578,1,-0.199692700326176,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0,3 bed flat to rent,-0.204336,London,626650,False,rent_under_offer,4th Oct 2018,Shaws KensingtonShaws Kensington,W14,3,Shaws Kensington,49252392,Shaws Kensington,False,London,pre-owned,0.3,W,"Chesson Road, London W14",51.4888354133994,Call,residential
0,51.4911765866006,gb,London,2201,51.494068,"38 Star Street, London, W2 1QB",0,0TP,-0.245410127143352,London,1,furnished_or_unfurnished,False,0,"24HR Concierge,Close to public transport,Concierge,Double glazing,En suite,Fully Furnished,Lift,Newly Refurbished,Parking,River view,Shops and amenities nearby,Underground Parking,Video Entry",2383,1,-0.236121872856647,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.240766,London,342194,False,to_rent,4th Oct 2018,Westgate Utama LtdWestgate Utama Ltd,W6,1,Westgate Utama Ltd,49248109,Westgate Utama Ltd,False,London,pre-owned,0.2,W,"Acton, London W6",51.4969594133994,Call,residential
0,51.4954655866006,gb,London,1231,51.498357,"358 North End Road, London, SW6 1LY",0,7PY,-0.228677564155817,London,1,furnished,False,0,"Sought After Location,Water bill included,Garden,Close to Tube Station",997,1,-0.219388435844183,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0,Studio to rent,-0.224033,London,1412517,False,to_rent,4th Oct 2018,Habitat InvestmentsHabitat Investments,W6,,Habitat Investments,49252082,Habitat Investments,True,London,pre-owned,0.3,W,"Lena Gardens, London W6",51.5012484133994,Call,residential
0,51.5040475866006,gb,London,953,51.506939,"65 Askew Road, Shepard's Bush, W12 9AH",0,7SB,-0.250435438913454,London,1,furnished,False,0,"New bright spacious studio flat,Fully furnished,High ceilings,Close to all local amenities,Great transport links,Large bathroom,Available now!",1099,1,-0.241144561086546,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0.1,Studio to rent,-0.24579,London,973421,False,rented,4th Oct 2018,Oaklands EstatesOaklands Estates,W3,,Oaklands Estates,49250772,Oaklands Estates,False,London,pre-owned,0.7,W,"The Vale, Uxbridge Road, London W3",51.5098304133994,Call,residential
0,51.4782475866006,gb,London,1846,51.481139,"64 New Kings road, Fulham, SW6 4LT",0,7TR,-0.205264810443528,London,1,furnished,False,0,"Ground floor flat,One bedroom,One reception,Bathroom,Open plan kitchen,Furnished,Garden",1625,1,-0.195979189556472,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.200622,London,778782,False,rented,4th Oct 2018,Snell & SnellSnell & Snell,SW6,1,Snell & Snell,49250432,Snell & Snell,True,London,pre-owned,0.3,SW,"Shorrolds Road, London SW6",51.4840304133994,Call,residential
1,51.4793835866006,gb,London,3657,51.482275,"12 London Road, Morden, SM4 5BQ",0,9UF,-0.228464926095295,London,2,furnished_or_unfurnished,False,0,"Interior designed,Striking two bedroom flat,First floor flat,Two modern bathrooms,Parking available,Modern fixtures and fittings,Integrated appliances,Nearby the river",3592,1,-0.219179073904705,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.223822,London,,False,to_rent,4th Oct 2018,NetlettNetlett,W6,2,Netlett,46764928,Netlett,True,London,pre-owned,0.7,W,"Palace Wharf, Rainville Road, Fulham W6",51.4851664133994,Call,residential
0,51.4917365866006,gb,London,4710,51.494628,"12 London Road, Morden, SM4 5BQ",0,0TR,-0.245576184196424,London,3,furnished_or_unfurnished,False,0,"Interior designed,Three bedroom apartment,Three en suite bathrooms,All bedrooms with built-in wardrobes,Modern integrated kitchen with wine cooler,Smart features,Crestron home automation system,Private balcony,Beautiful mansion building",4360,1,-0.236287815803576,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.240932,London,632194,False,to_rent,4th Oct 2018,NetlettNetlett,W6,3,Netlett,49249686,Netlett,True,London,pre-owned,0.2,W,"Hamlet Gardens, London W6",51.4975194133994,Call,residential
0,51.4854945866006,gb,London,3657,51.488386,"404-406 North End Road, Fulham, SW6 1LU",0,8RA,-0.225232548362776,London,2,furnished,False,0,"2 bedroom flat,2 bathrooms one en-suite,Separate reception,Separate fully fitted kitchen,Offered fully furnished,Great location",1651,1,-0.215945451637224,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.220589,London,785819,False,rented,4th Oct 2018,Lawsons & DaughtersLawsons & Daughters,W6,2,Lawsons & Daughters,49249284,Lawsons & Daughters,True,London,pre-owned,0.3,W,"St. Dunstans Road, London W6",51.4912774133994,Call,residential
0,51.4821165866006,gb,London,1707,51.485008,"3B Townend Parade, Kingston Upon Thames, KT1 1LY",0,9TN,-0.213611204362541,London,1,furnished_or_unfurnished,False,0,"One Bedroom Flat,Communal Gardens,Tennis Courts,Reference Number: PAD00025",1550,1,-0.204324795637459,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.208968,London,689328,False,to_rent,4th Oct 2018,PADPLA  ltdPADPLA  ltd,W14,1,PADPLA  ltd,49248745,PADPLA  ltd,False,London,pre-owned,0.4,W,"Queen's Club Gardens, London W14",51.4878994133994,Call,residential
1,51.4839795866006,gb,London,2942,51.486871,"61 Dalling Road, Hammersmith, London, W6 0JD",1,9SH,-0.227941394073731,London,2,unfurnished,False,0,"Newly renovated house,Two double bedrooms,Two bathrooms,Conservatory,Utility room,Private patio,Wooden flooring throughout,Excellent location",2495,1,-0.218654605926269,terraced,"Hammersmith and Fulham (London Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.223298,London,828229,False,to_rent,4th Oct 2018,London EstatesLondon Estates,W6,2,London Estates,41801055,London Estates,True,London,pre-owned,0.4,W,"Lochaline Street, Hammersmith W6",51.4897624133994,Call,residential
0,51.4807945866006,gb,London,1872,51.483686,"Haskell House, 152 West End Lane, West Hampstead, NW6 1SD",0,7PG,-0.223067069754313,London,1,unfurnished,False,0,"No fees,Fully Managed,Close to Transport and Local Amenities,Double Bedroom,Living Room,Fully Fitted Kitchen,Bathroom",1695,1,-0.213780930245687,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.218424,London,433989,False,to_rent,4th Oct 2018,HamwaysHamways,SW6,1,Hamways,49247844,Hamways,True,London,pre-owned,0.5,SW,"Lillie Road, London SW6",51.4865774133994,Call,residential
0,51.4798155866006,gb,London,2578,51.482707,"20 Fulham Broadway, Fulham, SW6 1AH",0,1QA,-0.199629970077535,London,,furnished_or_unfurnished,False,0,"7 minute walk from tube,Private terrace,Access to gym facilities,Parking available,Two double bedrooms and two bathrooms,Available: 04/12/2018",3250,,-0.190344029922465,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.194987,London,1078260,False,to_rent,4th Oct 2018,Barnard MarcusBarnard Marcus,SW6,2,Barnard Marcus,49300568,Barnard Marcus,False,London,pre-owned,0.2,SW,"Farm Lane, London SW6",51.4855984133994,Call,residential
0,51.5041275866006,gb,London,2440,51.507019,"53 Shepherds Bush Green, London, W12 8PS",0,7JY,-0.230042447069842,London,2,unfurnished,False,0,"Newly Refurbished,Three Double Bedrooms,En Suite Bathroom,Eat In Kitchen,Wood Flooring,Double Glazed",2362,,-0.220751552930158,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.225397,London,744233,False,to_rent,15th Oct 20185th Oct 20184th Oct 2018,Dexters - Shepherds BushDexters - Shepherds Bush,W12,3,Dexters,49247541,Dexters - Shepherds Bush,True,London,pre-owned,0.1,W,"Macfarlane Road, London W12",51.5099104133994,Call,residential
0,51.4999445866006,gb,London,2045,51.502836,"77 Goldhawk Road, Shepherd's Bush, London, W12 8EG",0,8DH,-0.229930020643246,London,2,part_furnished,False,0,,1733,1,-0.220639979356754,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.225285,London,,False,rent_under_offer,4th Oct 2018,Kerr and CoKerr and Co,W12,2,Kerr & Co Residential,49247026,Kerr and Co,False,London,pre-owned,0.1,W,"Goldhawk Road, London W12",51.5057274133994,Call,residential
0,51.4742015866006,gb,London,3787,51.477093,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,5AR,-0.212336398597537,London,,furnished,False,0,,2100,,-0.203051601402463,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.207694,London,1818914,False,to_rent,4th Oct 2018,Urban.co.ukUrban.co.uk,SW6,3,Urban.co.uk,49246749,Urban.co.uk,False,London,pre-owned,0.3,SW,"Rostrevor Road, London SW6",51.4799844133994,Call,residential
0,51.4920505866006,gb,London,1218,51.494942,"14 Abingdon Road, London, W8 6AF",0,0JA,-0.238966216187704,London,,furnished,False,0,"Self-Contained Studio,Own Bathroom,Some Bills Included,Seconds from Tube Station",1127,,-0.229677783812296,studio,"Hammersmith and Fulham (London Borough), London ",False,0,0,Studio to rent,-0.234322,London,624873,False,to_rent,4th Oct 2018,Interlet International LettingsInterlet International Lettings,W6,,Interlet International Lettings,49246320,Interlet International Lettings,False,London,pre-owned,0.1,W,"Dalling Road, Hammersmith, London W6",51.4978334133994,Call,residential
0,51.4821165866006,gb,London,1707,51.485008,"183 Torridon Road, SE6 1RG",0,9TN,-0.213611204362541,London,1,unfurnished,False,0,,1550,,-0.204324795637459,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.208968,London,689328,False,to_rent,4th Oct 2018,IPS LondonIPS London,W14,1,I PROPERTIES (UK) LIMITED,49246187,IPS London,False,London,pre-owned,0.4,W,"Queens Club Gardens, London W14",51.4878994133994,Call,residential
0,51.4627185866006,gb,London,2587,51.46561,"77 Parsons Green Lane, Fulham, SW6 4JA",0,3HW,-0.200662230256491,London,2,furnished,False,1,"Two double bedroom,Two bathrooms (one of which is en suite),New development,One underground gated parking space,Lift access,Concierge service,Balcony overlooking the landscaped courtyard garden,Available: 3rd December 2018",2383,,-0.191379769743509,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.196021,London,827051,False,rent_under_offer,4th Oct 2018,BrikBrik,SW6,2,Brik,49246126,Brik,True,London,pre-owned,0.2,SW,"Carnwath Road, London SW6",51.4685014133994,Call,residential
0,51.4745015866006,gb,London,3813,51.477393,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",0,6NX,-0.225587429131505,London,2,unfurnished,False,1,"Three double bedroom,Two bathroom (one ensuite),Open plan kitchen/reception,Private garden,Unfurnished,**Reduced tenant admin fees**",2708,,-0.216302570868495,flat,"Hammersmith and Fulham (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.220945,London,1576172,False,rent_under_offer,4th Oct 2018,Home-MadeHome-Made,SW6,3,Home-Made,49245857,Home-Made,True,London,pre-owned,0.7,SW,"Inglethorpe Street, Fulham SW6",51.4802844133994,Call,residential
0,51.4883905866006,gb,London,2206,51.491282,"219 Shepherd's Bush Road, Hammersmith, W6 7JS",0,8DF,-0.221691843331747,London,,furnished,False,0,,1500,,-0.212404156668253,flat,"Hammersmith and Fulham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.217048,London,244750,False,to_rent,4th Oct 2018,Kings LettingsKings Lettings,W6,1,Kings Lettings,49243972,Kings Lettings,False,London,pre-owned,0.2,W,"Linacre Court, Barons Court W6",51.4941734133994,Call,residential
