has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.4224995866006,gb,London,1595,51.425391,"179 Clarence Street, Kingston upon Thames, KT1 1QT",0,5QJ,-0.298890144263523,London,1,unfurnished,False,0,"Newly renovated throughout,First Floor,Two Bedrooms,Garden,Study Area,Unfurnished",1400,1,-0.289615855736477,maisonette,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.294253,Kingston upon Thames,361636,False,rent_under_offer,28th Sep 2018,Featherstone Leigh - KingstonFeatherstone Leigh - Kingston,KT2,2,Featherstone Leigh,49188546,Featherstone Leigh - Kingston,True,Kingston upon Thames,pre-owned,0.9,KT,"Tudor Drive, Kingston Upon Thames KT2",51.4282824133994,Call,residential
0,51.3748915866006,gb,London,1538,51.377783,"129 Richmond Road, Kingston upon Thames, KT2 5BZ",0,7JZ,-0.287033319831307,London,1,unfurnished,False,0,"Well proportioned two bedroom first floor flat on the tolworth A3 slip road but the price, size and quality of the property for outweigh this,Fully re-painted and re-carpeted throughout,Large living room with views to rear of property,Small but well fitted kitchen,Good sized bathroom with shower over bath,Parking space in communal area,Close to good local schools,Only A 10 min walk to tolworth station or to tolworth town centre,Available for families or sharers now",1000,1,-0.277768680168693,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.3,2 bed flat to rent,-0.282401,"Tolworth, Surbiton",392693,False,rented,28th Sep 2018,Greenwoods Residential Sales & LettingsGreenwoods Residential Sales & Lettings,KT6,2,Greenwood Residential Properties Ltd,49187334,Greenwoods Residential Sales & Lettings,True,Surbiton,pre-owned,0.1,KT,"Hook Rise North, Tolworth KT6",51.3806744133994,Call,residential
0,51.3945835866006,gb,London,,51.397475,"17-21 Richmond Road, Kingston Upon Thames, KT2 5BW",0,5AB,-0.264361313745474,London,2,,False,0,"Eat-In-Kitchen,Spacious Town House,Master With En-Suite,Low Maintenance Garden,0.5 Miles From New Malden Station",1900,2,-0.255092686254526,,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,4 bed property to rent,-0.259727,New Malden,855898,False,to_rent,,Snellers - KingstonSnellers - Kingston,KT3,4,Snellers,49186212,Snellers - Kingston,False,New Malden,pre-owned,0.5,KT,"Rodney Road, New Malden KT3",51.4003664133994,Call,residential
0,51.4010135866006,gb,London,1283,51.403905,"11 High Street, New Malden, KT3 4DQ",0,3BN,-0.26377296530576,London,1,unfurnished,False,0,"Large Two Bedroom Flat,Very Central Location,Residents Parking",1200,1,-0.25450303469424,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,2 bed flat to rent,-0.259138,New Malden,256554,False,to_rent,15th Oct 201828th Sep 2018,Groves ResidentialGroves Residential,KT3,2,Groves Residential,49186167,Groves Residential,True,New Malden,pre-owned,0.1,KT,"Linden Grove, New Malden KT3",51.4067964133994,Call,residential
0,51.4046575866006,gb,London,1738,51.407549,"75 High Street, New Malden, KT3 4BT",1,3ES,-0.277323334664295,London,2,unfurnished,False,0,,1650,2,-0.268052665335705,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.272688,New Malden,397711,False,to_rent,1st Oct 201828th Sep 2018,Your Move - New MaldenYour Move - New Malden,KT3,3,Your Move,49185826,Your Move - New Malden,True,New Malden,pre-owned,0.6,KT,"Midleton Road, New Malden KT3",51.4104404133994,Call,residential
0,51.3931125866006,gb,London,1738,51.396004,"1 Park House, Park Terrace, Worcester Park, KT4 7JZ",1,6EN,-0.250142164721075,London,,unfurnished,False,0,"Unfurnished,Redecorated throughout,Lounge,Kitchen/diner,Three bedrooms,Off Street Parking,Available Oct 2018,EPC rating E",1700,,-0.240873835278925,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.245508,New Malden,485321,False,to_rent,28th Sep 2018,Browns ResidentialBrowns Residential,KT3,3,Browns Residential,49184611,Browns Residential,False,New Malden,pre-owned,0.3,KT,"Stanley Avenue, New Malden KT3",51.3988954133994,Call,residential
0,51.3956835866006,gb,London,1027,51.398575,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,2LH,-0.311256425192782,London,1,part_furnished,False,0,,1000,1,-0.301987574807218,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.306622,Kingston upon Thames,333060,False,to_rent,13th Oct 201810th Oct 201828th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT1,1,Greenfield Estate Agents,49183749,Greenfield Estate Agents,True,Kingston upon Thames,pre-owned,0.4,KT,"Uxbridge Road, Kingston Upon Thames, Surrey KT1",51.4014664133994,Call,residential
0,51.3893745866006,gb,London,,51.392266,"5 St. Marks Hill, Surbiton, KT6 4RB",0,4JH,-0.31396078608779,London,,unfurnished,False,0,"Two Bedroom House,Two Double Bedrooms,Modern and Neutral Decor,Ground Floor WC,Family Bathroom,Bright and Spacious Living Room,Outside Space,Driveway,Superb Location,Available 27th November",1650,,-0.30469321391221,,"Kingston upon Thames (Royal Borough), London ",True,0,0.2,2 bed property to rent,-0.309327,Surbiton,571165,False,to_rent,28th Sep 2018,Barnard Marcus - SurbitonBarnard Marcus - Surbiton,KT6,2,Barnard Marcus,46597188,Barnard Marcus - Surbiton,False,Surbiton,pre-owned,0.2,KT,"Cottage Grove, Surbiton KT6",51.3951574133994,Call,residential
0,51.3907235866006,gb,London,1079,51.393615,"45c Victoria Road, Surbiton, KT6 4JL",0,6HT,-0.304682922722655,London,1,unfurnished,False,0,"Modern gloss kitchen,Stylish bathroom suite,Top floor conversion apartment,Within 5 minutes walk from Surbiton station",945,1,-0.295415077277345,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,1 bed flat to rent,-0.300049,Surbiton,433883,False,rented,28th Sep 201828th Sep 2018,Parry & DrewettParry & Drewett,KT6,1,Parry & Drewett,49183286,Parry & Drewett,False,Surbiton,pre-owned,0.2,KT,"South Terrace, Surbiton KT6",51.3965064133994,Call,residential
0,51.4246035866006,gb,London,1937,51.427495,"34 Richmond Road, Kingston Upon Thames, KT2 5ED",1,5PG,-0.298855357781484,London,2,unfurnished,False,0,"Three Double Bedrooms,Town House,Integral Garage,Large Lounge Diner,North Kingston Location,EPC Rating - D",1650,1,-0.289580642218516,town_house,"Kingston upon Thames (Royal Borough), London ",False,0,0.4,3 bed town house to rent,-0.294218,Kingston upon Thames,433930,False,to_rent,15th Oct 201828th Sep 2018,Gibson LaneGibson Lane,KT2,3,Gibson Lane,49183351,Gibson Lane,False,Kingston upon Thames,pre-owned,1.1,KT,"Beard Road, Kingston Upon Thames KT2",51.4303864133994,Call,residential
0,51.4087205866006,gb,London,1491,51.411612,"36 Broad Street, Teddington, TW11 8QY",0,4BJ,-0.314830746584507,London,,unfurnished,False,0,"First Floor Apartment,Thames Riverside Location,Two Double Bedrooms,Family Bathroom and En Suite Bathroom,Dual Aspect Living Room and Separate Kitchen,812 Sq Ft of Living Space,Underground Parking,0.2 Miles from Kingston Centre",1595,,-0.305559253415493,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.310195,"Hampton Wick, Kingston upon Thames",500526,False,to_rent,28th Sep 2018,Websters Estate AgentsWebsters Estate Agents,KT1,2,Websters Estate Agents,38764169,Websters Estate Agents,True,Kingston upon Thames,pre-owned,0.1,KT,"Old Bridge Street, Hampton Wick, Kingston Upon Thames KT1",51.4145034133994,Call,residential
0,51.4030805866006,gb,London,1031,51.405972,"11 High Street, New Malden, KT3 4DQ",0,4RJ,-0.262501174808882,London,1,part_furnished,False,0,"One bedroom split level maisonette,Parking,Close to station",1100,1,-0.253230825191118,maisonette,"Kingston upon Thames (Royal Borough), London ",True,0,0.4,1 bed maisonette to rent,-0.257866,New Malden,253331,False,rent_under_offer,28th Sep 2018,Groves ResidentialGroves Residential,KT3,1,Groves Residential,43804732,Groves Residential,True,New Malden,pre-owned,0.2,KT,"Coombe Road, New Malden KT3",51.4088634133994,Call,residential
0,51.3860755866006,gb,London,1538,51.388967,"17 Brighton Road, Surbiton, KT6 5LR",0,6RY,-0.315275451989915,London,1,unfurnished,False,0,"Large apartment,2 Double Bedrooms,Large Reception/Dining Room,Modern Fitted Kitchen,Stunning Bathroom Suite,Communal Gardens,Close Proximity to Surbiton Station,Available Beginning of December",1400,1,-0.306008548010085,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.4,2 bed flat to rent,-0.310642,Surbiton,383493,False,rented,27th Sep 2018,HJCHJC,KT6,2,HJC Estates Ltd,38404009,HJC,False,Surbiton,pre-owned,0.4,KT,"Lovelace Gardens, Surbiton, Surbiton KT6",51.3918584133994,Call,residential
0,51.3648545866006,gb,London,806,51.367746,"442 Hook Road, Chessington, KT9 1NA",0,1NS,-0.316614304404921,London,1,unfurnished,False,0,"Exclusive for Over 60s,One Bedroom Flat,Recently Refurbished,Modern Shower Room/Wc,Various Communal Facilities,Double Glazed Windows,Fitted Wardrobes in the Bedroom,Fitted Kitchen with integrated Appliances,Spacious Lounge,Very Well Presented",950,1,-0.307351695595079,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.3,1 bed flat to rent,-0.311983,Chessington,203921,True,to_rent,27th Sep 2018,Nicholls ResidentialNicholls Residential,KT9,1,Nicholls Residential,49179123,Nicholls Residential,True,Chessington,pre-owned,0.6,KT,"Clayton Road, Chessington, Surrey. KT9",51.3706374133994,Call,residential
0,51.4065175866006,gb,London,1491,51.409409,"40 High Street, Kingston upon Thames, KT1 1HL",0,3DW,-0.297455523225192,London,1,unfurnished,False,0,"Victorian Chapel,Two allocated parking spaces,Two double bedrooms,Two bathrooms,Period features,Open planned area,Unfurnished,Available now",1750,1,-0.288184476774808,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.1,2 bed flat to rent,-0.29282,Kingston upon Thames,532425,False,to_rent,27th Sep 2018,Hamptons International - Kingston LettingsHamptons International - Kingston Lettings,KT1,2,Hamptons International,49178435,Hamptons International - Kingston Lettings,False,Kingston upon Thames,pre-owned,0.4,KT,"Victoria Road, Kingston Upon Thames KT1",51.4123004133994,Call,residential
0,51.4106015866006,gb,London,1976,51.413493,"173-177 Clarence Street, Kingston Upon Thames, KT1 1QT",0,5BJ,-0.30873693731912,London,,,False,0,"Outstanding three bedroom fifth floor apartment,Good condition throughout,Large reception room with space to dine,Master bedroom with en-suite shower room,Modern eat-in kitchen,Two additional double bedrooms,Allocated off-street parking,Fantastic location in the heart of Kingston",2900,,-0.29946506268088,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,3 bed flat to rent,-0.304101,Kingston upon Thames,480726,False,to_rent,27th Sep 2018,Foxtons - KingstonFoxtons - Kingston,KT2,3,Foxtons,49178135,Foxtons - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Dartmouth House, Kingston KT2",51.4163844133994,Call,residential
0,51.4121955866006,gb,London,1551,51.415087,"33 Coombe Road, New Malden, KT3 4QN",1,6BZ,-0.294009098967946,London,1,unfurnished,False,0,,1695,2,-0.284736901032054,terraced,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.289373,Kingston upon Thames,593657,False,to_rent,27th Sep 2018,Greenfields Estate AgentsGreenfields Estate Agents,KT2,2,Greenfield Estate Agents,49178021,Greenfields Estate Agents,True,Kingston upon Thames,pre-owned,0.3,KT,"Elton Road, Kingston Upon Thames, Surrey KT2",51.4179784133994,Call,residential
0,51.4095175866006,gb,London,1582,51.412409,"8 Eton Street, Richmond, Surrey, TW9 1EE",0,3RG,-0.285523827398295,London,,unfurnished,False,0,"Three Bedroom Flat,Unfurnished,Close to Coombe Hill Junior School,Newly Refurbished",1375,,-0.276252172601705,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.4,3 bed flat to rent,-0.280888,"Norbiton, Kingston upon Thames",290810,False,to_rent,17th Oct 201827th Sep 2018,ParkgateParkgate,KT1,3,Parkgate,49177108,Parkgate,True,Kingston upon Thames,pre-owned,0.1,KT,"Gloucester Road, Norbiton, Kingston Upon Thames KT1",51.4153004133994,Call,residential
1,51.3912115866006,gb,London,1309,51.394103,"26 Claremont Road, Surbiton, KT6 4RD",0,8NY,-0.299877972152859,London,1,unfurnished,False,1,"Newly renovated modern bathroom suite,First floor conversion,Two double bedrooms,Spacious reception room,Allocated parking space on driveway,Shared rear communal garden",1450,1,-0.290610027847141,flat,"Kingston upon Thames (Royal Borough), London ",True,1,0.2,2 bed flat to rent,-0.295244,"Berrylands, Surbiton",381688,False,to_rent,27th Sep 2018,Hamptons International - Surbiton LettingsHamptons International - Surbiton Lettings,KT5,2,Hamptons International,49176872,Hamptons International - Surbiton Lettings,True,Surbiton,pre-owned,0.4,KT,"King Charles Road, Surbiton KT5",51.3969944133994,Call,residential
0,51.3806165866006,gb,London,884,51.383508,"66 Central Road Surrey, Worcester Park, KT4 8HX",0,7SB,-0.267907899283047,London,1,unfurnished,False,0,"Entry phone system,14' X 9'2 living roon,Fitted kitchen with appliances,White bathroom suite,Electric heating,Double glazing,Allocated parking,Sole agents",950,1,-0.258642100716953,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.263275,"Old Malden, Worcester Park",224652,False,to_rent,27th Sep 2018,Connor PrinceConnor Prince,KT4,1,Connor Prince,49175947,Connor Prince,True,Worcester Park,pre-owned,0.1,KT,"Percy Gardens, Worcester Park KT4",51.3863994133994,Call,residential
0,51.3997425866006,gb,London,1491,51.402634,"First Floor, 16-18 High Street, Kingston upon Thames, KT1 1EY",0,3BG,-0.297793836494516,London,1,unfurnished,False,0,"Natural light,Period features,Built in storage,High spec,Garden,Permit Parking,Walking distance to Surbiton & Kingston centres,Available mid November",1500,1,-0.288524163505484,maisonette,"Kingston upon Thames (Royal Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.293159,Kingston upon Thames,379797,False,to_rent,18th Oct 201827th Sep 2018,Cocoon Residential Sales & LettingsCocoon Residential Sales & Lettings,KT1,2,Cocoon Residential Sales & Lettings,44887818,Cocoon Residential Sales & Lettings,False,Kingston upon Thames,pre-owned,0.6,KT,"Auckland Road, Kingston Upon Thames KT1",51.4055254133994,Call,residential
0,51.3959025866006,gb,London,1486,51.398794,"2 Claremont Road, Surbiton, KT6 4QU",0,2LN,-0.309609447381771,London,1,unfurnished,False,0,"Ample Storage,Bright Reception Room,Large Kitchen,Two Double Bedrooms,White Bathroom,Central Location",1150,1,-0.300340552618229,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.304975,Kingston upon Thames,357908,False,to_rent,27th Sep 2018,Dexters - SurbitonDexters - Surbiton,KT1,2,Dexters,49174338,Dexters - Surbiton,True,Kingston upon Thames,pre-owned,0.4,KT,"Surbiton Crescent, Kingston Upon Thames KT1",51.4016854133994,Call,residential
0,51.3954085866006,gb,London,1538,51.3983,"13 Claremont Road Surrey, Surbiton, KT6 4QR",0,4TN,-0.306536397330292,London,1,unfurnished,False,0,"Two double bedroom,Ample storage,Generous living room with feature fireplace,Fully fitted kitchen,Family bathroom,Permit parking,Unfurnished",1375,1,-0.297267602669708,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,2 bed flat to rent,-0.301902,Surbiton,407389,False,to_rent,17th Oct 20181st Oct 201827th Sep 2018,Greenfield Estate AgentsGreenfield Estate Agents,KT6,2,Greenfield Estate Agents,49174313,Greenfield Estate Agents,True,Surbiton,pre-owned,0.4,KT,"Claremont Gardens, Surbiton KT6",51.4011914133994,Call,residential
0,51.3969775866006,gb,London,1031,51.399869,"3 Stocks Close, Gatwick, RH6 9GU",0,3PB,-0.26629755630439,London,1,unfurnished,False,0,,1000,,-0.25702844369561,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.1,1 bed flat to rent,-0.261663,New Malden,,False,to_rent,27th Sep 2018,Property ConnexionsProperty Connexions,KT3,1,Property Connexions,49173772,Property Connexions,False,New Malden,pre-owned,0.4,KT,"Kingston Road, New Malden KT3",51.4027604133994,Call,residential
0,51.4112965866006,gb,London,1595,51.414188,"4 Wood Street, Kingston Upon Thames, KT1 1TP",0,5AD,-0.309530007797804,London,2,,False,0,"Two Bedrooms,Two Bathrooms,Popular Development,Private Balcony,Modern Kitchen,Lift Serviced",1650,1,-0.300257992202196,flat,"Kingston upon Thames (Royal Borough), London ",False,1,0.2,2 bed flat to rent,-0.304894,Kingston upon Thames,436199,False,to_rent,27th Sep 2018,Dexters - KingstonDexters - Kingston,KT2,2,Dexters,49173076,Dexters - Kingston,True,Kingston upon Thames,pre-owned,0.2,KT,"Skerne Road, Kingston Upon Thames KT2",51.4170794133994,Call,residential
0,51.4081525866006,gb,London,2409,51.411044,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,3AB,-0.293052688993008,London,1,part_furnished,False,1,"15'8 x 15' lounge,Fitted kitchen with appliances,Dining room/bedroom five,Downstairs cloakroom,Upstairs bathroom,Four additional bedrooms,Double glazing,Gas central heating,40' rear garden",2400,1,-0.283781311006992,semi_detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.3,5 bed semi-detached house to rent,-0.288417,"Norbiton, Kingston upon Thames",678711,False,to_rent,10th Oct 201827th Sep 2018,Connor PrinceConnor Prince,KT1,5,Connor Prince,49172750,Connor Prince,False,Kingston upon Thames,pre-owned,0.2,KT,"Chatham Road, Kingston KT1",51.4139354133994,Call,residential
0,51.3765325866006,gb,London,1473,51.379424,"17 Brighton Road, Surbiton, KT6 5LR",1,5HL,-0.321416485904389,London,1,unfurnished,False,1,"Characterful detached home,Great Location,2 Double bedrooms,Larger than average family bathroom,Private rear garden,Off street parking,2 Large reception rooms,Utility room,Brand new carpets!",1650,2,-0.312151514095611,detached,"Kingston upon Thames (Royal Borough), London ",False,0,0.1,2 bed detached house to rent,-0.316784,"Long Ditton, Surbiton",,False,to_rent,18th Oct 201827th Sep 2018,HJCHJC,KT6,2,HJC Estates Ltd,44543731,HJC,False,Surbiton,pre-owned,1.1,KT,"Woodstock Lane North, Surbiton KT6",51.3823154133994,Call,residential
0,51.4018595866006,gb,London,1031,51.404751,"179 Clarence Street, Kingston upon Thames, KT1 1QT",0,2DG,-0.307391051050028,London,1,unfurnished,False,0,"Large Studio,Third Floor,Separate Bathroom,Unfurnished,Central Location",1000,1,-0.298120948949972,studio,"Kingston upon Thames (Royal Borough), London ",True,0,0.1,Studio to rent,-0.302756,Kingston upon Thames,658900,False,to_rent,27th Sep 2018,Featherstone Leigh - KingstonFeatherstone Leigh - Kingston,KT1,,Featherstone Leigh,49172155,Featherstone Leigh - Kingston,True,Kingston upon Thames,pre-owned,0.3,KT,"Grove Crescent, Kingston Upon Thames KT1",51.4076424133994,Call,residential
