has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4559245866006,gb,South East England,1980,51.458816,"27a The Quadrant, London, TW9 1EZ",0,6EP,-0.297662539363665,Surrey,,,False,1,"Spacious two bedroom lower ground floor flat,Set in a stunning period conversion set back from the road,Bright and airy reception room,Large master bedroom,Good-sized second double bedroom,Well equipped kitchen,Lovely landscaped communal gardens,Off street parking",1650,,-0.288381460636335,flat,"Richmond upon Thames (London Borough), London",True,1,0,2 bed flat to rent,-0.293022,Richmond,1318126,False,to_rent,17th Sep 2018,Foxtons - RichmondFoxtons - Richmond,TW10,2,Foxtons,49060945,Foxtons - Richmond,False,Richmond,pre-owned,0.5,TW,"Kings Road, Richmond TW10",51.4617074133994,Call,residential
0,51.4580465866006,gb,South East England,1980,51.460938,"1 Sheen Road, Richmond, TW9 1AD",0,6HS,-0.294531755124172,Surrey,1,,False,0,"Two Double Bedrooms,Gated Development,Allocated Parking,Communal Grounds,Modern Kitchen,Top Floor Flat",1850,1,-0.285250244875828,flat,"Richmond upon Thames (London Borough), London",True,1,0,2 bed flat to rent,-0.289891,Richmond,1267873,False,to_rent,27th Sep 201817th Sep 2018,Dexters - RichmondDexters - Richmond,TW10,2,Dexters,49059216,Dexters - Richmond,True,Richmond,pre-owned,0.3,TW,"Floyer Close, Richmond TW10",51.4638294133994,Call,residential
0,51.4287455866006,gb,London,2769,51.431637,"35 High Street, Teddington, TW11 8ET",1,8AP,-0.334220778195336,London,3,unfurnished,False,1,"Four bedroom house,Conservatory,Modern kitchen,Rear garden & off street parking,Available immediately, unfurnished",3450,2,-0.324945221804664,semi_detached,"Richmond upon Thames (London Borough), London",False,0,0.2,4 bed semi-detached house to rent,-0.329583,Teddington,1356902,False,to_rent,12th Oct 201817th Sep 2018,Featherstone Leigh - TeddingtonFeatherstone Leigh - Teddington,TW11,4,Featherstone Leigh,49056779,Featherstone Leigh - Teddington,True,Teddington,pre-owned,0.5,TW,"Grove Gardens, Teddington TW11",51.4345284133994,Call,residential
0,51.4130165866006,gb,London,1031,51.415908,"74 Broad Street, Teddington, TW11 8QX",0,4HQ,-0.314644182232017,London,1,unfurnished,False,0,"Spacious Studio,Separate Kitchen,Good Location,Close To Station",725,1,-0.305371817767983,studio,"Richmond upon Thames (London Borough), London",False,0,0,Studio to rent,-0.310008,"Hampton Wick, Kingston upon Thames",424448,False,to_rent,,Snellers - TeddingtonSnellers - Teddington,KT1,,Snellers,49056335,Snellers - Teddington,True,Kingston upon Thames,pre-owned,0.1,KT,"Thames Reach, Lower Teddington Road, Kingston Upon Thames KT1",51.4187994133994,Call,residential
0,51.4589065866006,gb,South East England,1582,51.461798,"39 Great Windmill Street, W1D 7LX",0,1AY,-0.305439842574694,Surrey,1,furnished,False,0,"No Agent Fees,Property Reference Number: 227535",1350,,-0.296158157425306,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.300799,Richmond,406063,False,to_rent,16th Sep 2018,OpenRentOpenRent,TW9,1,OpenRent,49053646,OpenRent,False,Richmond,pre-owned,0.1,TW,"Sheen Road, Richmond TW9",51.4646894133994,Call,residential
0,51.4654615866006,gb,South East England,,51.468353,"2 Mortlake Terrace, London, TW9 3DT",0,2DB,-0.297969509273383,Surrey,2,unfurnished,False,0,"Townhouse,Four Bedrooms,Two Bathrooms,Integral Garage,Off Street Parking,Separate Dining Room",2500,2,-0.288686490726617,,"Richmond upon Thames (London Borough), London",True,0,0.4,4 bed property to rent,-0.293328,"Kew, Richmond",1121493,False,to_rent,3rd Oct 201815th Sep 2018,Dexters - KewDexters - Kew,TW9,4,Dexters,49048876,Dexters - Kew,True,Richmond,pre-owned,0.4,TW,"Topiary Square, Stanmore Road, Kew, Richmond TW9",51.4712444133994,Call,residential
0,51.4561095866006,gb,South East England,,51.459001,"Dome Buildings, 5a The Square, Richmond, TW9 1DX",0,6SB,-0.309789558173025,Surrey,1,unfurnished,False,0,"Studio flat,Separate kitchen,Great location",1000,,-0.300508441826975,,"Richmond upon Thames (London Borough), London",True,0,0.1,Property to rent,-0.305149,Richmond,342017,False,rented,15th Sep 2018,Major Son and PhippsMajor Son and Phipps,TW10,,Major Son and Phipps,49048860,Major Son and Phipps,False,Richmond,pre-owned,0.1,TW,"Lewis Road, Richmond TW10",51.4618924133994,Call,residential
0,51.4453275866006,gb,London,2873,51.448219,"8 Eton Street, Richmond, Surrey, TW9 1EE",0,4EZ,-0.33673946227836,London,,unfurnished,False,0,"Three Bedroom,Two Bathroom,Unfurnished,Communal Gardens,Close to Twickenham Station,Close to Amenities,Agency Fees GBP180 inc VAT P/P,EPC band D",1795,,-0.32746053772164,flat,"Richmond upon Thames (London Borough), London",True,1,0.1,3 bed flat to rent,-0.3321,Twickenham,590010,False,to_rent,2nd Oct 201815th Sep 2018,ParkgateParkgate,TW1,3,Parkgate,49047272,Parkgate,True,Twickenham,pre-owned,0.2,TW,"Queens Road, Twickenham TW1",51.4511104133994,Call,residential
0,51.4817225866006,gb,London,2015,51.484614,"68 Turnham Green Terrace, Chiswick, W4 1QN",0,0AS,-0.304997164243734,London,1,furnished_or_unfurnished,False,0,"Stunning Two Bedroom Duplex Apartment,Riverside Development,Secure Underground Parking x 1,Concierge Service,Open Plan Reception,EPC Rating C,Ideally Located for Local Shops and Restaurants,En Suite Bathroom to Master Bedroom",1547,1,-0.295710835756266,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.300354,Brentford,574225,False,to_rent,14th Sep 2018,John D Wood & Co. - Chiswick LettingsJohn D Wood & Co. - Chiswick Lettings,TW8,2,John D Wood & Co,43535947,John D Wood & Co. - Chiswick Lettings,True,Brentford,pre-owned,0.4,TW,"Goat Wharf, Brentford TW8",51.4875054133994,Call,residential
0,51.4087205866006,gb,London,1491,51.411612,"56-58 Wood Street, Kingston upon Thames, KT1 1UW",0,4BJ,-0.314830746584507,London,2,unfurnished,False,0,"Master bedroom with en-suite,Modern fully fitted kitchen,Secure allocated parking,Gas central heating,Communal Gardens",1475,1,-0.305559253415493,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.310195,"Hampton Wick, Kingston upon Thames",500526,False,to_rent,14th Sep 2018,Curchods - KingstonCurchods - Kingston,KT1,2,Curchods,46831425,Curchods - Kingston,False,Kingston upon Thames,pre-owned,0.1,KT,"Old Bridge Street, Hampton Wick, Kingston Upon Thames KT1",51.4145034133994,Call,residential
0,51.4703565866006,gb,South East England,2249,51.473248,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,2AP,-0.295728007300673,Surrey,,,False,0,,2250,,-0.286443992699327,maisonette,"Richmond upon Thames (London Borough), London",False,0,0.2,4 bed maisonette to rent,-0.291086,"Kew, Richmond",612923,False,to_rent,14th Sep 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,4,Antony Roberts,49044674,Antony Roberts- Kew Lettings,True,Richmond,pre-owned,0.4,TW,"Eversfield Road, Kew TW9",51.4761394133994,Call,residential
0,51.4824475866006,gb,London,1469,51.485339,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,0FT,-0.304106238067118,London,1,unfurnished,False,0,"One Bedroom,Wooden Floors,Neutral Decor,Modern,Underfloor Heating,River Views",1348,1,-0.294819761932882,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,1 bed flat to rent,-0.299463,Brentford,514195,False,to_rent,11th Oct 201814th Sep 2018,Dexters - ChiswickDexters - Chiswick,TW8,1,Dexters,49042855,Dexters - Chiswick,True,Brentford,pre-owned,0.5,TW,"High Street, Brentford TW8",51.4882304133994,Call,residential
0,51.4832245866006,gb,South East England,,51.486116,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,3AL,-0.293246317188851,Surrey,,,False,0,,3500,,-0.283959682811149,,"Richmond upon Thames (London Borough), London",False,0,0.1,4 bed property to rent,-0.288603,"Kew, Richmond",1893151,False,to_rent,14th Sep 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW9,4,Antony Roberts,49041843,Antony Roberts- Kew Lettings,False,Richmond,pre-owned,0.1,TW,"Kreisel Walk, Kew TW9",51.4890074133994,Call,residential
0,51.4510935866006,gb,London,2873,51.453985,"24 Red Lion Street, Richmond, TW9 1RW",0,2TU,-0.309860048256281,London,3,unfurnished,False,0,"Secure gated development,Three double bedrooms,Two bathrooms and seperate WC,Two balconies with views of river,Access to the development Gym (at extra cost),Allocated parking space",3750,1,-0.300579951743719,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,3 bed flat to rent,-0.30522,Twickenham,1486821,False,to_rent,14th Sep 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW1,3,Featherstone Leigh,49040710,Featherstone Leigh - Richmond Lettings,True,Twickenham,pre-owned,0.2,TW,"Clevedon Road, Twickenham TW1",51.4568764133994,Call,residential
0,51.4639625866006,gb,South East England,,51.466854,"1 Sheen Road, Richmond, TW9 1AD",0,4QU,-0.285888356790211,Surrey,2,unfurnished,False,0,"Three Bedrooms,Two Bathrooms,Large Private Garden,Modern Kitchen,Bi-Fold Doors,Ample Storage",2600,1,-0.276605643209789,,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed property to rent,-0.281247,Richmond,788995,False,to_rent,14th Sep 2018,Dexters - RichmondDexters - Richmond,TW9,3,Dexters,49040573,Dexters - Richmond,True,Richmond,pre-owned,0.2,TW,"Lambert Avenue, Richmond TW9",51.4697454133994,Call,residential
0,51.4240645866006,gb,London,1161,51.426956,"43 High Street, Teddington, TW11 8HB",0,8JZ,-0.33892130308026,London,1,furnished,False,0,,975,1,-0.32964669691974,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,1 bed flat to rent,-0.334284,Teddington,295404,False,rent_under_offer,14th Sep 2018,Milestone ResidentialMilestone Residential,TW11,1,Milestone Residential,49040376,Milestone Residential,True,Teddington,pre-owned,0.2,TW,"Waldegrave Road, Teddington TW11",51.4298474133994,Call,residential
0,51.4623845866006,gb,London,1378,51.465276,"8 The Quadrant, Richmond, TW9 1BP",0,7BW,-0.326503196285158,London,2,furnished,False,0,"Apartment,River Views,2 Bedrooms,2 Bathroom,Fully Furnished,Allocated Parking Space,Available for Long and Short Term.",3000,1,-0.317220803714842,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.321862,Isleworth,539941,False,to_rent,14th Sep 2018,Hamptons International - Richmond LettingsHamptons International - Richmond Lettings,TW7,2,Hamptons International,49040268,Hamptons International - Richmond Lettings,True,Isleworth,pre-owned,0.7,TW,"Charleville Mews, Isleworth TW7",51.4681674133994,Call,residential
0,51.4570715866006,gb,South East England,1980,51.459963,"23 The Quadrant, Richmond, TW9 1BP",0,6PA,-0.304773655984936,Surrey,,unfurnished,False,0,"Two Double Bedrooms,Stripped Flooring/Living Room,Hallway,Bathroom,Kitchen,Patio",2000,,-0.295492344015064,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.300133,Richmond,2281726,False,to_rent,14th Sep 2018,Chancellors - RichmondChancellors - Richmond,TW10,2,Chancellors,49038962,Chancellors - Richmond,True,Richmond,pre-owned,0.2,TW,"Richmond, Surrey TW10",51.4628544133994,Call,residential
0,51.4554705866006,gb,South East England,,51.458362,"24 Red Lion Street, Richmond, TW9 1RW",0,6AS,-0.30415649320533,Surrey,1,unfurnished,False,0,"Three bedroom period house,Popular residential road,Double reception room with wood flooring,Kitchen with central island,Private Rear Garden,Short Walk to the Station and town centre",2700,1,-0.294875506794671,,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed property to rent,-0.299516,Richmond,1253951,False,to_rent,8th Oct 201814th Sep 2018,Featherstone Leigh - Richmond LettingsFeatherstone Leigh - Richmond Lettings,TW10,3,Featherstone Leigh,49038818,Featherstone Leigh - Richmond Lettings,True,Richmond,pre-owned,0.3,TW,"The Vineyard, Richmond TW10",51.4612534133994,Call,residential
0,51.4554705866006,gb,South East England,2726,51.458362,"23 The Quadrant, Richmond, TW9 1BP",1,6AS,-0.30415649320533,Surrey,,unfurnished,False,0,"Spacious Reception Room,Three bedrooms,Kichen/Breakfast Room,Private Garden,Family Bathroom",2700,,-0.294875506794671,terraced,"Richmond upon Thames (London Borough), London",True,0,0.2,3 bed terraced house to rent,-0.299516,Richmond,1253951,False,to_rent,8th Oct 201814th Sep 2018,Chancellors - RichmondChancellors - Richmond,TW10,3,Chancellors,42686819,Chancellors - Richmond,True,Richmond,pre-owned,0.3,TW,"Richmond, Surrey TW10",51.4612534133994,Call,residential
0,51.4097135866006,gb,London,1027,51.412605,"50 Wood Street, Kingston Upon Thames, KT1 1UW",0,1AE,-0.311990847272769,London,1,unfurnished,False,0,"Stunning River Views,Communal roof terraces,Fully fitted kitchen,Private terrace,Town Centre Location,Riverside apartment",1400,1,-0.302719152727231,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,1 bed flat to rent,-0.307355,Kingston upon Thames,462123,False,rent_under_offer,14th Sep 2018,Stack & Bonner - KingstonStack & Bonner - Kingston,KT1,1,Stack & Bonner,49037332,Stack & Bonner - Kingston,True,Kingston upon Thames,pre-owned,0,KT,"Water Lane, Kingston Upon Thames KT1",51.4154964133994,Call,residential
0,51.4115285866006,gb,London,1491,51.41442,"43 High Street, Teddington, TW11 8HB",0,4BA,-0.32124203132513,London,1,unfurnished,False,0,,1475,1,-0.31196996867487,flat,"Richmond upon Thames (London Borough), London",True,1,0.3,2 bed flat to rent,-0.316606,"Hampton Wick, Kingston upon Thames",465967,False,rent_under_offer,14th Sep 2018,Milestone ResidentialMilestone Residential,KT1,2,Milestone Residential,49036891,Milestone Residential,True,Kingston upon Thames,pre-owned,0.2,KT,"Ingram House, Kingston Upon Thames, Surrey KT1",51.4173114133994,Call,residential
0,51.4330555866006,gb,London,1924,51.435947,"74 Heath Road, Twickenham, TW1 4BW",0,4SR,-0.334394215767896,London,1,unfurnished,False,0,"Riverside Development,Split Level,Two Bedrooms,Kitchen/Diner,Private Garage,Communal Swimming Pool",1395,1,-0.325117784232104,flat,"Richmond upon Thames (London Borough), London",True,1,0.2,2 bed flat to rent,-0.329756,Twickenham,782255,False,to_rent,,Snellers - TwickenhamSnellers - Twickenham,TW1,2,Snellers,49036460,Snellers - Twickenham,True,Twickenham,pre-owned,0.5,TW,"Mallard Place, Twickenham TW1",51.4388384133994,Call,residential
0,51.4820875866006,gb,London,,51.484979,"1 Church Road, Barnes, London, SW13 9HE",0,9DA,-0.247358201409603,London,3,unfurnished,False,1,"6 bedrooms,3 bathrooms,Lovely mature garden,Off street parking,Close to Swedish, Harrodian and St Pauls Schools,Unfurnished",4000,2,-0.238071798590397,,"Richmond upon Thames (London Borough), London",False,0,0.2,6 bed property to rent,-0.242715,London,2199189,False,to_rent,3rd Oct 201814th Sep 2018,Charles BanksCharles Banks,SW13,6,Charles Banks,49036452,Charles Banks,False,London,pre-owned,0.7,SW,"Lonsdale Road, Barnes, London SW13",51.4878704133994,Call,residential
0,51.4665955866006,gb,London,1616,51.469487,"254A Upper Richmond Road West, East Sheen, London, SW14 8AG",0,8HX,-0.269879624636331,London,1,unfurnished,False,0,"Two double bedroom apartment,Balcony,Secure parking,EPC rating C",1750,1,-0.260596375363669,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,2 bed flat to rent,-0.265238,London,654987,False,to_rent,14th Sep 2018,Chestertons - East SheenChestertons - East Sheen,SW14,2,Chestertons,49034943,Chestertons - East Sheen,True,London,pre-owned,0.1,SW,"Vineyard Heights, 30 Mortlake High Street, London SW14",51.4723784133994,Call,residential
0,51.4279585866006,gb,London,,51.43085,"139 High Street Hill Middlesex, Hampton, TW12 1NJ",0,3JX,-0.385131698306943,London,1,unfurnished,False,0,,431,1,-0.375856301693057,,"Richmond upon Thames (London Borough), London",False,0,0.3,1 bed property to rent,-0.380494,Hampton,660752,False,rented,14th Sep 2018,CoopersCoopers,TW12,1,Coopers,30822919,Coopers,False,Hampton,pre-owned,1.1,TW,"Buckingham Road, Hampton TW12",51.4337414133994,Call,residential
0,51.4227365866006,gb,London,1369,51.425628,"139 High Street Hill Middlesex, Hampton, TW12 1NJ",0,1PD,-0.361409168313443,London,1,unfurnished,False,0,,1500,,-0.352134831686557,flat,"Richmond upon Thames (London Borough), London",False,1,0.2,2 bed flat to rent,-0.356772,"Hampton Hill, Hampton",490281,False,to_rent,14th Sep 2018,CoopersCoopers,TW12,2,Coopers,49034879,Coopers,False,Hampton,pre-owned,0.7,TW,"High Street, Hampton Hill, Hampton TW12",51.4285194133994,Call,residential
0,51.4666955866006,gb,South East England,1582,51.469587,"306 Sandycombe Road, Kew, TW9 3NG",0,4JF,-0.287657634809793,Surrey,1,unfurnished,False,1,"Peaceful ground floor apartment,Allocated off road parking,Communal gardens,Unfurnished",1325,1,-0.278374365190207,flat,"Richmond upon Thames (London Borough), London",False,1,0.1,1 bed flat to rent,-0.283016,"Kew, Richmond",755179,False,to_rent,14th Sep 2018,Chestertons - KewChestertons - Kew,TW9,1,Chestertons,49034753,Chestertons - Kew,True,Richmond,pre-owned,0.3,TW,"Cranleigh Court, 2A Marksbury Avenue, North Sheen, Richmond TW9",51.4724784133994,Call,residential
0,51.4531045866006,gb,London,2873,51.455996,"36 Crown Road, St Margarets, Twickenham, TW1 3EH",0,2BT,-0.318422252672876,London,2,unfurnished,False,0,"Three Double Bedrooms,Recently Refurbished,Close to Richmond Bridge,En-suite Bathroom,Close to Transport Links,Modern Kitchen",2795,2,-0.309141747327124,flat,"Richmond upon Thames (London Borough), London",False,1,0.3,3 bed flat to rent,-0.313782,Twickenham,1505815,False,to_rent,,Snellers - St MargaretsSnellers - St Margarets,TW1,3,Snellers,49034682,Snellers - St Margarets,True,Twickenham,pre-owned,0.3,TW,"Riverdale Road, Twickenham TW1",51.4588874133994,Call,residential
0,51.4244835866006,gb,London,1456,51.427375,"61 High Street, Teddington, TW11 8HA",0,8HG,-0.334231345602957,London,1,furnished_or_unfurnished,False,0,"Victorian Maisonette,Two Double Bedrooms,Bright Living Space,White Shower Room,Central Teddington,Good Condition",1295,1,-0.324956654397043,flat,"Richmond upon Thames (London Borough), London",True,1,0.4,2 bed flat to rent,-0.329594,Teddington,384259,False,to_rent,14th Sep 2018,Dexters - TeddingtonDexters - Teddington,TW11,2,Dexters,49034358,Dexters - Teddington,True,Teddington,pre-owned,0.2,TW,"High Street, Teddington TW11",51.4302664133994,Call,residential
