has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4817225866006,gb,London,2015,51.484614,"440 Chiswick High Road, Chiswick, London, W4 5TT",0,0AS,-0.304997164243734,London,2,unfurnished,False,0,"Two double bedroom apartment,Stunning river views,Secure underground parking,Concierge service",1450,1,-0.295710835756266,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.300354,Brentford,574225,False,to_rent,1st Oct 2018,Townends - ChiswickTownends - Chiswick,TW8,2,Townends,47045745,Townends - Chiswick,True,Brentford,pre-owned,0.4,TW,"Goat Wharf, Brentford TW8",51.4875054133994,Call,residential
0,51.4918385866006,gb,London,2141,51.49473,"66 Askew Road, London, W12 9BJ",0,5HA,-0.274816194588432,London,2,furnished,False,0,"Second Floor Apartment,Concierge Service,Large Private Balcony,Two Double Bedrooms,En Suite Shower Room To Master,Stunning Views,Open Plan Kitchen/Reception,Building Less Than 3 Years Old,EPC Energy Efficiency Rating B",2200,1,-0.265527805411568,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.270172,London,628882,False,rented,1st Oct 2018,Haus Properties Shepherd's Bush and HammersmithHaus Properties Shepherd's Bush and Hammersmith,W4,2,Haus & Properties Ltd,44989000,Haus Properties Shepherd's Bush and Hammersmith,True,London,pre-owned,0.1,W,"Chiswick Point, Chiswick, London W4",51.4976214133994,Call,residential
0,51.4969795866006,gb,London,2691,51.499871,"66 Askew Road, London, W12 9BJ",0,5DA,-0.269176718445342,London,1,furnished_or_unfurnished,False,0,"95 SqM Of Accommodation,Three Double Bedrooms,Split Level Apartment,Modern Family Bathroom,Additional Seperate WC,Modern White Gloss Kitchen,Dishwasher,Feature Fireplaces And Exposed Brick Walls,EPC Energy Efficiency Rating D",2450,1,-0.259887281554658,flat,"Hounslow (London Borough), London",True,1,0.4,3 bed flat to rent,-0.264532,London,571954,False,to_rent,17th Oct 201816th Oct 20181st Oct 2018,Haus Properties Shepherd's Bush and HammersmithHaus Properties Shepherd's Bush and Hammersmith,W4,3,Haus & Properties Ltd,49213579,Haus Properties Shepherd's Bush and Hammersmith,True,London,pre-owned,0.2,W,"Acton Lane, Chiswick, London W4",51.5027624133994,Call,residential
0,51.4475965866006,gb,London,724,51.450488,"11 Millington Road, Hayes, UB3 4AZ",0,9NZ,-0.423900692845431,London,,part_furnished,False,0,,800,,-0.414621307154569,studio,"Hounslow (London Borough), London",False,0,0.1,Studio to rent,-0.419261,Feltham,,False,to_rent,17th Oct 20181st Oct 2018,"Adan Estates, HayesAdan Estates, Hayes",TW14,,"Adan Estates, Hayes",49212766,"Adan Estates, Hayes",False,Feltham,pre-owned,0.4,TW,"United Drive, Feltham TW14",51.4533794133994,Call,residential
0,51.4909655866006,gb,London,2145,51.493857,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,5UW,-0.268107105647049,London,,,False,0,"Set within an attractive development on a quiet road,Bright reception room with dining area,Separate well equipped kitchen with dishwasher,Master bedroom with built-in wardrobe and en suite shower,Second bedroom with built-in wardrobe,Well presented main bathroom,Fresh neutral décor and great natural light,Off-street parking space",2384,,-0.258818894352951,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.263463,London,566239,False,to_rent,1st Oct 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,49211030,Foxtons - Chiswick,False,London,pre-owned,0.2,W,"Alfred Close, Chiswick W4",51.4967484133994,Call,residential
0,51.4560805866006,gb,London,,51.458972,"6 South Street, Isleworth, TW7 7BG",0,2EY,-0.365929555224518,London,1,furnished_or_unfurnished,False,0,"Modern Finish,Spacious Living,Two Double Bedrooms,Private Garden,Dirveway Parking",1450,1,-0.356648444775482,,"Hounslow (London Borough), London",True,0,0.3,2 bed property to rent,-0.361289,Hounslow,462522,False,to_rent,1st Oct 2018,OakhillOakhill,TW3,2,Oakhill,41893858,Oakhill,True,Hounslow,pre-owned,0.2,TW,"Dean Road, Hounslow TW3",51.4618634133994,Call,residential
0,51.4873795866006,gb,London,1469,51.490271,"308 Sandycombe Road, Kew, Richmond, TW9 3NG",0,0GS,-0.304412740351822,London,1,furnished,False,0,,1350,1,-0.295125259648178,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.299769,Brentford,433426,False,to_rent,1st Oct 2018,Antony Roberts- Kew LettingsAntony Roberts- Kew Lettings,TW8,1,Antony Roberts,49210588,Antony Roberts- Kew Lettings,True,Brentford,pre-owned,0.4,TW,"Simmonds House, Clayponds Lane, Brentford, Middlesex TW8",51.4931624133994,Call,residential
0,51.4648895866006,gb,London,997,51.467781,"150-152 Fenchurch Street, London, EC3M 6BB",0,3GD,-0.372727451086119,London,1,unfurnished,False,0,"Electricity,Internet,Water,Balcony,Porter/security",1257,1,-0.363444548913881,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.368086,Hounslow,,False,to_rent,1st Oct 2018,City Grade PropertyCity Grade Property,TW3,1,City Grade Property,49210368,City Grade Property,False,Hounslow,pre-owned,0.2,TW,"Staines Road, Hounslow TW3",51.4706724133994,Call,residential
0,51.4703135866006,gb,London,1179,51.473205,"392 Richmond Road, Twickenham, TW1 2DY",0,6QJ,-0.337689002925153,London,1,unfurnished,False,0,,1050,1,-0.328404997074847,maisonette,"Hounslow (London Borough), London",True,0,0.2,1 bed maisonette to rent,-0.333047,Isleworth,505530,False,to_rent,1st Oct 2018,Jardine & Company TwickenhamJardine & Company Twickenham,TW7,1,Jardine & Company Twickenham Ltd,42784951,Jardine & Company Twickenham,True,Isleworth,pre-owned,0.2,TW,"Linkfield Road, Isleworth TW7",51.4760964133994,Call,residential
0,51.4648895866006,gb,London,997,51.467781,"150-152 Fenchurch Street, London, EC3M 6BB",0,3GD,-0.372727451086119,London,1,unfurnished,False,0,"Electricity,Internet,Water,Balcony,Porter/security",1257,1,-0.363444548913881,flat,"Hounslow (London Borough), London",False,1,0.2,1 bed flat to rent,-0.368086,Hounslow,,False,to_rent,1st Oct 2018,City Grade PropertyCity Grade Property,TW3,1,City Grade Property,49210033,City Grade Property,False,Hounslow,pre-owned,0.2,TW,"Staines Road, Hounslow TW3",51.4706724133994,Call,residential
0,51.4879175866006,gb,London,2015,51.490809,"Suite 104 Chiswick High Road, Chiswick, W4 4HH",0,0GN,-0.308037795151469,London,2,unfurnished,False,0,"Balcony,Underground parking,Central heating,Double glazing,Wood floors,Winter Garden,Walking distance from Kew & Brentford Mainline Stations,On site Sainsburys local supermarket,Parking space for one car",1785,1,-0.298750204848531,flat,"Hounslow (London Borough), London",True,1,0.3,2 bed flat to rent,-0.303394,Brentford,417756,False,to_rent,8th Oct 20181st Oct 2018,Hackett Estate AgentsHackett Estate Agents,TW8,2,Hackett Estate Agents,36832581,Hackett Estate Agents,True,Brentford,pre-owned,0.3,TW,"Westgate House, Ealing Road, Brentford TW8",51.4937004133994,Call,residential
0,51.4631655866006,gb,London,641,51.466057,"28 Bath Road, Hounslow, TW3 3EB",1,3UE,-0.370355275722143,London,1,furnished,False,0,"A one bedroom mid-terrace starter home,Double glazed windows and electric heating,Lounge, kitchen and bathroom,Available 30th November on a furnished basis,Driveway with off street parking,EPC Rating D",995,1,-0.361072724277857,terraced,"Hounslow (London Borough), London",False,0,0.2,1 bed terraced house to rent,-0.365714,Hounslow,282801,False,to_rent,1st Oct 2018,Stamfords LtdStamfords Ltd,TW3,1,Stamfords Ltd,49207285,Stamfords Ltd,False,Hounslow,pre-owned,0.3,TW,"Vine Place, Hounslow TW3",51.4689484133994,Call,residential
0,51.4909655866006,gb,London,2145,51.493857,"269 Chiswick High Road, W4 4PU",0,5UW,-0.268107105647049,London,2,furnished,False,0,,1575,1,-0.258818894352951,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.263463,London,566239,False,rented,1st Oct 2018,Winkworth - ChiswickWinkworth - Chiswick,W4,2,Winkworth,41740285,Winkworth - Chiswick,True,London,pre-owned,0.2,W,"Alfred Close, London W4",51.4967484133994,Call,residential
0,51.4815065866006,gb,London,2015,51.484398,"273 Chiswick High Road, Chiswick, W4 4PU",0,0BP,-0.306201142250055,London,,furnished,False,0,"Two Bedrooms & Two Bathrooms,Modern, Contemporary & Light,Secure Underground Parking,EPC Energy Efficiency Rating B,Excellent Storage,Neutrally Decorated Throughout,900 sq foot of Accommodation",1699,,-0.296914857749945,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.301558,Brentford,553739,False,rent_under_offer,1st Oct 2018,Barnard Marcus - ChiswickBarnard Marcus - Chiswick,TW8,2,Barnard Marcus,49205982,Barnard Marcus - Chiswick,False,Brentford,pre-owned,0.4,TW,"Ferry Quays, 6 Ferry Lane, Brentford TW8",51.4872894133994,Call,residential
0,51.4776235866006,gb,London,849,51.480515,"6 South Street, Isleworth, TW7 7BG",0,5EG,-0.340187746919729,London,1,unfurnished,False,0,"All Bills Included,Newly Renovated,Spacious Flat,Separate Kitchen,Modern Bathroom",1075,1,-0.330902253080271,studio,"Hounslow (London Borough), London",False,0,0.3,Studio to rent,-0.335545,Isleworth,693400,False,to_rent,12th Oct 20181st Oct 2018,OakhillOakhill,TW7,,Oakhill,49205959,Oakhill,True,Isleworth,pre-owned,0.4,TW,"Wood Lane, Isleworth TW7",51.4834064133994,Call,residential
0,51.4885835866006,gb,London,,51.491475,"86 Chiswick High Road, Chiswick, London, W4 1SY",0,2LR,-0.256025862991308,London,5,,False,0,"Six Double Bedrooms,Semi Detached,Edwardian,70' Garden,Off Street Parking,Basement",8450,3,-0.246738137008692,,"Hounslow (London Borough), London",True,0,0.3,6 bed property to rent,-0.251382,London,1340474,False,to_rent,,Fletcher EstatesFletcher Estates,W4,6,Fletcher Estates,49205254,Fletcher Estates,True,London,pre-owned,0.3,W,"Chiswick Lane, London W4",51.4943664133994,Call,residential
0,51.4767055866006,gb,London,1239,51.479597,"109 Hillingdon Hill, Uxbridge, UB10 0JQ",0,9TY,-0.416633653470608,London,2,furnished,False,0,"Well presented property,Entryphone system,Gated entrance,Great transport links,Allocated parking,Close to local shops,Close to local schools",1200,1,-0.407348346529392,flat,"Hounslow (London Borough), London",False,1,0.3,2 bed flat to rent,-0.411991,Hounslow,462316,False,to_rent,15th Oct 20181st Oct 2018,Coopers Residential - HillingdonCoopers Residential - Hillingdon,TW5,2,Coopers Residential,49205094,Coopers Residential - Hillingdon,True,Hounslow,pre-owned,1,TW,"Bath Road, Cranford TW5",51.4824884133994,Call,residential
0,51.4511985866006,gb,London,910,51.45409,"Albion House, 86 London Road, Reading, RG1 4SJ",0,8HW,-0.436313058928863,London,1,unfurnished,False,0,,895,1,-0.427032941071137,flat,"Hounslow (London Borough), London",False,1,0.4,1 bed flat to rent,-0.431673,"Bedfont, Feltham",349403,False,rent_under_offer,4th Oct 20181st Oct 2018,RNR Properties LtdRNR Properties Ltd,TW14,1,RNR Properties Ltd,49205021,RNR Properties Ltd,False,Feltham,pre-owned,0.7,TW,"The Firs, New Road, Bedfont, Feltham TW14",51.4569814133994,Call,residential
0,51.4351085866006,gb,London,1902,51.438,"84 Heath Road, Twickenham, TW1 4BW",1,5JD,-0.374145424236893,London,1,unfurnished,False,0,"Semi-Detached House,Three Bedrooms,Recently Refurbished,Open Plan Kitchen,Large Garden,Garage",1995,2,-0.364868575763107,semi_detached,"Hounslow (London Borough), London",True,0,0.5,3 bed semi-detached house to rent,-0.369507,Twickenham,651497,False,to_rent,10th Oct 20181st Oct 2018,Dexters - TwickenhamDexters - Twickenham,TW2,3,Dexters,49205001,Dexters - Twickenham,True,Twickenham,pre-owned,0.9,TW,"Staines Road, Twickenham TW2",51.4408914133994,Call,residential
0,51.4893675866006,gb,London,2145,51.492259,"5-7 Turnham Green Terrace, Chiswick, W4 1RG",0,2EE,-0.265214942854164,London,2,part_furnished,False,0,"Central location,South facing balcony,Lift,Underground parking option available,Available Immediately,Council tax Houslow Band F,EPC C",1842,1,-0.255927057145836,flat,"Hounslow (London Borough), London",True,1,0.1,2 bed flat to rent,-0.260571,London,643595,False,rent_under_offer,1st Oct 2018,Whitman & CoWhitman & Co,W4,2,Whitman & Co,49204174,Whitman & Co,False,London,pre-owned,0.3,W,"Chatsworth Lodge, Bourne Place, Chiswick W4",51.4951504133994,Call,residential
0,51.4877545866006,gb,London,2145,51.490646,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,2HL,-0.258332778548422,London,2,,False,0,"Newly refurbished,Separate reception and kitchen,Two double bedrooms,Two bathrooms",1800,,-0.249045221451578,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.253689,London,919793,False,to_rent,7th Oct 20181st Oct 2018,I Am The AgentI Am The Agent,W4,2,I Am The Agent,49203960,I Am The Agent,True,London,pre-owned,0.3,W,"Swanscombe Road, London W4",51.4935374133994,Call,residential
0,51.4809975866006,gb,London,1469,51.483889,"206 High Street, Brentford, TW8 8AH",0,0BQ,-0.306450090423441,London,1,furnished,False,0,"Ferry Quays Brentford,Modern Furnished Apartment,Integrated Kitchen,Tiled Bathroom,Good Sized Double Bedroom,Allocated Parking Space,Riverside Location,Furnished,Available December 2018,Tenant Fees Apply",1250,1,-0.297163909576559,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.301807,Brentford,486945,False,to_rent,1st Oct 2018,QuilliamQuilliam,TW8,1,Quilliam,49203760,Quilliam,True,Brentford,pre-owned,0.4,TW,"Town Meadow, Brentford TW8",51.4867804133994,Call,residential
0,51.4981015866006,gb,London,1504,51.500993,"388 Chiswick High Road, Chiswick, London, W4 5TF",0,5DP,-0.269018832795426,London,1,,False,0,"One Bedroom,Large Living Area,Ground Floor,Private Garden,Central Location,Brand Newly Refurbished",1599,1,-0.259729167204574,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.264374,London,494533,False,to_rent,29th Sep 2018,Dexters - ChiswickDexters - Chiswick,W4,1,Dexters,49199007,Dexters - Chiswick,True,London,pre-owned,0.3,W,"Florence Road, London W4",51.5038844133994,Call,residential
0,51.4812955866006,gb,London,2006,51.484187,"196 High Street, Brentford, TW8 8AH",0,8EL,-0.315902120765753,London,1,furnished,False,0,"Tastefully Presented Throughout,Two Bedrooms,Open Plan Kitchen,Tiled and Wood Flooring,Fitted Wardrobes,Balcony,Concierge Service,Allocated Underground Parking,Lift Service,Gated Development",1700,1,-0.306615879234247,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.311259,Brentford,611202,False,rented,29th Sep 2018,Xavi & Co LtdXavi & Co Ltd,TW8,2,Xavi & Co Ltd,49198729,Xavi & Co Ltd,False,Brentford,pre-owned,0.3,TW,"Tallow Road, Brentford TW8",51.4870784133994,Call,residential
0,51.4818105866006,gb,London,2006,51.484702,"196 High Street, Brentford, TW8 8AH",0,8ER,-0.316675173204201,London,1,unfurnished,False,0,"Allocated Underground Parking,Gated Development,First Floor Apartment,Lift Access,Concierge Service,Canal and River Views,Close to local Amenities,Two Bathrooms,Kitchen/Breakfast Room,Master Bedroom with En- Suite Shower Room",1700,1,-0.307388826795799,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.312032,Brentford,596428,False,rented,29th Sep 2018,Xavi & Co LtdXavi & Co Ltd,TW8,2,Xavi & Co Ltd,49198730,Xavi & Co Ltd,False,Brentford,pre-owned,0.3,TW,"Tallow Road, Brentford TW8",51.4875934133994,Call,residential
0,51.4913715866006,gb,London,2145,51.494263,"3 Chiswick Park Station, Chiswick, W4 5NF",0,5LE,-0.273609147009838,London,2,furnished_or_unfurnished,False,0,,1885,1,-0.264320852990162,flat,"Hounslow (London Borough), London",True,1,0.3,2 bed flat to rent,-0.268965,London,513061,False,rent_under_offer,2nd Oct 201829th Sep 2018,BorthwicksBorthwicks,W4,2,Borthwicks,49198115,Borthwicks,False,London,pre-owned,0.1,W,"Colonial Drive, Bollo Lane, London W4",51.4971544133994,Call,residential
0,51.4924895866006,gb,London,2145,51.495381,"3 Chiswick Park Station, Chiswick, W4 5NF",0,5EQ,-0.272040260915339,London,1,unfurnished,False,0,"Close to Local Amenities,2 Bedrooms,Outside Space,On Street Parking,Close to Tube,Unfurnished",1720,1,-0.262751739084661,flat,"Hounslow (London Borough), London",False,1,0.2,2 bed flat to rent,-0.267396,London,577951,False,to_rent,16th Oct 201829th Sep 2018,BorthwicksBorthwicks,W4,2,Borthwicks,49198111,Borthwicks,False,London,pre-owned,0.1,W,"Ravenscroft Road, London W4",51.4982724133994,Call,residential
0,51.4971305866006,gb,London,1504,51.500022,"3 Chiswick Park Station, Chiswick, W4 5NF",0,5BN,-0.273881733834271,London,1,furnished_or_unfurnished,False,0,"Off Road Parking,Close to Local Amenities,Double Glazing,Modern Kitchen",1278,1,-0.264592266165729,flat,"Hounslow (London Borough), London",True,1,0.2,1 bed flat to rent,-0.269237,London,390047,False,rent_under_offer,29th Sep 2018,BorthwicksBorthwicks,W4,1,Borthwicks,49198113,Borthwicks,False,London,pre-owned,0,W,"Kingswood Terrace, London W4",51.5029134133994,Call,residential
0,51.4760135866006,gb,London,2145,51.478905,"3 Chiswick Park Station, Chiswick, W4 5NF",0,3TE,-0.274333583030755,London,1,part_furnished,False,0,"2 Bedrooms,Raised Ground Floor,Large Panelled Reception,Close to Transport,Free on Street Parking,Close to Local Amenities,High Ceilings",1603,1,-0.265048416969245,flat,"Hounslow (London Borough), London",True,1,0.4,2 bed flat to rent,-0.269691,London,534410,False,rent_under_offer,29th Sep 2018,BorthwicksBorthwicks,W4,2,Borthwicks,49198108,Borthwicks,False,London,pre-owned,0.2,W,"Bolton Road, London W4",51.4817964133994,Call,residential
0,51.4511375866006,gb,London,953,51.454029,"Estates House, 122 Nelson Road, Whitton, TW2 7AY",0,5QG,-0.382298052728593,London,1,unfurnished,False,0,"Well kept extra large 1 bedroom apartment.,Gas central heating and double glazing,Spacious bright living room with great views,Smart well equipped fully fitted kitchen,Very convenient location for shopping,Plenty of authorised permit car parking",925,1,-0.373017947271407,flat,"Hounslow (London Borough), London",False,1,0.3,1 bed flat to rent,-0.377658,Hounslow,94058,False,to_rent,29th Sep 2018,Dunlop and CoDunlop and Co,TW4,1,Dunlop & Co,49197657,Dunlop and Co,True,Hounslow,pre-owned,0.9,TW,"Slade House, Edgar Road, Hounslow TW4",51.4569204133994,Call,residential
0,51.4857135866006,gb,London,2015,51.488605,"2 Dickens Yard, Longfield Avenue, London, W5 2TD",0,0FX,-0.299289570667061,London,2,furnished,False,1,"Allocated underground parking,24/7 concierge,Residents gym,Private balcony,Communal gardens,850 sq ft,Storage cupboards,Bike storage,Kew bidge station",1850,1,-0.290002429332939,flat,"Hounslow (London Borough), London",False,1,0.1,2 bed flat to rent,-0.294646,Brentford,466799,False,rent_under_offer,29th Sep 2018,Benham and Reeves Residential Lettings - EalingBenham and Reeves Residential Lettings - Ealing,TW8,2,Benham and Reeves Residential Lettings,49197564,Benham and Reeves Residential Lettings - Ealing,False,Brentford,pre-owned,0.3,TW,"Pump House Crescent, Brentford TW8",51.4914964133994,Call,residential
