has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5220235866006,gb,London,,51.524915,"122 Middlesex Street, London, E1 7HY",0,1AF,-0.0916492726017337,London,1,furnished,False,0,"Bezier Apartments,Old Street location,1 double bedroom,High specification,Open-plan kitchen,Reception with juliet balcony,Comfort cooling,High spec bathroom,Furnished,24 hour concierge",2275,1,-0.0823547273982663,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.087002,London,786476,False,rented,7th Oct 2018,Thames LettingsThames Lettings,EC1Y,1,Thames Lettings,48701680,Thames Lettings,True,London,pre-owned,0.1,EC,"City Road, London EC1Y",51.5278064133994,Call,residential
0,51.5351255866006,gb,London,1538,51.538017,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,7JN,-0.0507256103057856,London,1,furnished,False,0,"Rent directly from the Landlord,Beautifully presented with roof terrace,Central Victoria Park VIllage Location",1475,1,-0.0414283896942144,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.046077,London,722448,False,to_rent,7th Oct 2018,Upad LtdUpad Ltd,E9,1,Upad Ltd,43449468,Upad Ltd,False,London,pre-owned,0.6,E,"Victoria Park Road, Victoria Park, London E9",51.5409084133994,Call,residential
0,51.5326825866006,gb,London,711,51.535574,"51 Stroud Green Road, London, N4 3EF",1,8BX,-0.079206360800534,London,1,,False,0,,725,1,-0.069909639199466,mews,"Hackney (London Borough), London ",False,0,0.1,Mews house to rent,-0.074558,London,357998,False,to_rent,12th Oct 20186th Oct 2018,Future HomesFuture Homes,E2,,Future Homes - Stroud,49278741,Future Homes,True,London,pre-owned,0.3,E,"Jeger Avenue, London, Greater London. E2",51.5384654133994,Call,residential
0,51.5719945866006,gb,London,1300,51.574886,"39 Great Windmill Street, W1D 7LX",0,5PF,-0.0773623800444435,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 452847",1300,,-0.0680576199555566,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.07271,London,267802,False,to_rent,6th Oct 2018,OpenRentOpenRent,N16,1,OpenRent,49278393,OpenRent,False,London,pre-owned,0.2,N,"Lewis Gardens, London N16",51.5777774133994,Call,residential
0,51.5608895866006,gb,London,1300,51.563781,"212 Stoke Newington High Street, London, N16 7HU",0,7AA,-0.074123243747319,London,1,furnished,False,0,"Terrace,Central heating,Double glazing,Wood floors",1200,,-0.064820756252681,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.069472,London,534260,False,to_rent,6th Oct 2018,Next Location Ltd Co LtdNext Location Ltd Co Ltd,N16,1,Next Location LTD Co LTD,49278240,Next Location Ltd Co Ltd,False,London,pre-owned,0.2,N,"Alkham Road, London N16",51.5666724133994,Call,residential
0,51.5297645866006,gb,London,2994,51.532656,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,7HS,-0.0954200628293821,London,1,,False,0,"Hoxton N1,Three Bedrooms,Kitchen Diner,Recently Refurbished,Excellent Location,Bills Inclusive",2600,1,-0.0861239371706179,maisonette,"Hackney (London Borough), London ",False,0,0.1,3 bed maisonette to rent,-0.090772,London,332416,False,rent_under_offer,6th Oct 2018,Lloyds ResidentialLloyds Residential,N1,3,Lloyds Residential,49273845,Lloyds Residential,True,London,pre-owned,0.5,N,"Cropley Street, London N1",51.5355474133994,Call,residential
0,51.5527735866006,gb,London,1300,51.555665,"5 Stoke Newington Road, N16 8BH",0,8QY,-0.0875204137551726,London,,furnished,False,0,,1300,,-0.0782195862448274,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.08287,London,771328,False,to_rent,5th Oct 2018,Ideal MoveIdeal Move,N16,1,Ideal Move,49271583,Ideal Move,False,London,pre-owned,0.6,N,"Milton Grove, London N16",51.5585564133994,Call,residential
0,51.5222375866006,gb,London,,51.525129,"Studio 76 Containerville, 35 Corbridge Crescent, London, E2 9EZ",0,3PY,-0.0838702944428312,London,3,furnished,False,0,,7800,3,-0.0745757055571688,maisonette,"Hackney (London Borough), London ",True,0,0.2,4 bed maisonette to rent,-0.079223,London,,False,rented,5th Oct 2018,StoreysStoreys,EC2A,4,Storeys Of London Limited,48457000,Storeys,False,London,pre-owned,0.2,EC,"New Inn Street, Shoreditch, London EC2A",51.5280204133994,Call,residential
0,51.5250885866006,gb,London,,51.52798,"452 Roman Road, London, E3 5LU",0,1AQ,-0.0943185854450946,London,,furnished_or_unfurnished,False,0,"One Double Bedroom,One Bathroom,Seperate Kitchen,Close To City,Great Location,Secure Develpment,Available 7th January 2019,Call",2188,,-0.0850234145549054,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.089671,London,682376,False,to_rent,5th Oct 2018,William HuxleyWilliam Huxley,EC1V,1,William Huxley Limited,49271279,William Huxley,False,London,pre-owned,0.2,EC,"Eagle Point, City Road, London EC1V",51.5308714133994,Call,residential
0,51.5273585866006,gb,London,,51.53025,"Lower Ground Floor, 52-53 Margaret Street, London, W1W 8SQ",0,1AH,-0.101763817178838,London,1,furnished,False,0,"543 sq ft,1 Bedroom Flat,5th Floor Position,Private Balcony",2080,1,-0.0924681828211622,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.097116,London,767001,False,rent_under_offer,5th Oct 2018,Complete Prime Residential LtdComplete Prime Residential Ltd,EC1V,1,Complete Prime Residential Ltd,35087164,Complete Prime Residential Ltd,False,London,pre-owned,0.4,EC,"City Road, London EC1V",51.5331414133994,Call,residential
0,51.5425555866006,gb,,1850,51.545447,"338-346 Goswell Rd, London, EC1V 7LQ",0,6FA,-0.0557583693533269,,1,furnished,False,0,"Two Double Bedrooms,New Build Block,Private Balcony,Modern Kitchen",1999,,-0.0464596306466731,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.051109,,,False,to_rent,5th Oct 2018,Airsorted LetsAirsorted Lets,E9,2,Homesorted,49267155,Airsorted Lets,True,,pre-owned,0.2,,"Belsham Street, Hackney, London E9",51.5483384133994,Call,residential
0,51.5250885866006,gb,London,,51.52798,"314 Upper Street, Islington, N1 2XQ",0,1AQ,-0.0943185854450946,London,1,furnished,False,0,"Available 7th ofjanuary 2019,Furnished,Angel / old street and the city are A short distance away,Stunning one bed in new development,Tenants referencing fees £90.00 per person inc VAT,Checkout inventory fees payable by tenant, amount varies,EPC band B",2232,1,-0.0850234145549054,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.089671,London,682376,False,to_rent,5th Oct 2018,Hotblack DesiatoHotblack Desiato,EC1V,1,Hotblack Desiato,49266472,Hotblack Desiato,True,London,pre-owned,0.2,EC,"Eagle Point, City Road EC1V",51.5308714133994,Call,residential
0,51.5578225866006,gb,London,1720,51.560714,"154 Stamford Hill, London, N16 6QX",0,9JP,-0.0877849300512171,London,,unfurnished,False,1,"Newly refurbished,Great location,Two double bedrooms,Communal garden,Central heating,Council tax included,Secure and peaceful block",1725,1,-0.0784830699487829,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.083134,London,1007727,False,to_rent,5th Oct 2018,Cityhomes EstatesCityhomes Estates,N16,2,CityHomes Estates,49265818,Cityhomes Estates,False,London,pre-owned,0.5,N,"Albion Road, London N16",51.5636054133994,Call,residential
0,51.5440325866006,gb,London,2713,51.546924,"66 Brick Lane, London, E1 6RL",0,2LY,-0.0770845202822505,London,2,,False,0,,2925,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.072435,London,325743,False,to_rent,19th Oct 20185th Oct 2018,PG EstatesPG Estates,E8,3,PG Estates,49265241,PG Estates,False,London,pre-owned,0.2,E,"Springfield House Tyssen Street, Dalston, London E8",51.5498154133994,Call,residential
0,51.5599185866006,gb,London,2219,51.56281,"The Enterprise Centre, Cranborne Road, Potters Bar, EN6 3DQ",0,2JY,-0.104433144426361,London,2,furnished_or_unfurnished,False,0,,1995,1,-0.0951308555736386,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.099782,London,811949,False,rent_under_offer,5th Oct 2018,CITY HUTSCITY HUTS,N4,3,CITY HUTS LTD,49264682,CITY HUTS,False,London,pre-owned,0.3,N,"Finsbury Park Road, London N4",51.5657014133994,Call,residential
0,51.5606305866006,gb,London,2219,51.563522,"The Enterprise Centre, Cranborne Road, Potters Bar, EN6 3DQ",0,2JN,-0.106178217254366,London,1,furnished_or_unfurnished,False,0,,2095,1,-0.0968757827456343,flat,"Hackney (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.101527,London,593949,False,rented,5th Oct 2018,CITY HUTSCITY HUTS,N4,3,CITY HUTS LTD,49264683,CITY HUTS,False,London,pre-owned,0.2,N,"Somerfield Road, London N4",51.5664134133994,Call,residential
0,51.5643835866006,gb,London,1746,51.567275,"87 Stroud Green Road, Finsbury Park, N4 3PX",0,2LQ,-0.101924601185256,London,1,,False,0,"2 Bedrooms,Kitchen/Diner,Premier Location,Available November 9th,Original Features",1798,1,-0.0926213988147438,flat,"Hackney (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.097273,London,503637,False,to_rent,5th Oct 2018,Christopher CharlesChristopher Charles,N4,2,Christopher Charles,49264073,Christopher Charles,True,London,pre-owned,0.3,N,"Alexandra Grove, London N4",51.5701664133994,Call,residential
0,51.5440325866006,gb,London,1595,51.546924,"66 Brick Lane, London, E1 6RL",0,2LY,-0.0770845202822505,London,1,,False,0,,1907,1,-0.0677854797177495,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.072435,London,325743,False,to_rent,5th Oct 2018,PG EstatesPG Estates,E8,1,PG Estates,49263827,PG Estates,False,London,pre-owned,0.2,E,"Springfield House Tyssen Street, Dalston, London E8",51.5498154133994,Call,residential
0,51.5437465866006,gb,London,2483,51.546638,"Unit G2, 776-778 Barking Road, London, E13 9PJ",1,5RB,-0.0414144910560093,London,1,unfurnished,False,0,,2500,1,-0.0321155089439907,terraced,"Hackney (London Borough), London ",False,0,0,4 bed terraced house to rent,-0.036765,London,448697,False,to_rent,5th Oct 2018,Knights & Co Estate AgentKnights & Co Estate Agent,E9,4,Knights and Co Estate Agent Limited,49263181,Knights & Co Estate Agent,False,London,pre-owned,0.1,E,"Kenworthy Road, London E9",51.5495294133994,Call,residential
0,51.5529105866006,gb,London,1265,51.555802,"213 Victoria Park Road, London, E9 7HD",0,8PS,-0.0673914277624043,London,1,part_furnished,False,0,"Top floor flat,Beautiful views over hackney downs,Available 1st October",1300,1,-0.0580905722375957,flat,"Hackney (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.062741,London,394576,False,to_rent,5th Oct 2018,Sovereign HouseSovereign House,E5,1,Sovereign House,49263064,Sovereign House,False,London,pre-owned,0.3,E,"Midhurst Way, London E5",51.5586934133994,Call,residential
0,51.5224765866006,gb,London,,51.525368,"92 Leonard Street, EC2A 4RH",0,4LE,-0.0891363188357781,London,1,unfurnished,False,0,,2275,,-0.0798416811642219,flat,"Hackney (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.084489,London,1044683,False,to_rent,5th Oct 2018,Space StationSpace Station,EC2A,1,Space Station,49263050,Space Station,False,London,pre-owned,0.1,EC,"Tabernacle Street EC2A, London",51.5282594133994,Call,residential
0,51.5526375866006,gb,London,1720,51.555529,"87 Stroud Green Road, Finsbury Park, N4 3PX",0,9PD,-0.0885503998502933,London,1,furnished_or_unfurnished,False,0,"Top 2 Floors,Very Spacious,Popular Location,Available Immediately,Furnished / Part Furnished",1798,1,-0.0792496001497067,flat,"Hackney (London Borough), London ",True,1,0,2 bed flat to rent,-0.0839,London,682395,False,rented,5th Oct 2018,Christopher CharlesChristopher Charles,N16,2,Christopher Charles,49262956,Christopher Charles,False,London,pre-owned,0.6,N,"Albion Road, London N16",51.5584204133994,Call,residential
0,51.5529245866006,gb,London,1751,51.555816,"105 Engleheart Road, Catford, London, SE6 2EU",0,8QB,-0.0704484291938064,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Water,On street/residents parking,Central heating,Double glazing,Rural/secluded,Swimming pool,Warehouse Conversion,No 4/6 Weeks Deposit Payment Required To Rent This Property,All bills included except council tax",1475,2,-0.0611475708061935,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.065798,London,764066,False,rent_under_offer,5th Oct 2018,Marden & SonMarden & Son,E5,2,Marden & Son,49262228,Marden & Son,False,London,pre-owned,0.2,E,"Rendlesham Road, London E5",51.5587074133994,Call,residential
0,51.5710295866006,gb,London,1720,51.573921,"111 Lower Clapton Road, Hackney, E5 0NP",0,5JD,-0.0865382812737703,London,2,unfurnished,False,0,"2 Bedroom Conversion,First floor,Offered refurbished,Fitted kitcehn,Bathroom/WC,Moments from Stamford Hill Station (City link),Walking distnce of Manor House Underground Station (Piccadilly Line),Available from 22/11/18,Call asap to view",1475,2,-0.0772337187262297,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.081886,London,859839,False,rent_under_offer,5th Oct 2018,Wild & CoWild & Co,N16,2,Wild & Co,49262061,Wild & Co,False,London,pre-owned,0.2,N,"Cranwich Road, London N16",51.5768124133994,Call,residential
0,51.5506325866006,gb,London,1720,51.553524,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,7RZ,-0.0781621948682539,London,1,,False,0,,1755,1,-0.0688618051317461,flat,"Hackney (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.073512,London,,False,to_rent,5th Oct 2018,Loft Style PropertiesLoft Style Properties,N16,2,Loft Style Properties,49261986,Loft Style Properties,False,London,pre-owned,0.4,N,"Somerford Grove, London, Greater London N16",51.5564154133994,Call,residential
0,51.5506325866006,gb,London,1300,51.553524,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,7RZ,-0.0781621948682539,London,1,,False,0,,1517,1,-0.0688618051317461,flat,"Hackney (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.073512,London,,False,to_rent,5th Oct 2018,Loft Style PropertiesLoft Style Properties,N16,1,Loft Style Properties,49261979,Loft Style Properties,False,London,pre-owned,0.4,N,"Somerford Grove, London, Greater London N16",51.5564154133994,Call,residential
0,51.5497515866006,gb,London,1300,51.552643,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,7XB,-0.0792811048063544,London,1,,False,0,,1322,1,-0.0699808951936456,flat,"Hackney (London Borough), London ",False,1,0,1 bed flat to rent,-0.074631,London,698814,False,to_rent,5th Oct 2018,Loft Style PropertiesLoft Style Properties,N16,1,Loft Style Properties,49261975,Loft Style Properties,False,London,pre-owned,0.3,N,"Stoke Newington Road, London, Greater London N16",51.5555344133994,Call,residential
0,51.5252765866006,gb,London,2652,51.528168,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,7NG,-0.0931566046359855,London,1,,False,0,,2275,1,-0.0838613953640145,flat,"Hackney (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.088509,London,,False,to_rent,5th Oct 2018,Loft Style PropertiesLoft Style Properties,N1,2,Loft Style Properties,49261971,Loft Style Properties,False,London,pre-owned,0.2,N,"Provost Street, London, Greater London N1",51.5310594133994,Call,residential
0,51.5327625866006,gb,London,1820,51.535654,"327-329 Upper Street, Islington, N1 2XQ",0,7DX,-0.0983953689704304,London,1,unfurnished,False,0,"Stunning One Bedroom Apartment,Bright & Spacious Reception Room,Fully Fitted Kitchen,Private Garden,Unfurnished",1950,1,-0.0890986310295696,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.093747,London,1056896,False,to_rent,5th Oct 2018,Chestertons - IslingtonChestertons - Islington,N1,1,Chestertons,49260907,Chestertons - Islington,True,London,pre-owned,0.4,N,"Linton Street, Islington, London N1",51.5385454133994,Call,residential
0,51.5493535866006,gb,London,1772,51.552245,"302-304 Mare Street, London, E8 1HA",1,2RR,-0.0714650641215523,London,,,False,1,"Spacious reception room with space to dine,Modern separate kitchen,Two well-proportioned bedrooms,Stylish bathroom and guest wc,Lovely private garden,Secure gated parking,Moments from Hackney Downs",1850,,-0.0621649358784477,end_terrace,"Hackney (London Borough), London ",True,0,0.2,2 bed end terrace house to rent,-0.066815,London,668405,False,to_rent,5th Oct 2018,Foxtons - HackneyFoxtons - Hackney,E8,2,Foxtons,49259369,Foxtons - Hackney,False,London,pre-owned,0.4,E,"Rusbridge Close, Hackney Downs E8",51.5551364133994,Call,residential
0,51.5617075866006,gb,London,,51.564599,"355-357 Upper Street, Islington, London, N1 0PD",0,2FP,-0.10160332742265,London,,,False,1,"Spacious and bright four bedroom house,Arranged over three floors with off street parking,Generous reception room with French doors and ornate balcony,Presented in excellent condition throughout,Eat-in contemporary kitchen with access to private garden,Master bedroom with en suite shower room,Great location close to local amenities",2579,,-0.09230067257735,,"Hackney (London Borough), London ",True,0,0.1,4 bed property to rent,-0.096952,London,495412,False,to_rent,5th Oct 2018,Foxtons - IslingtonFoxtons - Islington,N4,4,Foxtons,49259146,Foxtons - Islington,False,London,pre-owned,0.4,N,"Myddleton Avenue, Finsbury Park N4",51.5674904133994,Call,residential
0,51.5611395866006,gb,London,1720,51.564031,"154 Stamford Hill, London, N16 6QX",0,6BD,-0.0767522693200441,London,1,furnished,False,0,"Modern fully fitted kitchen/diner,Two large double bedrooms,Fully tiled shower and WC,Laminate flooring throughout,Double glazed sash windows,Central heating",1400,1,-0.0674497306799559,flat,"Hackney (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.072101,London,499859,False,rent_under_offer,5th Oct 2018,Cityhomes EstatesCityhomes Estates,N16,2,CityHomes Estates,49258830,Cityhomes Estates,False,London,pre-owned,0.1,N,"Cazenove Road, London N16",51.5669224133994,Call,residential
0,51.5430695866006,gb,London,1577,51.545961,"305 Kingsland Road, Hackney, E8 4EG",0,1PB,-0.0688614218755389,London,1,furnished,False,0,,1668,1,-0.0595625781244611,flat,"Hackney (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.064212,London,565859,False,to_rent,5th Oct 20185th Oct 2018,Currell - HackneyCurrell - Hackney,E8,1,Currell Residential,49258307,Currell - Hackney,True,London,pre-owned,0.3,E,"Graham Road, Hackney E8",51.5488524133994,Call,residential
