has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4780315866006,gb,London,2630,51.480923,"118 Northcote Road, Battersea, London, SW11 6QP",0,4PD,-0.171587788454261,London,2,,False,0,"Two bedrooms,Two bathrooms,24-hour concierge,Direct river views",3683,1,-0.162302211545739,flat,"Wandsworth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.166945,London,2874709,False,to_rent,,Marsh & Parsons - BatterseaMarsh & Parsons - Battersea,SW11,2,Marsh & Parsons,49233609,Marsh & Parsons - Battersea,True,London,pre-owned,0.2,SW,"Waterside Point, 2 Anhalt Road, London SW11",51.4838144133994,Call,residential
0,51.4566265866006,gb,London,2115,51.459518,"190 Upper Richmond Road, Putney, London, SW15 2SH",0,2AB,-0.219773610738627,London,2,unfurnished,False,0,"3 double bedrooms,2 bathrooms,1 reception room,Kitchen / breakfast room,Lift, pool,Balcony,Garage parking",2450,1,-0.210492389261373,flat,"Wandsworth (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.215133,London,736667,False,rent_under_offer,3rd Oct 2018,Douglas & Gordon - East PutneyDouglas & Gordon - East Putney,SW15,3,Douglas & Gordon,49233416,Douglas & Gordon - East Putney,True,London,pre-owned,0.1,SW,"St. John's Avenue, London SW15",51.4624094133994,Call,residential
0,51.4538795866006,gb,London,1911,51.456771,"Block A-101, Biscuit Factory, 100 Drummond Road, London, SE16 4DG",0,4AG,-0.200722331457361,London,2,furnished,False,0,,1800,,-0.191441668542638,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.196082,London,435020,False,to_rent,3rd Oct 2018,HostmakerHostmaker,SW18,2,Hostmaker,49233238,Hostmaker,False,London,pre-owned,0.4,SW,"Red Lion Square, Wandsworth High Street, London SW18",51.4596624133994,Call,residential
0,51.4628975866006,gb,London,1954,51.465789,"155 Upper Richmond Road, Putney, SW15 2TX",0,1QG,-0.227678248462953,London,,unfurnished,False,0,"Large Apartment,Two Double Bedrooms,Recently Refurbished,Close to Putney High Street",1700,,-0.218395751537047,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.223037,London,997599,False,to_rent,3rd Oct 2018,Barnard Marcus - PutneyBarnard Marcus - Putney,SW15,2,Barnard Marcus,49233230,Barnard Marcus - Putney,False,London,pre-owned,0.3,SW,"Blackett Street, London SW15",51.4686804133994,Call,residential
0,51.4362005866006,gb,London,1517,51.439092,"340 Garratt Lane, Wandsworth, London, SW18 4EL",0,4HE,-0.192553535132559,London,1,furnished,False,0,"Floors - wood,Shower",1425,1,-0.183276464867441,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.187915,London,616611,False,to_rent,3rd Oct 2018,Maalems LtdMaalems Ltd,SW18,1,Maalems Ltd,49233177,Maalems Ltd,False,London,pre-owned,0.2,SW,"Thorndean Street, London SW18",51.4419834133994,Call,residential
0,51.4553045866006,gb,London,3181,51.458196,"207-217 Lavender Hill, Battersea, SW11 5SD",0,2ST,-0.182385476328355,London,1,furnished,False,1,"Period house,Ground floor,Three double bedrooms,Large reception room,Communal garden",2300,1,-0.173104523671645,flat,"Wandsworth (London Borough), London ",False,1,0,3 bed flat to rent,-0.177745,London,608277,False,rent_under_offer,3rd Oct 20183rd Oct 2018,Winkworth - BatterseaWinkworth - Battersea,SW18,3,Winkworth,49232981,Winkworth - Battersea,True,London,pre-owned,0.5,SW,"North Side Wandsworth Common, London SW18",51.4610874133994,Call,residential
0,51.4418555866006,gb,London,1902,51.444747,"138 Wandsworth High Street, London, SW18 4JJ",0,5AN,-0.204706109525487,London,1,furnished,False,0,"Excellent Location,Close to Shops and Transport,Private Garden,Fitted Wardrobes,Study Area",1300,1,-0.195427890474513,flat,"Wandsworth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.200067,London,593302,False,to_rent,3rd Oct 2018,Oscar Knight Estate Agents - PutneyOscar Knight Estate Agents - Putney,SW18,2,Oscar Knight Estate Agents - Putney,49232977,Oscar Knight Estate Agents - Putney,True,London,pre-owned,0.3,SW,"Astonville Street, Wandsworth SW18",51.4476384133994,Call,residential
0,51.4475405866006,gb,London,1976,51.450432,"404-406 North End Road, Fulham, SW6 1LU",0,5QA,-0.218328687154563,London,3,furnished,False,0,"6 bedroom flat,3 bathrooms,Fully fitted kitchen,Fully furnished,Ideal for sharers,Great location",3250,1,-0.209049312845437,flat,"Wandsworth (London Borough), London ",False,1,0.2,6 bed flat to rent,-0.213689,London,446762,False,to_rent,3rd Oct 2018,Lawsons & DaughtersLawsons & Daughters,SW18,6,Lawsons & Daughters,49232909,Lawsons & Daughters,True,London,pre-owned,0.5,SW,"Linstead Way, London SW18",51.4533234133994,Call,residential
0,51.4428335866006,gb,London,1902,51.445725,"340 Garratt Lane, Wandsworth, London, SW18 4EL",0,3DE,-0.190004208882481,London,1,furnished,False,0,,1475,1,-0.180725791117519,flat,"Wandsworth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.185365,London,684045,False,to_rent,3rd Oct 2018,Maalems LtdMaalems Ltd,SW18,2,Maalems Ltd,49232469,Maalems Ltd,False,London,pre-owned,0.3,SW,"Earlsfield Road, London SW18",51.4486164133994,Call,residential
0,51.4809635866006,gb,London,4520,51.483855,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,5DB,-0.1362700869616,London,2,furnished,False,0,"Bright first floor three double bedroom flat,Fantastic riverside views,Located in heart of the Vauxhall Regeneration Zone,Close proximity to the new American embassy,5 min walk to Vauxhall Tube and rail,Private let,Allocated parking space,Onsite concierge (business hours plus Sat morning)",2700,1,-0.1269839130384,flat,"Wandsworth (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.131627,London,812442,False,to_rent,16th Oct 20183rd Oct 2018,Upad LtdUpad Ltd,SW8,3,Upad Ltd,49232390,Upad Ltd,True,London,pre-owned,0.3,SW,"Nine Elms Lane, Nine Elms, London SW8",51.4867464133994,Call,residential
0,51.4780315866006,gb,London,19162,51.480923,"238 Merton Road, SW19 1EQ",0,4PD,-0.171587788454261,London,4,part_furnished,False,0,"Stunning Riverfront Apartment,5 Luxury bedrooms,Spacious open plan living,Designer kitchen,River facing terraces,Views of Albert Bridge,Views of the River Thames,24hr Concierge,Gated development",18500,1,-0.162302211545739,flat,"Wandsworth (London Borough), London ",False,1,0.3,5 bed flat to rent,-0.166945,London,2874709,False,to_rent,3rd Oct 2018,London Property GuruLondon Property Guru,SW11,5,London Property Guru,49231997,London Property Guru,True,London,pre-owned,0.2,SW,"Waterside Point, Anhalt Road, Battersea SW11",51.4838144133994,Call,residential
0,51.4626425866006,gb,London,1010,51.465534,"212 St. Ann's Hill, London, SW18 2RU",0,0PF,-0.153688222526429,London,,furnished,False,0,"1 Bathroom,Excellent location, close to amenities,Separate kitchen,Modern bathroom and kitchen,Newly refurbished,Double bedroom",1049,,-0.144405777473571,studio,"Wandsworth (London Borough), London ",False,0,0.1,Studio to rent,-0.149047,London,524275,False,to_rent,16th Oct 20183rd Oct 2018,Castle Estates - South LondonCastle Estates - South London,SW4,,Castle Estates South London,42272181,Castle Estates - South London,True,London,pre-owned,0.5,SW,"Victoria Rise, London SW4",51.4684254133994,Call,residential
0,51.4427125866006,gb,London,1651,51.445604,"53-55 Balham Hill, Balham, London, SW12 9DR",0,7EG,-0.170639196589543,London,2,unfurnished,False,0,"An exceptional ground floor apartment,Set within an attractive Victorian building overlooking Wandsworth Common,The accommodation extends to 1,320 sq. Ft.,An abundance of period features including high ceilings with ornate detail and wood flooring,Welcoming entrance hall with storage cupboards and a home office desk area,Spectacular kitchen dining room with a well-appointed kitchen with a centre island,Reception room with views across the Common, a fireplace, built-in alcove units and book shelves,Double bedroom,Modern family bathroom,Master bedroom with extensive built in wardrobes, a dressing area and an en-suite shower room",2492,2,-0.161360803410457,flat,"Wandsworth (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.166,London,973555,False,to_rent,3rd Oct 2018,"James Pendleton, Clapham South, Abbeville Village & Balham OfficeJames Pendleton, Clapham South, Abbeville Village & Balham Office",SW17,2,James Pendleton,49231063,"James Pendleton, Clapham South, Abbeville Village & Balham Office",True,London,pre-owned,0.1,SW,"Bellevue Road, Wandsworth, London SW17",51.4484954133994,Call,residential
1,51.4648565866006,gb,London,2639,51.467748,"185 Battersea High Street, London, SW11 3JS",0,3YW,-0.18423744772922,London,2,furnished_or_unfurnished,False,0,"A well presented third floor apartment,Set within a modern gated development by the river,Well balanced accommodation,Generous reception room with space for a dining table,Separate modern fitted kitchen,Master bedroom with an en-suite shower room,Second double bedroom,Modern bathroom,Within easy walking distance to Clapham Junction and Wandsworth Town mainline stations,Close to the amenities local to Fulham, Chelsea and Battersea",2145,1,-0.17495455227078,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.179596,London,610894,False,to_rent,3rd Oct 2018,"James Pendleton, Battersea & RiversideJames Pendleton, Battersea & Riverside",SW11,2,James Pendleton,49231065,"James Pendleton, Battersea & Riverside",True,London,pre-owned,0.4,SW,"Prices Court, Battersea, London SW11",51.4706394133994,Call,residential
0,51.4591525866006,gb,London,1517,51.462044,"39 Great Windmill Street, W1D 7LX",0,1GS,-0.188695867590409,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 449307",1700,,-0.179414132409591,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.184055,London,530787,False,to_rent,8th Oct 20183rd Oct 2018,OpenRentOpenRent,SW18,1,OpenRent,49230716,OpenRent,False,London,pre-owned,0.2,SW,"Eltringham Street, London SW18",51.4649354133994,Call,residential
0,51.4485295866006,gb,London,3129,51.451421,"78 Borough High Street, London Bridge, London, SE1 1LL",0,0DE,-0.147147787662071,London,,part_furnished,False,0,,3228,,-0.137868212337929,flat,"Wandsworth (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.142508,London,525820,False,to_rent,3rd Oct 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW12,4,Black Katz,49229107,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.3,SW,"Cavendish Road, London SW12",51.4543124133994,Call,residential
0,51.4554865866006,gb,,1096,51.458378,"370 Old York Road, London, SW18 1SP",0,1UA,-0.198168494832034,,,furnished,False,0,,1278,,-0.188887505167966,studio,"Wandsworth (London Borough), London ",False,0,0.2,Studio to rent,-0.193528,,,False,to_rent,2nd Oct 2018,First UnionFirst Union,SW18,,First Union,47053266,First Union,True,,pre-owned,0.3,,"Cummings House, Chivers Passage, The Ram Quarter, Wandsworth, London SW18",51.4612694133994,Call,residential
0,51.4568935866006,gb,London,1911,51.459785,"370 Old York Road, London, SW18 1SP",0,1SP,-0.194356637886273,London,,furnished,False,0,,1625,,-0.185075362113727,flat,"Wandsworth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.189716,London,541660,False,rented,2nd Oct 2018,First UnionFirst Union,SW18,2,First Union,30263836,First Union,True,London,pre-owned,0.1,SW,"Old York Road, Old York Road, Wandsworth, London SW18",51.4626764133994,Call,residential
0,51.4630995866006,gb,London,5256,51.465991,"6 Battersea Rise, Battersea, SW11 1ED",1,5TR,-0.16325826900902,London,2,furnished_or_unfurnished,False,0,"Double bedrooms with built in storage,Modern family bathroom,Country style eat-in kitchen,Close to Clapham Junction",2710,1,-0.15397573099098,terraced,"Wandsworth (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.158617,London,750718,False,rented,2nd Oct 2018,Chestertons - Battersea RiseChestertons - Battersea Rise,SW11,3,Chestertons,49228359,Chestertons - Battersea Rise,True,London,pre-owned,0.5,SW,"Glycena Road, Battersea, London SW11",51.4688824133994,Call,residential
0,51.4686195866006,gb,London,1716,51.471511,"1508 One West India Quay, 26 Hertsmere Road, Canary Wharf, London, E14 4EF",0,3GL,-0.179839830558637,London,,furnished,False,0,"One Bedroom with large Balcony.,Furnished to a high degree,Convenience on your doorstep,Popular Battersea,Good Transport Connections,Short walk Clapham Junction,Communal Roof Terrace,Secure Parking included,Situated on a quiet road",1473,,-0.170556169441363,flat,"Wandsworth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.175198,London,493490,False,to_rent,12th Oct 201811th Oct 20182nd Oct 2018,Jennie Wood PropertiesJennie Wood Properties,SW11,1,Jennie Wood Properties,17573781,Jennie Wood Properties,True,London,pre-owned,0.3,SW,"Gwynne Road, Battersea, London SW11",51.4744024133994,Call,residential
0,51.4546975866006,gb,London,1907,51.457589,"Spencer House, 3 Spencer Parade, Northampton, NN1 5AA",1,5DX,-0.244449414616938,London,1,furnished_or_unfurnished,False,0,"Parking,Garden,Washing machine,Tumble drier,Dishwasher,Built in microwave,Central heating,Fridge freezer,Double glazed",1650,1,-0.235168585383062,end_terrace,"Wandsworth (London Borough), London ",True,0,0.1,2 bed end terrace house to rent,-0.239809,London,452279,False,to_rent,13th Oct 20182nd Oct 2018,VisumVisum,SW15,2,Visum,40997950,Visum,True,London,pre-owned,0.7,SW,"Vanneck Square, London SW15",51.4604804133994,Call,residential
0,51.4587225866006,gb,London,,51.461614,"Upper Richmond Road, Putney, London, SW15 2SH",0,5AT,-0.243027823863984,London,1,furnished,False,0,"Garden,Parking",2100,2,-0.233746176136016,,"Wandsworth (London Borough), London ",False,0,0.2,3 bed property to rent,-0.238387,London,626654,False,rented,2nd Oct 2018,Lauristons - PutneyLauristons - Putney,SW15,3,Lauristons,49228034,Lauristons - Putney,False,London,pre-owned,0.4,SW,"Dover House Road, Putney SW15",51.4645054133994,Call,residential
0,51.4665365866006,gb,London,1716,51.469428,"Lavender Hill, Battersea, London, SW11 5TG",0,2TR,-0.173112618634016,London,1,furnished,False,0,,1500,1,-0.163829381365984,flat,"Wandsworth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.168471,London,382655,False,to_rent,17th Oct 20182nd Oct 2018,Lauristons - BatterseaLauristons - Battersea,SW11,1,Lauristons,49228036,Lauristons - Battersea,False,London,pre-owned,0.4,SW,"Wayford Street, Battersea SW11",51.4723194133994,Call,residential
0,51.4772122789083,gb,London,,51.4801036923077,"36 - 37 Albert Embankment, Vauxhall, SE1 2TL",1,5PZ,-0.139065551203309,London,1,part_furnished,False,0,"Duplex with amazing river views,1 bedroom with ensuite,2 private terraces,Spacious separate reception,Iconic central London views,Secure gated pier,Communal pontoon,Minutes from Vauxhall station,Parking",1993,2,-0.129780141104383,houseboat,"Wandsworth (London Borough), London ",True,0,0.3,1 bed houseboat to rent,-0.134422846153846,London,,False,to_rent,2nd Oct 2018,"riverhomes, Central London officeriverhomes, Central London office",SW8,1,riverhomes,42209262,"riverhomes, Central London office",False,London,pre-owned,0.5,SW,"Tideway Walk, Kirtling Street, London SW8",51.4829951057071,Call,residential
0,51.4155675866006,gb,London,3653,51.418459,"39 Great Windmill Street, W1D 7LX",1,9JZ,-0.172024440974161,London,2,furnished,False,0,"No Agent Fees,Property Reference Number: 451041",1850,,-0.162751559025839,terraced,"Wandsworth (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.167388,"Colliers Wood, London",352071,False,to_rent,2nd Oct 2018,OpenRentOpenRent,SW17,3,OpenRent,49227833,OpenRent,False,London,pre-owned,0.3,SW,"Singleton Close, London SW17",51.4213504133994,Call,residential
0,51.4569705866006,gb,,1950,51.459862,"184 Upper Richmond Road, London, SW15 2SH",0,2DN,-0.214635645715447,,2,furnished,False,0,"Two bedrooms,Two bathrooms,Reception room,Open plan kitchen,Balcony,Lift,24 hour concierge,Gym",2250,1,-0.205354354284553,flat,"Wandsworth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.209995,,,False,to_rent,2nd Oct 2018,Hamptons International - Putney LettingsHamptons International - Putney Lettings,SW15,2,Hamptons International,49227553,Hamptons International - Putney Lettings,True,,pre-owned,0.1,,"Plaza Gardens, Putney SW15",51.4627534133994,Call,residential
0,51.4613815866006,gb,London,,51.464273,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",0,5PU,-0.156359094273387,London,1,part_furnished,False,1,"Five bedrooms,Double reception room,Kitchen/Dining room,Two Bathrooms,South-West facing garden,Cellar",3995,1,-0.147076905726613,,"Wandsworth (London Borough), London ",True,0,0.1,5 bed property to rent,-0.151718,London,1031049,False,to_rent,5th Oct 20182nd Oct 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW11,5,Hamptons International,49227552,Hamptons International - Clapham Lettings,True,London,pre-owned,0.6,SW,"Freke Road, London SW11",51.4671644133994,Call,residential
0,51.4559845866006,gb,London,3250,51.458876,"96 Northcote Road, Battersea, London, SW11 6QW",1,2HS,-0.184430545463976,London,2,furnished_or_unfurnished,False,1,"A delightful Victorian family house with a private garden near Wandsworth Common,Double reception room,Kitchen breakfast room,Four double bedrooms,Modern bathroom,Wet room,Summer House at the end of the garden,Just moments from the green open spaces of Wandsworth Common,Close to the ameniteis local to St John's Hill,Near Wandsworth Town and Clapham Junction manline stations",3380,2,-0.175149454536024,terraced,"Wandsworth (London Borough), London ",True,0,0.1,4 bed terraced house to rent,-0.17979,London,865966,False,to_rent,2nd Oct 2018,"James Pendleton, Battersea Northcote Road OfficeJames Pendleton, Battersea Northcote Road Office",SW18,4,James Pendleton,35147671,"James Pendleton, Battersea Northcote Road Office",True,London,pre-owned,0.4,SW,"Marcilly Road, Wandsworth, London SW18",51.4617674133994,Call,residential
