has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5152615866006,gb,London,,51.518153,"186 York Way, London, N7 9AT",0,7BB,-0.103275582602975,London,2,furnished,False,1,"Communal garden,Roof terrace,Balcony,Off street parking,On street/residents parking,Central heating,Disabled features,Double glazing,Porter/security,Swimming pool,Wood floors",3900,1,-0.0939824173970255,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.098629,London,,False,to_rent,21st Sep 2018,Cooper SaqsCooper Saqs,EC1A,2,Cooper Saqs,49115732,Cooper Saqs,False,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5210444133994,Call,residential
0,51.5144195866006,gb,London,,51.517311,"Unit C, Wood Wharf, Horseferry Place, Greenwich, SE10 9BB",0,2JT,-0.114653496703637,London,2,furnished_or_unfurnished,False,0,"Brand New Two Bedroom Apartment,First Floor Location,787 Sq. Ft. Internally,Available Furnished/Unfurnished,Moments from Chancery Lane Underground Station,Available Immediately,24 Hour Concierge Service,Administration Fees: £200.00 Per Property,Referencing Fees: £75.00 Per Person,Council Tax Band: (F)",4250,1,-0.105360503296363,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.110007,London,24774798,False,to_rent,21st Sep 2018,Madison Brook International SE10Madison Brook International SE10,EC1N,2,Madison Brook International,49111948,Madison Brook International SE10,True,London,pre-owned,0.1,EC,"Dyer's Buildings, London EC1N",51.5202024133994,Call,residential
0,51.5144195866006,gb,London,,51.517311,"Unit C, Wood Wharf, Horseferry Place, Greenwich, SE10 9BB",0,2JT,-0.114653496703637,London,2,furnished_or_unfurnished,False,0,"Two Bedroom Apartment,Second Floor Location,787 Sq. Ft. Internally,Available Furnished/Unfurnished,Moments from Chancery Lane Underground Station,Available Immediately,24 Hour Concierge Service,Administration Fees: £240.00 Per Property,Referencing Fees: £75.00 Per Person,Council Tax Band: (F)",4000,1,-0.105360503296363,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.110007,London,24774798,False,to_rent,8th Oct 201821st Sep 2018,Madison Brook International SE10Madison Brook International SE10,EC1N,2,Madison Brook International,49111952,Madison Brook International SE10,True,London,pre-owned,0.1,EC,"Dyer's Buildings, London EC1N",51.5202024133994,Call,residential
0,51.5155775866006,gb,London,,51.518469,"One Britton Street, London, EC1M 5NW",0,7ES,-0.102844614841809,London,,furnished,False,0,"480 Sq ft - 45 Sq m,One Bedroom,Day Porter,Balcony and Parking",1950,,-0.0935513851581908,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.098198,London,582084,False,rented,20th Sep 2018,Hurford Salvi Carr - Clerkenwell & City LettingsHurford Salvi Carr - Clerkenwell & City Lettings,EC1A,1,Hurford Salvi Carr,49108583,Hurford Salvi Carr - Clerkenwell & City Lettings,True,London,pre-owned,0.1,EC,"Bartholomew Close, London EC1A",51.5213604133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Aldermary House, 15 Queen Street, London, EC4N 1TX",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"24-hour Concierge/ Reception Desk,Free 24-hour unlimited wifi,Free on-site gym,Air-Conditioning,Weekly housekeeping service,Weekly bed linen and towel changes,Flat-screen TVs, with Sky Digital",3142,1,-0.0750734330269036,studio,"City of London (London Borough), London",False,0,0.2,Studio to rent,-0.079719,London,,False,rented,20th Sep 2018,Hamptons International - City LettingsHamptons International - City Lettings,EC3R,,Hamptons International,49103408,Hamptons International - City Lettings,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5102655866006,gb,London,,51.513157,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,9DT,-0.0980060729811367,London,1,furnished,False,0,"Double glazing,Porter/security",3878,1,-0.0887139270188633,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.09336,London,,False,to_rent,20th Sep 2018,Right Now ResidentialRight Now Residential,EC4M,1,Right Now Residential,49102632,Right Now Residential,False,London,pre-owned,0.1,EC,"Calico House, Bow Lane EC4M",51.5160484133994,Call,residential
0,51.5068885866006,gb,London,,51.50978,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,8BT,-0.0893997285902874,London,2,furnished,False,0,"1 minute walk from Monument Station - avail now!,Luxury portered development with daytime concierge,Rent directly from the Landlord - no admin fees!",2817,1,-0.0801082714097126,flat,"City of London (London Borough), London",False,1,0.3,2 bed flat to rent,-0.084754,London,606034,False,to_rent,5th Oct 201820th Sep 2018,Upad LtdUpad Ltd,EC3R,2,Upad Ltd,45204636,Upad Ltd,False,London,pre-owned,0.2,EC,"Monument Street, Monument, London EC3R",51.5126714133994,Call,residential
0,51.5183945866006,gb,London,,51.521286,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,8AH,-0.100175902262755,London,2,furnished,False,0,"1st floor portered developement - available now!,2 mins walk from Barbican Station,Rent direct from the Landlord - no admin fee!,2 equal sized bedrooms and 2 bathrooms",2600,1,-0.0908820977372455,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.095529,London,782998,False,to_rent,5th Oct 201820th Sep 2018,Upad LtdUpad Ltd,EC2Y,2,Upad Ltd,49098939,Upad Ltd,False,London,pre-owned,0.1,EC,"Bridgewater Square, London EC2Y",51.5241774133994,Call,residential
0,51.5157085866006,gb,London,,51.5186,"106 St John Street, London, EC1M 4EH",0,9DS,-0.104799628206815,London,,furnished,False,0,"Brand New Development,Finished to the highest specification,Concierge,Furnished,Double Heighted Ceilings,Walking Distance to Farringdon & Barbican,Access to Lounge Bar, Screening Room, Meeting Rooms",2427,,-0.0955063717931849,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.100153,London,1080367,False,rented,20th Sep 2018,Stirling Ackroyd - ClerkenwellStirling Ackroyd - Clerkenwell,EC1A,1,Stirling Ackroyd,46201900,Stirling Ackroyd - Clerkenwell,False,London,pre-owned,0.2,EC,"Vicary House, 56 West Smithfield, London EC1A",51.5214914133994,Call,residential
0,51.5170215866006,gb,,,51.519913,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,9BA,-0.0948277621685326,,,furnished,False,0,"Studio,1 Bathroom,Open-plan kitchen,24 hour concierge,On-site leisure facilities,0.2 miles from Moorgate Station,Approx. 424 sq ft (39.4 sq m),Furnished,EPC : C",2362,,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,,,False,rented,19th Sep 2018,JLL - CityJLL - City,EC2Y,,JLL,49092325,JLL - City,True,,pre-owned,0,,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5070825866006,gb,London,,51.509974,"18C Mansell Street, Aldgate, London, E1 8AA",0,8EB,-0.0886707483728404,London,1,furnished,False,0,"Luxury One Bedroom,High quality furnishings,Fourth Floor,Bright and spacious living areas,Contemporary decor,Monument station three minutes by foot",2513,1,-0.0793792516271596,flat,"City of London (London Borough), London",False,1,0.3,1 bed flat to rent,-0.084025,London,723451,False,to_rent,2nd Oct 201819th Sep 2018,Moving CityMoving City,EC3R,1,Moving City,44868956,Moving City,True,London,pre-owned,0.2,EC,"Lovat Lane, Monument EC3R",51.5128654133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,9AP,-0.0948277621685326,London,,furnished,False,0,"Studio,1 Bathroom,Balcony,24 Hour concierge,On site gym,Approx. 408 sq ft (38 sq m),0.2 mile from Moorgate underground station,Furnished,EPC: C",2275,,-0.0855342378314674,studio,"City of London (London Borough), London",True,0,0.1,Studio to rent,-0.090181,London,1127712,False,rented,4th Oct 201818th Sep 2018,JLL - CityJLL - City,EC2Y,,JLL,49079036,JLL - City,True,London,pre-owned,0,EC,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
1,51.5183945866006,gb,London,,51.521286,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,8AH,-0.100175902262755,London,2,furnished,False,0,"Modern, spacious, 2 equal double bedrooms 2 bath,Located 2 minutes away from Barbican Station.,Available now!,Fully furnished to high standard with plasma TV.",2708,,-0.0908820977372455,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.095529,London,782998,False,to_rent,5th Oct 201820th Sep 201818th Sep 2018,Upad LtdUpad Ltd,EC2Y,2,Upad Ltd,49078887,Upad Ltd,True,London,pre-owned,0.1,EC,"Bridgewater Square, London EC2Y",51.5241774133994,Call,residential
0,51.5184825866006,gb,London,,51.521374,"73 Long Lane, Clerkenwell, London, EC1A 9ET",0,8DQ,-0.0984139112422243,London,1,,False,0,"Small Style Studio,2nd Floor,Views over quiet Cripplegate Building,Pull Down Bed,Electric Blinds,Underfloor heating included in the rent",1408,1,-0.0891200887577757,studio,"City of London (London Borough), London",True,0,0,Studio to rent,-0.093767,London,457878,False,rent_under_offer,18th Sep 2018,Hamilton BrooksHamilton Brooks,EC2Y,,Hamilton Brooks,49077373,Hamilton Brooks,False,London,pre-owned,0.2,EC,"Breton House, Barbican EC2Y",51.5242654133994,Call,residential
0,51.5141665866006,gb,London,,51.517058,"196 Shaftesbury Avenue, Covent Garden, London, WC2H 8JF",0,5EN,-0.125762470893845,London,2,furnished,False,0,"Spacious 2 Bedroom Apartment,En Suite Shower Room & Guest Bathroom,Open Plan Living Space,Galleried Study Area/ Occasional 3rd Bedroom,Choice Covent Garden Location,Day Porter",3250,2,-0.116469529106155,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.121116,London,1191893,False,to_rent,18th Sep 2018,Chestertons - Covent GardenChestertons - Covent Garden,WC2B,2,Chestertons,32811502,Chestertons - Covent Garden,True,London,pre-owned,0.1,WC,"Aria House, 5-15 Newton Street, London WC2B",51.5199494133994,Call,residential
0,51.5141085866006,gb,London,,51.517,"49 Red Lion Street, London, WC1R 4PF",0,1HL,-0.117088464977029,London,2,furnished_or_unfurnished,False,0,"Neutral decor throughout,Two bathrooms (En-Suite),Spacious and bright throughout,24 Hour concierge service,Close to Holborn Tube,Lift Access,Available now",3792,1,-0.107795535022971,flat,"City of London (London Borough), London",False,1,0.2,3 bed flat to rent,-0.112442,London,,False,to_rent,18th Oct 201818th Sep 2018,Tafaders HolbornTafaders Holborn,WC2A,3,Tafaders,49070026,Tafaders Holborn,False,London,pre-owned,0.1,WC,"Southampton Building, Holborn WC2A",51.5198914133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"45 Pont Street, London, SW1X 0BD",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Toiletries from the White Company,Flat screen tv with sky digital channels,Bed linen and towel change,Daily housekeeping services",13381,1,-0.0750734330269036,flat,"City of London (London Borough), London",True,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,18th Sep 2018,Andre LanauvreAndre Lanauvre,EC3R,2,Andre Lanauvre,49069293,Andre Lanauvre,False,London,pre-owned,0,EC,"Lower Thames Street, London EC3R",51.5110864133994,Call,residential
0,51.5077705866006,gb,London,,51.510662,"70 Clerkenwell Road, London, EC1M 5QA",0,0DR,-0.0922018185313106,London,2,furnished,False,0,"1,200 Sq. Ft. Apartment,Immaculate period conversion,Heart of the City,Ground and basement floors,Beautifully presented,Moments walk of Bank,Council Tax (H): £1,867",4333,1,-0.0829101814686894,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.087556,London,1244188,False,to_rent,11th Oct 201817th Sep 2018,Greene & Co - ClerkenwellGreene & Co - Clerkenwell,EC4R,4,Greene & Co,49071099,Greene & Co - Clerkenwell,True,London,pre-owned,0.1,EC,"Martin Lane, City, London EC4R",51.5135534133994,Call,residential
0,51.5150615866006,gb,London,,51.517953,"11 Southbrook Terrace, Bradford, BD7 1AD",0,4NR,-0.084373562198953,London,,furnished,False,0,,1995,,-0.075080437801047,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.079727,London,643194,False,to_rent,17th Sep 2018,Smart Moves GroupSmart Moves Group,EC2M,1,Smart Moves Group,49064893,Smart Moves Group,False,London,pre-owned,0.1,EC,"Bishopsgate, London EC2M",51.5208444133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"122 Newgate Street, London, EC1A 7AA",0,4JE,-0.102610905323932,London,1,furnished,False,0,"One Bedroom,Fitted Kitchen,Re Fitted Shower Room,Roof Terrace,Sixth Floor,Secure Parking,Furnished,Close To Barbican Tube",1712,1,-0.0933170946760677,flat,"City of London (London Borough), London",False,1,0.1,1 bed flat to rent,-0.097964,London,756006,False,to_rent,17th Sep 2018,Scott City ResidentialScott City Residential,EC1A,1,Scott City Residential,49062267,Scott City Residential,True,London,pre-owned,0.1,EC,"Cathedral Lodge, Aldersgate Street, London EC1A",51.5242074133994,Call,residential
0,51.5077705866006,gb,London,,51.510662,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,0DR,-0.0922018185313106,London,2,furnished,False,0,"Terrace,Double glazing,Wood floors",4767,1,-0.0829101814686894,flat,"City of London (London Borough), London",True,1,0.1,4 bed flat to rent,-0.087556,London,1244188,False,to_rent,17th Sep 2018,Right Now ResidentialRight Now Residential,EC4R,4,Right Now Residential,49062042,Right Now Residential,False,London,pre-owned,0.1,EC,"Martin Lane, Monument EC4R",51.5135534133994,Call,residential
0,51.5161365866006,gb,London,,51.519028,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8BT,-0.100673671873341,London,1,furnished,False,1,"Two bedrooms,Wood floors,South facing reception room,Bedrooms overlooking gardens,A most attractive two bedroom Barbican apartment with lovely views from all rooms.,EPC - exempt",2383,1,-0.0913803281266586,flat,"City of London (London Borough), London",True,1,0.1,2 bed flat to rent,-0.096027,London,795234,False,rented,17th Sep 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,2,Frank Harris & Co.,49060413,Frank Harris & Co.,False,London,pre-owned,0.1,EC,"Thomas More House, Barbican, London EC2Y",51.5219194133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"Electricity,Internet,Satellite Cable TV,TV License,Water,Double glazing,Porter/security",3142,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,17th Sep 2018,Right Now ResidentialRight Now Residential,EC3R,1,Right Now Residential,49059012,Right Now Residential,False,London,pre-owned,0,EC,"40 Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,2,furnished,False,0,"Double glazing,Porter/security",5850,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,2 bed flat to rent,-0.079719,London,,False,to_rent,17th Sep 2018,Right Now ResidentialRight Now Residential,EC3R,2,Right Now Residential,49058741,Right Now Residential,False,London,pre-owned,0,EC,"40 Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
0,51.5053035866006,gb,London,,51.508195,"Unit 4 Maltings Place, 169 Tower Bridge Road, London Bridge, SE1 3JB",0,6AG,-0.0843645669730964,London,1,furnished,False,0,"Electricity,Internet,Satellite Cable TV,TV License,Water,Double glazing,Porter/security",4312,1,-0.0750734330269036,flat,"City of London (London Borough), London",False,1,0.2,1 bed flat to rent,-0.079719,London,,False,to_rent,17th Sep 2018,Right Now ResidentialRight Now Residential,EC3R,1,Right Now Residential,49058550,Right Now Residential,False,London,pre-owned,0,EC,"Lower Thames Street, Tower Hill EC3R",51.5110864133994,Call,residential
0,51.5170215866006,gb,London,,51.519913,"Walbrook Building, 25 Walbrook, London, EC4N 8AF",0,9AP,-0.0948277621685326,London,,furnished,False,0,"1 Bedroom,1 Bathroom,Contemporary fitted kitchen,On-site leisure facilities,24 hour concierge,0.2 miles from Moorgate Station,Approx. 564 sq ft (52.4 sq m),Furnished,EPC : C",2817,,-0.0855342378314674,flat,"City of London (London Borough), London",True,1,0.1,1 bed flat to rent,-0.090181,London,1127712,False,rented,13th Sep 2018,JLL - CityJLL - City,EC2Y,1,JLL,49030569,JLL - City,True,London,pre-owned,0,EC,"The Heron, 5 Moor Lane, London EC2Y",51.5228044133994,Call,residential
0,51.5184245866006,gb,London,,51.521316,"320 High Road, Leyton, London, E10 5PW",0,4JE,-0.102610905323932,London,1,unfurnished,False,0,"Fitted wardrobes,Double glazing,Short walk to barbican station,Close to local amenities,Laminate flooring,Secure intercom,Car parking space for one car",2000,1,-0.0933170946760677,flat,"City of London (London Borough), London",False,1,0.1,2 bed flat to rent,-0.097964,London,756006,False,to_rent,13th Sep 2018,1 Click Homes1 Click Homes,EC1A,2,1 Click Homes,47397879,1 Click Homes,True,London,pre-owned,0.1,EC,"Aldersgate Street, London EC1A",51.5242074133994,Call,residential
0,51.5118685866006,gb,London,,51.51476,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,3DQ,-0.112568236480681,London,1,furnished,False,0,"Rent directly from the Landlord,Porter weekday mornings,Just off Fleet Street but very quiet location,2nd Floor Apartment with lots of natural light,High ceilings and parquet floor,Open plan fully fitted bespoke kitchen,Attractive bathroom fittings including bath,Close to Chancery Lane and Temple tube lines,Metered comunal central heating is very economical,Extremely quiet and yet in the centre of the city",2384,1,-0.103275763519319,flat,"City of London (London Borough), London",True,1,0.3,1 bed flat to rent,-0.107922,London,794204,False,to_rent,13th Sep 2018,Upad LtdUpad Ltd,EC4A,1,Upad Ltd,44003323,Upad Ltd,False,London,pre-owned,0.2,EC,"Bolt Court, Fleet Street, London, Greater London EC4A",51.5176514133994,Call,residential
