has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5763805866006,gb,London,1135,51.579272,"122 Orbis Wharf, Bridges Court Road,, London, SW11 3GX",0,1EZ,-0.339825829034317,London,1,unfurnished,False,0,"Close to tube,Big Terrace,Double glazing windows,Fully fitted kitchen with all appliances,Luxury apartment,Day time porter facilities,Wooden floor",1580,1,-0.330520170965683,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.335173,Harrow,,False,to_rent,16th Oct 2018,Vantage Properties & Management LtdVantage Properties & Management Ltd,HA1,1,Vantage Properties & Management Ltd,49368289,Vantage Properties & Management Ltd,False,Harrow,pre-owned,0,HA,"Perceval Square, Harrow HA1",51.5821634133994,Call,residential
0,51.5764175866006,gb,London,1543,51.579309,"189 Baker Street, London, NW1 6UY",0,2HH,-0.33673583282245,London,2,,False,0,"Brand New,Storage Room,Balcony,5th Floor,Lifts,Secure Entry,Excellent transport links,Harrow on the hill,Contemporary finish",7367,1,-0.32743016717755,flat,"Harrow (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.332083,"Harrow-on-the-Hill, Harrow",484597,False,to_rent,16th Oct 2018,Fraser & Co - Baker StreetFraser & Co - Baker Street,HA1,2,Fraser & Co,49368121,Fraser & Co - Baker Street,True,Harrow,pre-owned,0.2,HA,"Bellow House, Harrow HA1",51.5822004133994,Call,residential
0,51.5903555866006,gb,London,1499,51.593247,"3 Fryent Way, London, NW9 9ER",1,9TD,-0.286895260399397,London,1,furnished,False,1,"Quiet neighborhood,Available Now,Close to many amenities,Bills included,Rear garden",1348,1,-0.277586739600602,terraced,"Harrow (London Borough), London ",False,0,0.4,2 bed terraced house to rent,-0.282241,London,493262,False,to_rent,16th Oct 2018,Man and Co Estate AgentsMan and Co Estate Agents,NW9,2,Man and Co Estate Agents,49368117,Man and Co Estate Agents,False,London,pre-owned,0.2,NW,"Winchester Avenue, Kingsbury NW9",51.5961384133994,Call,residential
1,51.6068515866006,gb,London,1694,51.609743,"118-120 Marsh Road, Pinner, HA5 5NA",1,6QZ,-0.354268951463806,London,1,part_furnished,False,1,"Brand new modern bathroom,Off street parking,3 bedrooms,Part furnished,Private garden,New carpets,Redecorated,Within one mile Headstone Lane Overground Station,Close to Hatch End High School",1350,1,-0.344957048536194,semi_detached,"Harrow (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.349613,Harrow,394409,False,rented,16th Oct 2018,Paige & PetrookPaige & Petrook,HA3,3,Paige & Petrook,49367949,Paige & Petrook,False,Harrow,pre-owned,0.6,HA,"Hutton Walk, Harrow HA3",51.6126344133994,Call,residential
0,51.5789715866006,gb,London,862,51.581863,"222 St Pauls Road, Islington, London, N1 2LL",0,2TA,-0.338013094325599,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Water,Central heating,Double glazing,Wood floors,Fantastic Location,Bright and airy,Very spacious,Self contained",690,,-0.328706905674402,studio,"Harrow (London Borough), London ",False,0,0.2,Studio to rent,-0.33336,Harrow,316321,False,to_rent,17th Oct 201816th Oct 2018,Sheldon BishopSheldon Bishop,HA1,,Sheldon Bishop,49367925,Sheldon Bishop,False,Harrow,pre-owned,0.2,HA,"Station Road, Harrow On The Hill HA1",51.5847544133994,Call,residential
0,51.5789715866006,gb,London,862,51.581863,"222 St Pauls Road, Islington, London, N1 2LL",0,2TA,-0.338013094325599,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Water,Central heating,Double glazing,Wood floors,Fantastic Location,Bright and airy,Very spacious,Self contained",670,,-0.328706905674402,studio,"Harrow (London Borough), London ",False,0,0.2,Studio to rent,-0.33336,Harrow,316321,False,to_rent,17th Oct 201816th Oct 2018,Sheldon BishopSheldon Bishop,HA1,,Sheldon Bishop,49367887,Sheldon Bishop,False,Harrow,pre-owned,0.2,HA,"Station Road, Harrow On The Hill HA1",51.5847544133994,Call,residential
0,51.5789715866006,gb,London,862,51.581863,"222 St Pauls Road, Islington, London, N1 2LL",0,2TA,-0.338013094325599,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Water,Central heating,Double glazing,Wood floors,Fantastic Location,Bright and airy,Very spacious,Self contained",690,,-0.328706905674402,studio,"Harrow (London Borough), London ",False,0,0.2,Studio to rent,-0.33336,Harrow,316321,False,to_rent,17th Oct 201816th Oct 2018,Sheldon BishopSheldon Bishop,HA1,,Sheldon Bishop,49367830,Sheldon Bishop,False,Harrow,pre-owned,0.2,HA,"Station Road, Harrow On The Hill HA1",51.5847544133994,Call,residential
0,51.5776645866006,gb,London,1135,51.580556,"8 College Road, Harrow, HA1 1BE",0,2DR,-0.338436960497508,London,1,furnished,False,0,"One bedroom,Passiv haus heating system,Triple glazing,Balcony,Bosch appliances,Italian designer kitchen,Designer work surface,Brand new furniture,Stunning location,Extremely low energy bills.",1295,1,-0.329131039502492,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.333784,Harrow,,False,to_rent,16th Oct 2018,Ellis & Co - HarrowEllis & Co - Harrow,HA1,1,Ellis & Co.,49381307,Ellis & Co - Harrow,True,Harrow,pre-owned,0.1,HA,"Bronze Apartment, Station Road, Harrow HA1",51.5834474133994,Call,residential
0,51.5771255866006,gb,London,1400,51.580017,"39 Great Windmill Street, W1D 7LX",0,1RL,-0.405034905310446,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 150000",1450,,-0.395729094689554,flat,"Harrow (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.400382,"Eastcote, Pinner",292240,False,to_rent,15th Oct 2018,OpenRentOpenRent,HA5,3,OpenRent,49365215,OpenRent,False,Pinner,pre-owned,0.3,HA,"Field End Road, Pinner HA5",51.5829084133994,Call,residential
0,51.6071015866006,gb,London,1824,51.609993,"1a Stanmore Hill, Stanmore, HA7 4BL",1,2RP,-0.31491897710463,London,,unfurnished,False,0,,1800,,-0.30560702289537,semi_detached,"Harrow (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.310263,Stanmore,678365,False,to_rent,15th Oct 2018,Stone Butters Residential LtdStone Butters Residential Ltd,HA7,3,Stone Butters Residential Ltd,49364536,Stone Butters Residential Ltd,True,Stanmore,pre-owned,0.7,HA,"Old Church Lane, Stanmore, Middlesex HA7",51.6128844133994,Call,residential
0,51.5937585866006,gb,London,1824,51.59665,"335-337 Kenton Road, Harrow, HA3 0XS",0,2JX,-0.312539609121032,London,,unfurnished,False,0,,1800,,-0.303230390878968,semi_detached_bungalow,"Harrow (London Borough), London ",False,0,0.3,3 bed semi-detached bungalow to rent,-0.307885,Stanmore,513484,False,to_rent,15th Oct 2018,Infinity Property SolutionsInfinity Property Solutions,HA7,3,Infinity Property Solutions,37245167,Infinity Property Solutions,True,Stanmore,pre-owned,0.9,HA,"Uppingham Avenue, Stanmore HA7",51.5995414133994,Call,residential
0,51.5769155866006,gb,London,1140,51.579807,"500 Northholt Road, South Harrow, Middlesex, HA2 8HA",0,4HA,-0.35350288380946,London,,furnished,False,0,,1100,,-0.34419711619054,flat,"Harrow (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.34885,Harrow,419894,False,to_rent,15th Oct 2018,Alexandra Park Estate AgentsAlexandra Park Estate Agents,HA1,1,Alexandra Park Estate Agents,33481139,Alexandra Park Estate Agents,True,Harrow,pre-owned,0.2,HA,"Metro Court, Bouverie Road, Harrow, Greater London HA1",51.5826984133994,Call,residential
0,51.5931995866006,gb,London,1421,51.596091,"4 North Parade, Mollison Way, Edgware, HA8 5QH",0,1LN,-0.306221551832923,London,,furnished,False,0,,1300,,-0.296912448167077,maisonette,"Harrow (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.301567,Stanmore,526646,False,to_rent,15th Oct 2018,Mischa & CoMischa & Co,HA7,2,Mischa & Co,15065304,Mischa & Co,True,Stanmore,pre-owned,0.7,HA,"Clydesdale Avenue, Stanmore, Middlesex, UK HA7",51.5989824133994,Call,residential
0,51.5676325866006,gb,London,1361,51.570524,"34 - 36 Lowlands Road, Harrow, HA1 3AT",0,9EB,-0.375814933624392,London,,furnished,False,0,,1350,,-0.366511066375608,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.371163,"South Harrow, Harrow",314772,False,to_rent,15th Oct 2018,Rouge Property LtdRouge Property Ltd,HA2,2,Rouge Property Ltd,49363890,Rouge Property Ltd,True,Harrow,pre-owned,0.3,HA,"Alexandra Avenue, Harrow, Middlesex HA2",51.5734154133994,Call,residential
0,51.5775605866006,gb,London,1686,51.580452,"34 - 36 Lowlands Road, Harrow, HA1 3AT",0,2LS,-0.330530949849035,London,,furnished,False,0,,1545,,-0.321225050150965,flat,"Harrow (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.325878,"Harrow-on-the-Hill, Harrow",778084,False,to_rent,15th Oct 2018,Rouge Property LtdRouge Property Ltd,HA1,3,Rouge Property Ltd,791054,Rouge Property Ltd,True,Harrow,pre-owned,0.4,HA,"Gayton Road, Harrow, Middlesex HA1",51.5833434133994,Call,residential
0,51.5834625866006,gb,London,1140,51.586354,"34 - 36 Lowlands Road, Harrow, HA1 3AT",0,1RZ,-0.345283554251208,London,,furnished,False,0,,1100,,-0.335976445748792,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.34063,"Harrow-on-the-Hill, Harrow",755264,False,to_rent,15th Oct 2018,Rouge Property LtdRouge Property Ltd,HA1,1,Rouge Property Ltd,11286509,Rouge Property Ltd,False,Harrow,pre-owned,0.5,HA,"Radnor Road, Harrow, Middlesex HA1",51.5892454133994,Call,residential
0,51.5834625866006,gb,London,1140,51.586354,"34 - 36 Lowlands Road, Harrow, HA1 3AT",0,1RZ,-0.345283554251208,London,,furnished,False,0,,1000,,-0.335976445748792,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.34063,"Harrow-on-the-Hill, Harrow",755264,False,to_rent,15th Oct 2018,Rouge Property LtdRouge Property Ltd,HA1,1,Rouge Property Ltd,741150,Rouge Property Ltd,False,Harrow,pre-owned,0.5,HA,"Radnor Road, Harrow, Middlesex HA1",51.5892454133994,Call,residential
0,51.5619065866006,gb,London,1361,51.564798,"179 Ealing Road, Wembley, HA0 4LW",0,8DE,-0.362413347779472,London,1,part_furnished,False,0,"Spacious Two Bedrooms,Excellent Condition,Gas Central Heating,Close to Local Amenities,Available Immediately",1325,1,-0.353110652220528,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.357762,"South Harrow, Harrow",519968,False,to_rent,15th Oct 2018,Jaxtons Estate Agents LtdJaxtons Estate Agents Ltd,HA2,2,Jaxtons Estate Agents Ltd,49363748,Jaxtons Estate Agents Ltd,True,Harrow,pre-owned,0.2,HA,"Eastcote Lane, South Harrow HA2",51.5676894133994,Call,residential
0,51.5660205866006,gb,London,1361,51.568912,"319 Rayners Lane, Pinner, HA5 5EH",0,0FR,-0.365309768676021,London,2,furnished,False,0,"Two bedrooms,Two bathrooms,Third floor,Modern apartment,Perfect for A family,Balcony,Residential parking,Great condition,Gas central heating,EPC rating",1350,1,-0.356006231323979,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.360658,"South Harrow, Harrow",334500,False,to_rent,15th Oct 2018,ElliotLeeElliotLee,HA2,2,ElliotLee,49363667,ElliotLee,True,Harrow,pre-owned,0.5,HA,"Emerald Court Drinkwater Road, Harrow, Middlesex HA2",51.5718034133994,Call,residential
0,51.5614595866006,gb,London,880,51.564351,"136 High Street, Ruislip, HA4 8LL",0,9AE,-0.372904302053672,London,,,False,0,"Charming ground floor studio flat,Boasts its own private entrance,Good condition throughout,Open-plan fitted kitchen,Good size bedroom area,Excellent location close to amenities",850,,-0.363601697946328,studio,"Harrow (London Borough), London ",True,0,0.1,Studio to rent,-0.368253,"South Harrow, Harrow",493094,False,to_rent,15th Oct 2018,Foxtons - RuislipFoxtons - Ruislip,HA2,,Foxtons,49363651,Foxtons - Ruislip,False,Harrow,pre-owned,0.6,HA,"Tithe Farm Avenue, South Harrow HA2",51.5672424133994,Call,residential
0,51.5991725866006,gb,London,2500,51.602064,"331 Kenton Road, Kenton, HA3 0XS",1,5JT,-0.349781164060988,London,2,unfurnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors,Close to local amenities,Close to public transport",2200,2,-0.340470835939012,semi_detached,"Harrow (London Borough), London ",False,0,0.3,6 bed semi-detached house to rent,-0.345126,Harrow,429057,False,to_rent,15th Oct 2018,MSK PropertiesMSK Properties,HA3,6,MSK Properties,49362836,MSK Properties,False,Harrow,pre-owned,0.5,HA,"Sefton Avenue, Harrow HA3",51.6049554133994,Call,residential
0,51.5915145866006,gb,London,1421,51.594406,"331 Kenton Road, Kenton, HA3 0XS",0,1DZ,-0.296062379159942,London,1,unfurnished,False,0,"Central heating,Double glazing,Close to Morrisons Supermarket,Walking distance to queensbury station,Close to local amenities",1300,1,-0.286753620840058,flat,"Harrow (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.291408,Stanmore,229627,False,to_rent,15th Oct 2018,MSK PropertiesMSK Properties,HA7,2,MSK Properties,49362803,MSK Properties,False,Stanmore,pre-owned,0.2,HA,"Honeypot Lane, Stanmore HA7",51.5972974133994,Call,residential
0,51.5873065866006,gb,London,2115,51.590198,"331 Kenton Road, Kenton, HA3 0XS",1,8JE,-0.315304948012153,London,1,unfurnished,False,1,"Private garden,Off street parking,Double glazing,Very Spacious Bedrooms,Local to Amenities,Close to Kenton road",1850,1,-0.305997051987847,semi_detached,"Harrow (London Borough), London ",False,0,0.4,4 bed semi-detached house to rent,-0.310651,"Kenton, Harrow",619850,False,to_rent,15th Oct 2018,MSK PropertiesMSK Properties,HA3,4,MSK Properties,49362716,MSK Properties,False,Harrow,pre-owned,0.6,HA,"Alicia Gardens, Kenton HA3",51.5930894133994,Call,residential
0,51.5806755866006,gb,London,2115,51.583567,"57a High Street, Wealdstone, Harrow, HA3 5DQ",1,0DR,-0.315088268819042,London,2,part_furnished,False,1,"Private garden,Off street parking,Central heating",2600,1,-0.305781731180958,detached,"Harrow (London Borough), London ",False,0,0.3,4 bed detached house to rent,-0.310435,Harrow,978283,False,to_rent,15th Oct 2018,Hilton & Fox LtdHilton & Fox Ltd,HA3,4,Hilton & Fox Ltd,49362615,Hilton & Fox Ltd,False,Harrow,pre-owned,0.3,HA,"Briar Road, Kenton HA3",51.5864584133994,Call,residential
0,51.5761165866006,gb,London,1777,51.579008,"118-120 Marsh Road, Pinner, HA5 5NA",1,1NQ,-0.389136802005712,London,1,unfurnished,False,1,"3/4 Bedrooms,2/3 reception rooms,Kitchen with white goods,Bathroom with shower,Private garden,Off street parking,Close to Pinner High School,Close to Cannon Lane First and middle schools",1750,2,-0.379831197994288,semi_detached,"Harrow (London Borough), London ",False,0,0.1,3 bed semi-detached house to rent,-0.384484,Pinner,642332,False,to_rent,15th Oct 2018,Paige & PetrookPaige & Petrook,HA5,3,Paige & Petrook,49362368,Paige & Petrook,True,Pinner,pre-owned,0.6,HA,"Wimborne Drive, Pinner HA5",51.5818994133994,Call,residential
0,51.6260635866006,gb,London,1521,51.628955,"37-41 Church Road, Stanmore, HA7 4AA",1,4FB,-0.320399922991705,London,1,unfurnished,False,0,"Master Bedroom With Built In Wardrobe,Family Bathroom,Living Room,Kitchen,Conservatory,Communal Rear Garden,Two Parking Spaces",2000,1,-0.311084077008295,detached,"Harrow (London Borough), London ",True,0,0.6,2 bed detached house to rent,-0.315742,Stanmore,1251931,False,to_rent,15th Oct 2018,Preston Bennett in assoc. with Hamptons International LettingsPreston Bennett in assoc. with Hamptons International Lettings,HA7,2,Hamptons International,49361558,Preston Bennett in assoc. with Hamptons International Lettings,True,Stanmore,pre-owned,0.8,HA,"Warren Lane, Stanmore HA7",51.6318464133994,Call,residential
0,51.5728735866006,gb,London,1140,51.575765,"Argyle House, Joel Street, Northwood, HA6 1NW",0,3DB,-0.347457470017555,London,1,,False,0,,1150,1,-0.338152529982445,flat,"Harrow (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.342805,Harrow,411790,False,to_rent,15th Oct 2018,Brit Bricks LtdBrit Bricks Ltd,HA1,1,Brit Bricks Ltd,49361549,Brit Bricks Ltd,False,Harrow,pre-owned,0.4,HA,"Bessborough Road, Harrow HA1",51.5786564133994,Call,residential
0,51.5703435866006,gb,London,676,51.573235,"Office 106., 11 Courtenay Road, East Lane Business Park, Wembley, London, HA9 7ND",0,3ET,-0.346568211062945,London,1,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Wood floors,Driveway",1200,1,-0.337263788937055,detached_bungalow,"Harrow (London Borough), London ",False,0,0.2,1 bed detached bungalow to rent,-0.341916,"Harrow-on-the-Hill, Harrow",541884,False,to_rent,15th Oct 2018,Evergreen Estate AgentsEvergreen Estate Agents,HA1,1,Evergreen Estate Agents,49361387,Evergreen Estate Agents,False,Harrow,pre-owned,0.5,HA,"Nelson Road, Harrow HA1",51.5761264133994,Call,residential
0,51.6108705866006,gb,London,1837,51.613762,"349 Uxbridge Road, Hatch End, Pinner, London, HA5 4JN",1,3JR,-0.338957363710648,London,2,unfurnished,False,0,"Town House (End Unit),3 Bedrooms, 2 Bathrooms,2 Reception Room,Kitchen / Dining Room with newly fitted units and Bosch appliances,Bathroom & Shower Room with newly installed suites,Landscaped West facing Rear Garden",1800,2,-0.329644636289352,town_house,"Harrow (London Borough), London ",True,0,0.3,3 bed town house to rent,-0.334301,Stanmore,710033,False,to_rent,15th Oct 2018,Pulver CarrPulver Carr,HA7,3,Woodridings Estates Ltd,49361399,Pulver Carr,True,Stanmore,pre-owned,1.2,HA,"Acacia Close, Stanmore HA7",51.6166534133994,Call,residential
0,51.6164715866006,gb,London,1573,51.619363,"31-33 Church Street, Stanmore, HA7 4AR",0,4QD,-0.310598938390318,London,1,unfurnished,False,0,"Newly Refurbished,Second Floor,Three Bedrooms,Open Plan Kitchen / Living / Dining,Built in Storage,Close to Tube Station,Close to High Street,Unfurnished,Available Now!,EPC Rating: Tbc",1600,1,-0.301285061609682,flat,"Harrow (London Borough), London ",True,1,0.4,3 bed flat to rent,-0.305942,Stanmore,453961,False,to_rent,15th Oct 2018,Gibbs Gillespie - StanmoreGibbs Gillespie - Stanmore,HA7,3,Gibbs Gillespie,49361386,Gibbs Gillespie - Stanmore,False,Stanmore,pre-owned,0.1,HA,"Rusper Close, Stanmore HA7",51.6222544133994,Call,residential
0,51.5629505866006,gb,London,1543,51.565842,"Argyle House, Joel Street, Northwood, HA6 1NW",0,3RT,-0.340762454579906,London,1,,False,0,,1475,1,-0.331459545420094,flat,"Harrow (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.336111,"Harrow-on-the-Hill, Harrow",398697,False,to_rent,15th Oct 2018,Brit Bricks LtdBrit Bricks Ltd,HA1,2,Brit Bricks Ltd,49361353,Brit Bricks Ltd,False,Harrow,pre-owned,0.5,HA,"Sudbury Hill, Harrow-On-The-Hill, Harrow HA1",51.5687334133994,Call,residential
0,51.6057175866006,gb,London,,51.608609,"40 Glenwood Grove, London, NW9 8HH",0,3PD,-0.333195835161692,London,,,False,0,,737,,-0.323884164838308,,"Harrow (London Borough), London ",False,0,0.2,Property to rent,-0.32854,Stanmore,631294,False,to_rent,15th Oct 2018,Gravity EstatesGravity Estates,HA7,,Gravity Estates,49360552,Gravity Estates,False,Stanmore,pre-owned,1.2,HA,"Drummond Drive, Stanmore HA7",51.6115004133994,Call,residential
