has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5535915866006,gb,London,1040,51.556483,"356 High Road, Woodford Green, IG8 0XQ",0,3NF,0.00909550260876091,London,1,part_furnished,False,0,"Leytonstone E11,Luxury Fitted Kitchen,Spacious Lounge,Excellent Location,View Today,Available 01/12/2018",1100,1,0.0183964973912391,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,0.013746,London,227402,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,E11,1,Lloyds Residential,49346863,Lloyds Residential - Woodford,False,London,pre-owned,0.6,E,"Cann Hall Road, London E11",51.5593744133994,Call,residential
0,51.5540995866006,gb,London,1040,51.556991,"356 High Road, Woodford Green, IG8 0XQ",0,3NL,0.0114834506665228,London,1,furnished,False,0,"Leytonstone E11,One Bedroom Apartment,Large Lounge,Luxury Fitted Kitchen,Tiled bathroom With Shower,Available Mid November",1000,1,0.0207845493334772,flat,"Waltham Forest (London Borough), London ",False,1,0,1 bed flat to rent,0.016134,London,372449,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,E11,1,Lloyds Residential,49346862,Lloyds Residential - Woodford,False,London,pre-owned,0.6,E,"Cann Hall Road, London E11",51.5598824133994,Call,residential
0,51.5650335866006,gb,London,1447,51.567925,"356 High Road, Woodford Green, IG8 0XQ",0,3BL,0.0120523323114514,London,1,,False,0,"Leytonstone E11,Recently Refurbished,Two Bedrooms,Fully Tiled Bathroom,Shared Garden,Minutes To Tube,View Today,Available 02/11/2018",1400,1,0.0213556676885486,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,0.016704,London,703647,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,E11,2,Lloyds Residential,49346840,Lloyds Residential - Woodford,False,London,pre-owned,0.4,E,"Hartley Road, London E11",51.5708164133994,Call,residential
0,51.6032665866006,gb,London,958,51.606158,"356 High Road, Woodford Green, IG8 0XQ",0,9NQ,-0.00773258381521116,London,1,part_furnished,False,0,"Highams Park E4,Studio Apartment,Minutes To Station,Available Mid October",800,1,0.00157858381521116,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.003077,London,426285,False,to_rent,13th Oct 2018,Lloyds Residential - WoodfordLloyds Residential - Woodford,E4,1,Lloyds Residential,49346826,Lloyds Residential - Woodford,False,London,pre-owned,0.2,E,"Cavendish Road, London E4",51.6090494133994,Call,residential
0,51.5656725866006,gb,London,1573,51.568564,"342 High Road, Leyton, E10 5PW",0,7AN,-0.0238787330688379,London,1,part_furnished,False,0,"Three bedrooms,First floor,Two double bedrooms,One single bedroom,Available right away,Call Allen Davies on",1550,1,-0.0145752669311621,flat,"Waltham Forest (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.019227,London,482290,False,to_rent,13th Oct 2018,Allen DaviesAllen Davies,E10,3,Allen Davies,49346771,Allen Davies,False,London,pre-owned,0.5,E,"Lea Hall Road, London E10",51.5714554133994,Call,residential
0,51.5535915866006,gb,London,1040,51.556483,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,3NF,0.00909550260876091,London,1,part_furnished,False,0,"Leytonstone E11,Luxury Fitted Kitchen,Spacious Lounge,Excellent Location,View Today,Available 01/12/2018",1100,1,0.0183964973912391,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,0.013746,London,227402,False,to_rent,13th Oct 2018,Lloyds ResidentialLloyds Residential,E11,1,Lloyds Residential,49346748,Lloyds Residential,True,London,pre-owned,0.6,E,"Cann Hall Road, London E11",51.5593744133994,Call,residential
0,51.5650335866006,gb,London,1447,51.567925,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,3BL,0.0120523323114514,London,1,,False,0,"Leytonstone E11,Recently Refurbished,Two Bedrooms,Fully Tiled Bathroom,Shared Garden,Minutes To Tube,View Today,Available 02/11/2018",1400,1,0.0213556676885486,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,0.016704,London,703647,False,to_rent,13th Oct 2018,Lloyds ResidentialLloyds Residential,E11,2,Lloyds Residential,49346694,Lloyds Residential,True,London,pre-owned,0.4,E,"Hartley Road, London E11",51.5708164133994,Call,residential
0,51.6032665866006,gb,London,958,51.606158,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,9NQ,-0.00773258381521116,London,1,part_furnished,False,0,"Highams Park E4,Studio Apartment,Minutes To Station,Available Mid October",800,1,0.00157858381521116,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.003077,London,426285,False,to_rent,13th Oct 2018,Lloyds ResidentialLloyds Residential,E4,1,Lloyds Residential,49346672,Lloyds Residential,True,London,pre-owned,0.2,E,"Cavendish Road, London E4",51.6090494133994,Call,residential
0,51.5738275866006,gb,London,1356,51.576719,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,6AJ,-0.0163665676727298,London,1,,False,0,"Close to tube,Two double bedrooms,Recently refurbished,Available mid September",1250,1,-0.00706143232727015,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.011714,London,624500,False,rented,13th Oct 2018,Lloyds ResidentialLloyds Residential,E10,2,Lloyds Residential,49346636,Lloyds Residential,True,London,pre-owned,0.5,E,"London Master Bakers Almshouses, Lea Bridge Road, London E10",51.5796104133994,Call,residential
0,51.5671035866006,gb,London,1573,51.569995,"Waltham House, 11 Kirkdale Road, London, E11 1HP",0,7JT,-0.0271208794926172,London,,furnished,False,0,"Three Double Bedrooms,Victorian House,Unfurnished (with White Goods),Through Lounge,Modern Fitted Kitchen,Gas Central Heating and Double Glazing Throughout,Rear Garden and Basement,The property is offered unfurnished (with white goods) and is available immediately to working tenants only.,Available from 25th October 2018 to Working Tenants Only,EPC Rating: D (57)",1750,,-0.0178171205073828,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.022469,London,467410,False,to_rent,13th Oct 2018,Strettons ResidentialStrettons Residential,E10,3,Strettons,41049383,Strettons Residential,False,London,pre-owned,0.6,E,"Malta Road, Leyton, London E10",51.5728864133994,Call,residential
0,51.6157225866006,gb,London,,51.618614,"86 Old Church Road, Chingford, London, E4 8BX",0,9TB,-0.0146988615298412,London,,unfurnished,False,0,,1600,,-0.00538513847015884,,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed property to rent,-0.010042,London,427130,False,to_rent,12th Oct 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,49344459,Kings Group - South Chingford,False,London,pre-owned,0.8,E,"St. John's Road, London E4",51.6215054133994,Call,residential
0,51.5568745866006,gb,London,1352,51.559766,"Unit 2 Discovery Dock East, Marsh Wall, South Quay Square, Canary Wharf, London, E14 6NE",0,5NY,-0.0162668331000009,London,2,furnished,False,0,"Two Bedroom Apartment,Two Bathrooms,Modern Kitchen Recently Refurbished,Large Private Balcony,Less Than 5 Mins to Leyton Stn. (Central),1 Minute to Leyton Orient Football Club,Professionally Managed by Morgan Randall,Call Us 24 Hours To Arrange A Vieiwing",1400,1,-0.00696516689999914,flat,"Waltham Forest (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.011616,London,400921,False,rent_under_offer,12th Oct 2018,Morgan RandallMorgan Randall,E10,2,Morgan Randall,42275367,Morgan Randall,True,London,pre-owned,0.3,E,"Bloomfield Court, Leyton E10",51.5626574133994,Call,residential
0,51.5714585866006,gb,London,1010,51.57435,"39 High Street, London, E17 7AD",0,8ES,-0.0353023251825391,London,1,,False,0,"Double bedroom,Fully Fitted Kitchen,Bathroom,Furnished or Unfurnished,Close to shops,Close to buses and tubes",1100,1,-0.0259976748174609,flat,"Waltham Forest (London Borough), London ",False,1,0,1 bed flat to rent,-0.03065,London,403279,False,to_rent,12th Oct 2018,Twenty-First Century LandTwenty-First Century Land,E17,1,Twenty-First Century Land (Estates) Limited,49342654,Twenty-First Century Land,True,London,pre-owned,0.5,E,"Verulam Avenue, London E17",51.5772414133994,Call,residential
0,51.6310665866006,gb,London,1335,51.633958,"Kirkdale House, 7 Kirkdale Road, London, E11 1HP",0,7AF,0.00309556324238272,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors,Garden",1300,,0.0124124367576173,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,0.007754,London,358363,False,to_rent,12th Oct 2018,Aitch EstatesAitch Estates,E4,2,Aitch Estates,37311988,Aitch Estates,False,London,pre-owned,0.1,E,"Connaught Avenue, Chingford E4",51.6368494133994,Call,residential
0,51.5702005866006,gb,London,1889,51.573092,"179 Clarence Rd, London, E5 8EE",0,8JD,-0.0252401964275118,London,1,furnished_or_unfurnished,False,1,"Electricity,Gas,TV License,Water,Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1625,1,-0.0159358035724882,flat,"Waltham Forest (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.020588,London,478950,False,to_rent,12th Oct 2018,Edward Lewis & CoEdward Lewis & Co,E17,3,Edward Lewis & Co,49339684,Edward Lewis & Co,False,London,pre-owned,0.6,E,"Onra Road, Walthamstow E17",51.5759834133994,Call,residential
0,51.6073415866006,gb,East of England,1183,51.610233,"742 High road, London, E11 3AW",0,9QS,0.0142549982798312,Essex,1,unfurnished,False,0,"Newly refurbished,On street parking,Gas central heating,Double glazing,Calls answered 24/7",1000,1,0.0235670017201688,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,0.018911,Woodford Green,365893,False,to_rent,12th Oct 2018,Birchills Estate AgentsBirchills Estate Agents,IG8,1,Birchills Estate Agents,49339182,Birchills Estate Agents,True,Woodford Green,pre-owned,0.7,IG,"Chingford Lane, Woodford Green IG8",51.6131244133994,Call,residential
0,51.5535205866006,gb,London,1391,51.556412,"74 Leytonstone Road, London, E15 1SQ",0,9ET,0.0111545098682829,London,1,part_furnished,False,0,"Available from the 12/12/2018.,Stunning two bedroom apartment,One fair sized single bedroom,Fully fitted white gloss kitchen,Separate reception,Fully tiled three piece bathroom,Gas central heating,Double glazing throughout,Ideal location,Close to local shops and amenities",1500,2,0.0204554901317171,flat,"Waltham Forest (London Borough), London ",True,1,0.1,2 bed flat to rent,0.015805,London,389469,False,to_rent,12th Oct 2018,Victor MichaelVictor Michael,E7,2,Victor Michael,49338367,Victor Michael,True,London,pre-owned,0.6,E,"Ramsay Road, London, Forest Gate . E7",51.5593034133994,Call,residential
0,51.5860175866006,gb,London,2678,51.588909,"39 Great Windmill Street, W1D 7LX",1,3BL,-0.0193428159634077,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 453309",1950,,-0.0100351840365923,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,5 bed terraced house to rent,-0.014689,London,589083,False,to_rent,12th Oct 2018,OpenRentOpenRent,E17,5,OpenRent,49337674,OpenRent,False,London,pre-owned,0.5,E,"Hurst Road, London E17",51.5918004133994,Call,residential
0,51.5574755866006,gb,London,1044,51.560367,"20 Church Lane, Leytonstone, London, E11 1HG",0,5RQ,-0.00873889456318262,London,1,part_furnished,False,1,"Spacious one bedroom flat,Bay fronted lounge with wood flooring,Fitted kitchen / diner with bay window to side,Appliances included,Good size double bedroom with fitted carpet,Access to rear garden",1049,,0.000562894563182622,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.004088,London,464291,False,to_rent,12th Oct 2018,TheydonsTheydons,E10,1,Theydons,49337469,Theydons,True,London,pre-owned,0.3,E,"St. Georges Road, Leyton E10",51.5632584133994,Call,residential
0,51.5811695866006,gb,London,849,51.584061,"679 - 691 High Road, London, E10 6RA",0,9RG,-0.0192653194089726,London,1,furnished_or_unfurnished,False,0,"Electricity,Gas,Internet,TV License,Water,On street/residents parking,Central heating,Double glazing,Wood floors,All Bills Included,5 Mins Walk to Walthamstow Station,Large Studio,Separate Kitchen and Bedroom",1050,,-0.00995868059102736,studio,"Waltham Forest (London Borough), London ",False,0,0.1,Studio to rent,-0.014612,London,484877,False,to_rent,15th Oct 201812th Oct 2018,Property TrendProperty Trend,E17,,Property Trend,49337002,Property Trend,False,London,pre-owned,0.2,E,"St Mary Road, Walthamstow E17",51.5869524133994,Call,residential
0,51.5707275866006,gb,London,1447,51.573619,"742 High road, London, E11 3AW",0,8NG,-0.0281902503642882,London,1,furnished,False,1,"2 X double bedrooms,Ground floor flat,Private garden,Double glazing,Gas central heating,New kitchen & new shower room,On street parking,Sorry no children",1100,1,-0.0188857496357118,flat,"Waltham Forest (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.023538,London,542826,False,to_rent,12th Oct 2018,Birchills Estate AgentsBirchills Estate Agents,E17,2,Birchills Estate Agents,47300683,Birchills Estate Agents,True,London,pre-owned,0.6,E,"Boundary Road, London E17",51.5765104133994,Call,residential
0,51.5885425866006,gb,London,1452,51.591434,"12a Leytonstone Road, Stratford, E15 1SE",0,5LG,-0.0277080746406805,London,1,furnished,False,0,,1352,1,-0.0183999253593195,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.023054,London,377311,False,to_rent,12th Oct 2018,BelvoirBelvoir,E17,2,Belvoir,49335952,Belvoir,True,London,pre-owned,0.6,E,"Badlis Road, London E17",51.5943254133994,Call,residential
0,51.6118075866006,gb,London,958,51.614699,"135 Lancaster Road, Enfield, EN2 0JN",0,8JD,-0.0369264598367248,London,1,furnished_or_unfurnished,False,0,"Prime location,Separate bathroom,Living area",900,1,-0.0276135401632752,flat,"Waltham Forest (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.03227,London,223408,False,to_rent,12th Oct 2018,Cottage Fields LtdCottage Fields Ltd,E4,1,Cottage Fields Ltd,49335822,Cottage Fields Ltd,False,London,pre-owned,0.7,E,"Mandeville Court, London E4",51.6175904133994,Call,residential
0,51.5822205866006,gb,London,1010,51.585112,"157 Hoe Street, E17 3AL",0,3AG,-0.0223664270453973,London,1,,False,0,"Double Bedroom,Spacious Lounge,Seperate Kitchen,Wooden Flooring throughout,Gas Central Heating,Seconds from the station",1100,1,-0.0130595729546027,flat,"Waltham Forest (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.017713,London,542637,False,to_rent,12th Oct 2018,Victoria Knight- LondonVictoria Knight- London,E17,1,Victoria Knight,45991076,Victoria Knight- London,False,London,pre-owned,0.2,E,"Hoe Street, Walthamstow E17",51.5880034133994,Call,residential
0,51.5619875866006,gb,London,1040,51.564879,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,3GA,0.0056126439345179,London,1,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Excellent Condition,Close to Public Transport,Double Glazing,Entry Phone System,Communal Garden,Close to Station,Wooden Floors,Underground Parking,Furnished",1100,1,0.0149153560654821,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,0.010264,London,398131,False,rent_under_offer,12th Oct 2018,HoldensHoldens,E11,1,Holdens,45723854,Holdens,True,London,pre-owned,0.1,E,"High Road Leytonstone, London E11",51.5677704133994,Call,residential
0,51.6070055866006,gb,London,1660,51.609897,"86 Old Church Road, Chingford, London, E4 8BX",1,8ND,-0.0246109672585096,London,,unfurnished,False,0,,1625,,-0.0152990327414904,terraced,"Waltham Forest (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.019955,London,394864,False,to_rent,11th Oct 2018,Kings Group - South ChingfordKings Group - South Chingford,E4,3,Kings Group,49331554,Kings Group - South Chingford,True,London,pre-owned,0.9,E,"Bateman Road, London E4",51.6127884133994,Call,residential
0,51.5808905866006,gb,London,1010,51.583782,"262 Hoe Street, Walthamstow, London, E17 3AX",0,3AX,-0.024012290836749,London,,furnished,False,0,,1100,,-0.014705709163251,flat,"Waltham Forest (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.019359,London,,False,to_rent,11th Oct 2018,Sincere Property ServicesSincere Property Services,E17,1,Sincere Property Services,43299725,Sincere Property Services,False,London,pre-owned,0.1,E,"Hoe Street, London E17",51.5866734133994,Call,residential
0,51.5781495866006,gb,London,849,51.581041,"262 Hoe Street, Walthamstow, London, E17 3AX",0,9QJ,-0.021980010157095,London,,furnished,False,0,,925,,-0.012673989842905,studio,"Waltham Forest (London Borough), London ",False,0,0.2,Studio to rent,-0.017327,London,430471,False,to_rent,11th Oct 2018,Sincere Property ServicesSincere Property Services,E17,,Sincere Property Services,44586101,Sincere Property Services,False,London,pre-owned,0.2,E,"Third Avenue, London E17",51.5839324133994,Call,residential
0,51.5822775866006,gb,London,1452,51.585169,"262 Hoe Street, Walthamstow, London, E17 3AX",0,6RS,-0.028989432883145,London,,furnished,False,0,,1350,,-0.019682567116855,flat,"Waltham Forest (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.024336,London,528252,False,to_rent,11th Oct 2018,Sincere Property ServicesSincere Property Services,E17,2,Sincere Property Services,49331197,Sincere Property Services,False,London,pre-owned,0.2,E,"Somers Road, London E17",51.5880604133994,Call,residential
