has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4615705866006,gb,London,1109,51.464462,"506-508 Brixton Road, London, SW9 8EN",0,7DE,-0.118589113495492,London,,,False,0,"Stylish studio flat set on the second floor,Charming studio room,Modern kitchen,Lovely double bed,Sleek shower room,Communal bike store and lift,Ideally located in the heart of Brixton,Pay less upfront with a Zero Deposit Guarantee",1517,,-0.109306886504508,studio,"Lambeth (London Borough), London ",True,0,0.1,Studio to rent,-0.113948,London,342151,False,to_rent,10th Oct 20182nd Oct 2018,Foxtons - BrixtonFoxtons - Brixton,SW9,,Foxtons,46771312,Foxtons - Brixton,False,London,pre-owned,0.1,SW,"Brixton Road, Brixton SW9",51.4673534133994,Call,residential
0,51.4426775866006,gb,London,1924,51.445569,"115 Balham High Road, London, SW12 9AP",0,9TT,-0.15468119303375,London,2,unfurnished,False,0,"Modern Development,Reception Room,Modern Kitchen,Two Double Bedrooms,Two Modern Bathrooms,Allocated Parking Space",1900,1,-0.145402806966249,flat,"Lambeth (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.150042,London,677340,False,to_rent,2nd Oct 2018,Jacksons Estate Agents - BalhamJacksons Estate Agents - Balham,SW12,2,Jacksons Estate Agents,49224624,Jacksons Estate Agents - Balham,True,London,pre-owned,0.2,SW,"Harberson Road, London SW12",51.4484604133994,Call,residential
0,51.4383085866006,gb,London,1322,51.4412,"4 Acre Lane, London, SW2 5SG",0,4XP,-0.140582749225641,London,1,unfurnished,False,0,,1350,1,-0.131305250774359,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.135944,London,647933,False,to_rent,8th Oct 20182nd Oct 2018,The Martin Barry PartnershipThe Martin Barry Partnership,SW2,1,The Martin Barry Partnership,49224523,The Martin Barry Partnership,False,London,pre-owned,0.4,SW,"Rastell Avenue, Balham SW2",51.4440914133994,Call,residential
0,51.4821585866006,gb,London,1768,51.48505,"299 Kennington Road, Kennington, SE11 4QE",0,5SE,-0.117684208639219,London,1,furnished,False,0,"Excellent Location,One Double Bedroom,Good Sized Reception,Separate Breakfast Kitchen,Family Bathroom",1387,1,-0.108397791360781,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.113041,London,382093,False,rent_under_offer,2nd Oct 2018,Winkworth - KenningtonWinkworth - Kennington,SE11,1,Winkworth,49224273,Winkworth - Kennington,True,London,pre-owned,0.2,SE,"Clayton Street, London SE11",51.4879414133994,Call,residential
0,51.4165575866006,gb,London,1638,51.419449,"Tempo House, 15 Falcon Road, London, SW11 2PJ",1,3EZ,-0.112096541397871,London,1,unfurnished,False,0,"Newly Refurbished Throughout,3 Double Bedrooms,Double Glazing Throughout,Gas Central Heating,Newly Fitted Kitchen,Open Plan Living Space,Private Garden,Walking Distance to West Norwood Rail Station,Separate WC",1700,,-0.102823458602129,terraced,"Lambeth (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.10746,London,456103,False,to_rent,20th Oct 20182nd Oct 2018,Urban LettingsUrban Lettings,SW16,3,Urban Lettings,49223859,Urban Lettings,True,London,pre-owned,0.8,SW,"Leafield Close, Streatham SW16",51.4223404133994,Call,residential
0,51.4609555866006,gb,London,1473,51.463847,"13 Clapham High Street, Clapham, London, SW4 7TS",0,0DB,-0.14363605094814,London,1,furnished,False,0,"Second Floor Period Conversion,High spec integrated kitchen with dishwasher,Contemporary bathroom,Open plan living area,Separate utility/bike storage room,High quality fixtures and fittings,Intercom entry phone,Sought after location,Moments from Clapham Common Tube Station,Easy access to popular amenities",1517,1,-0.13435394905186,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.138995,London,1085190,False,rent_under_offer,2nd Oct 2018,Charles Sinclair LtdCharles Sinclair Ltd,SW4,1,Charles Sinclair Ltd,49223793,Charles Sinclair Ltd,True,London,pre-owned,0.1,SW,"Grafton Square, London SW4",51.4667384133994,Call,residential
0,51.4649765866006,gb,London,1491,51.467868,"Unit 3, 27-31 The Pavement, Clapham, London, SW4 0JE",0,9AF,-0.132991459936156,London,1,furnished,False,0,"1 Double Bedroom,Modern Development,Close to Transport,Wood Floors,Balcony,Available 3rd December 2018",1625,1,-0.123708540063844,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.12835,London,474365,False,to_rent,2nd Oct 2018,Hamptons International - Clapham LettingsHamptons International - Clapham Lettings,SW9,1,Hamptons International,49223727,Hamptons International - Clapham Lettings,True,London,pre-owned,0.2,SW,"Clapham Road, London SW9",51.4707594133994,Call,residential
0,51.4178245866006,gb,London,1434,51.420716,"45-47 Westow Hill, Crystal Palace, SE19 1TS",0,1NL,-0.0876936699282974,London,2,,False,0,,1550,1,-0.0784203300717026,flat,"Lambeth (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.083057,London,527499,False,rented,2nd Oct 2018,Winkworth - Crystal PalaceWinkworth - Crystal Palace,SE19,2,Winkworth,47008319,Winkworth - Crystal Palace,True,London,pre-owned,0.3,SE,"Gipsy Hill, London SE19",51.4236074133994,Call,residential
0,51.4505585866006,gb,London,1664,51.45345,"91 Acre Lane, London, SW2 5TU",0,5AX,-0.12718899387794,London,,furnished,False,0,,1712,,-0.11790900612206,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.122549,London,,False,to_rent,2nd Oct 2018,Beresford ResidentialBeresford Residential,SW2,2,Beresford Residential,42754919,Beresford Residential,False,London,pre-owned,0.7,SW,"Weld Works Mews, London SW2",51.4563414133994,Call,residential
0,51.4504175866006,gb,London,1322,51.453309,"91 Acre Lane, London, SW2 5TU",0,5AZ,-0.126834979546732,London,,furnished,False,0,,1300,,-0.117555020453268,studio,"Lambeth (London Borough), London ",False,0,0.2,Studio to rent,-0.122195,London,,False,to_rent,2nd Oct 2018,Beresford ResidentialBeresford Residential,SW2,1,Beresford Residential,40643857,Beresford Residential,False,London,pre-owned,0.7,SW,"Stewart's Place, London SW2",51.4562004133994,Call,residential
0,51.4572955866006,gb,London,1660,51.460187,"91 Acre Lane, London, SW2 5TU",0,1EP,-0.118923678761046,London,,furnished,False,0,,1573,,-0.109642321238954,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.114283,London,525244,False,to_rent,2nd Oct 2018,Beresford ResidentialBeresford Residential,SW2,2,Beresford Residential,42152044,Beresford Residential,False,London,pre-owned,0.2,SW,"Saltoun Road, London SW2",51.4630784133994,Call,residential
0,51.4063755866006,gb,London,1083,51.409267,"566 Streatham High Road, London, SW16",0,4PY,-0.12821850882897,London,,,False,0,"One bedroom,Walking distance to local amenities,Near Norbury Station,Available now",900,,-0.11894749117103,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.123583,London,361543,False,to_rent,19th Oct 20182nd Oct 2018,Benson & PartnersBenson & Partners,SW16,1,Benson & Partners,49222954,Benson & Partners,False,London,pre-owned,0.2,SW,"Stanford Road, London SW16",51.4121584133994,Call,residential
0,51.4063755866006,gb,London,1083,51.409267,"49 Lower Addiscombe,, CR0 6PQ",0,4PY,-0.12821850882897,London,,,False,0,"One bedroom,Walking distance to local amenities,Near Norbury Station,Available now",900,,-0.11894749117103,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.123583,London,361543,False,to_rent,19th Oct 20182nd Oct 2018,Benson & PartnersBenson & Partners,SW16,1,Benson & Partners,49222997,Benson & Partners,False,London,pre-owned,0.2,SW,"Stanford Road, London SW16",51.4121584133994,Call,residential
0,51.4160895866006,gb,London,971,51.418981,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,3AA,-0.0844584939241298,London,1,unfurnished,False,0,"Modernised,Wooden Flooring,Central Location",1100,1,-0.0751855060758702,flat,"Lambeth (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.079822,London,269580,False,to_rent,2nd Oct 2018,Upad LtdUpad Ltd,SE19,1,Upad Ltd,49222400,Upad Ltd,False,London,pre-owned,0.3,SE,"St. Aubyns Road, London SE19",51.4218724133994,Call,residential
0,51.4373755866006,gb,London,1326,51.440267,"105 Streatham Hill, Streatham, SW2 4UG",0,4BD,-0.136764654464912,London,1,furnished_or_unfurnished,False,0,"Top Floor Flat,One Double Bedroom,Streatham Hill Station,Open Plan,Wooden Floors Throughout,Private Balcony",1257,1,-0.127487345535088,flat,"Lambeth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.132126,London,558419,False,to_rent,17th Oct 20182nd Oct 2018,Dexters - StreathamDexters - Streatham,SW2,1,Dexters,49222351,Dexters - Streatham,True,London,pre-owned,0.2,SW,"Thornton Avenue, London SW2",51.4431584133994,Call,residential
0,51.4501895866006,gb,London,1326,51.453081,"Brookmill Road, Deptford, SE8 4HR",0,2TA,-0.117099956373109,London,1,part_furnished,False,0,"Available now,One double bedroom,Residential road,Top floor,Great transport links,Brockwell Park",1200,,-0.107820043626891,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.11246,London,424795,False,to_rent,2nd Oct 2018,Strickland & CoStrickland & Co,SW2,1,Strickland & Co Estate Agents Ltd.,49221470,Strickland & Co,False,London,pre-owned,0.5,SW,"Arlingford Road, London SW2",51.4559724133994,Call,residential
0,51.4241965866006,gb,London,1083,51.427088,"2A Tooting Bec Road, SW17 8BD",0,1NU,-0.14896631647632,London,1,furnished,False,0,,900,1,-0.139691683523679,flat,"Lambeth (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.144329,London,932494,False,rent_under_offer,2nd Oct 2018,RS Estate AgentsRS Estate Agents,SW16,1,RS Estate Agents,49221501,RS Estate Agents,False,London,pre-owned,0.6,SW,"Thrale Road, London SW16",51.4299794133994,Call,residential
0,51.4614225866006,gb,London,2002,51.464314,"39 York Road, Northampton, NN1 5QJ",0,0DE,-0.144193098443244,London,2,part_furnished,False,0,"Church Conversion,EntryPhone,Part Furnished,Wood Flooring,Integrated Kitchen Appliances,Over 1200 sq ft,Mood Lightning,Flat Screen tv's,Two Bathrooms (One Ensuite),EPC Rating D",2990,,-0.134910901556756,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.139552,London,1341826,False,to_rent,2nd Oct 2018,ProsicoProsico,SW4,2,Prosico,49221131,Prosico,False,London,pre-owned,0.2,SW,"Grafton Square, London SW4",51.4672054133994,Call,residential
0,51.4472315866006,gb,London,2323,51.450123,"30 Bellevue Road, London, SW17 7EF",0,8NR,-0.164067655753494,London,2,furnished,False,0,"Three double bedrooms,Open plan kitchen/reception room,En suite shower room,Family bathroom,Utility room,Own private entrance,Shared entrance,Furnished,Available immediately",2578,1,-0.154788344246506,flat,"Lambeth (London Borough), London ",True,1,0,3 bed flat to rent,-0.159428,London,788785,False,to_rent,2nd Oct 2018,Rampton BaseleyRampton Baseley,SW12,3,Rampton Baseley,47064546,Rampton Baseley,False,London,pre-owned,0.3,SW,"Nightingale Lane, London SW12",51.4530144133994,Call,residential
0,51.4472315866006,gb,London,2301,51.450123,"131 Northcote Road, SW11 6PS",0,8NR,-0.164067655753494,London,2,furnished,False,0,"Three double bedrooms,Open plan kitchen/reception room,En suite shower room,Family bathroom,Utility room,Own private entrance,Shared entrance,Furnished,Available immediately",2578,1,-0.154788344246506,flat,"Lambeth (London Borough), London ",True,1,0,3 bed flat to rent,-0.159428,London,788785,False,rent_under_offer,2nd Oct 2018,Rampton BaseleyRampton Baseley,SW12,3,Rampton Baseley,49222962,Rampton Baseley,False,London,pre-owned,0.3,SW,"Nightingale Lane, London SW12",51.4530144133994,Call,residential
0,51.4251275866006,gb,London,1404,51.428019,"176 Battersea Park Road, Battersea, London, SW11 4ND",0,9SS,-0.0916034109620413,London,,furnished_or_unfurnished,False,0,"Balcony,Close Transport Links,Secure Building,Modern Development,Available now",1508,,-0.0823285890379587,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.086966,London,403033,False,to_rent,2nd Oct 2018,JS & Co Estate AgentsJS & Co Estate Agents,SE27,2,JS & Co Estate Agents,39546010,JS & Co Estate Agents,False,London,pre-owned,0.3,SE,"18 Paxton Place, Gispy Hill, London SE27",51.4309104133994,Call,residential
0,51.4716895866006,gb,London,2353,51.474581,"7 Kensington Mall, London, W8 4EB",0,6JN,-0.116488142947199,London,1,furnished,False,0,"Fitted Kitchen,Close to public transport,Communal Garden,Gas Heating,Furnished,Eat-in Kitchen",2100,1,-0.107203857052801,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.111846,London,263163,False,to_rent,11th Oct 20182nd Oct 2018,RE/MAX Property GroupRE/MAX Property Group,SW9,3,NH Capital Ltd,49216908,RE/MAX Property Group,True,London,pre-owned,0.5,SW,"Gosling Way, Stockwell, London SW9",51.4774724133994,Call,residential
0,51.4716895866006,gb,London,2357,51.474581,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,6JN,-0.116488142947199,London,1,furnished_or_unfurnished,False,0,,2200,1,-0.107203857052801,flat,"Lambeth (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.111846,London,263163,False,to_rent,2nd Oct 2018,Eaton GreenEaton Green,SW9,3,Eaton Green,49215906,Eaton Green,False,London,pre-owned,0.5,SW,"Hallem House, Brixton SW9",51.4774724133994,Call,residential
0,51.4543025866006,gb,London,1664,51.457194,"427 Coldharbour Lane, London, SW9 8LH",0,1AL,-0.116211374459929,London,1,,False,0,"Victorian Conversion,Close To Transport Links,Close to Brockwell Park",1582,1,-0.106930625540071,flat,"Lambeth (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.111571,London,709770,False,rented,2nd Oct 2018,Keating EstatesKeating Estates,SW2,2,Keating Estates,49215785,Keating Estates,False,London,pre-owned,0.4,SW,"Dalberg Road, Brixton, London SW2",51.4600854133994,Call,residential
0,51.4544105866006,gb,London,1322,51.457302,"78 Borough High Street, London Bridge, London, SE1 1LL",0,1QX,-0.123461385439476,London,,part_furnished,False,0,,1300,,-0.114180614560524,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.118821,London,274047,False,to_rent,2nd Oct 20182nd Oct 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW2,1,Black Katz,49215078,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.4,SW,"Brixton Hill, London SW2",51.4601934133994,Call,residential
0,51.4495035866006,gb,London,1924,51.452395,"78 Borough High Street, London Bridge, London, SE1 1LL",0,0DF,-0.147323886650805,London,,part_furnished,False,0,,1603,,-0.138044113349195,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.142684,London,617309,False,to_rent,2nd Oct 2018,Black Katz - London Bridge & ClaphamBlack Katz - London Bridge & Clapham,SW12,2,Black Katz,49215079,Black Katz - London Bridge & Clapham,False,London,pre-owned,0.2,SW,"Cavendish Road, London SW12",51.4552864133994,Call,residential
0,51.4454155866006,gb,London,1274,51.448307,"63-65 Herne Hill, London, SE24 9NE",0,9DF,-0.104948471220019,London,1,furnished,False,0,"One double bedroom,Newly decorated,En suite bathroom,Extra w/c cloakroom,Short walk to Herne Hill station,Minutes walk to Brockwell Park,Within catchment for Rosendale School",1275,1,-0.0956695287799805,flat,"Lambeth (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.100309,London,860213,False,to_rent,1st Oct 2018,PetermansPetermans,SE24,1,Petermans,49213781,Petermans,True,London,pre-owned,0.3,SE,"Old Bread House, Guernsey Grove, London SE24",51.4511984133994,Call,residential
0,51.4765445866006,gb,London,2704,51.479436,"12 Clapham Road, London, SW9 0JG",0,1ET,-0.123704637081894,London,1,part_furnished,False,0,"Top Floor Flat,Two Double Bedrooms,Bright & Airy Throughout,Close To Oval & Vauxhall Stations",1500,1,-0.114419362918106,flat,"Lambeth (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.119062,London,293852,False,to_rent,1st Oct 2018,Ludlow Thompson - Kennington / OvalLudlow Thompson - Kennington / Oval,SW8,2,Ludlow Thompson,49213585,Ludlow Thompson - Kennington / Oval,True,London,pre-owned,0.3,SW,"Dorset Road, London SW8",51.4823274133994,Call,residential
0,51.4544105866006,gb,London,1326,51.457302,"Brookmill Road, Deptford, SE8 4HR",0,1SW,-0.121777385439476,London,1,unfurnished,False,0,"On street/residents parking,Double glazing,Available now,One double bedroom,Private balcony,Lift & video entry,First floor,Great transport link",1400,1,-0.112496614560524,flat,"Lambeth (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.117137,London,354092,False,rent_under_offer,1st Oct 2018,Strickland & CoStrickland & Co,SW2,1,Strickland & Co Estate Agents Ltd.,49213422,Strickland & Co,True,London,pre-owned,0.4,SW,"Hicken Road, London SW2",51.4601934133994,Call,residential
1,51.4267915866006,gb,London,1083,51.429683,"Head Office Address: Cavendish House, Littlewood Drive, Rawfolds, Cleckheaton, BD19 4TE",0,2UL,-0.130030579851417,London,1,part_furnished,False,1,"Call now 24/7 or book instantly online to View,Off Road Parking,Modern bathroom,Well equipped modern kitchen,Communal gardens,Excellent local shops. Close to High Street,Close to Station",1250,1,-0.120755420148583,flat,"Lambeth (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.125393,London,555014,False,to_rent,1st Oct 2018,EweMove Sales & Lettings - Herne Hill & BrixtonEweMove Sales & Lettings - Herne Hill & Brixton,SW16,1,EweMove Sales & Lettings,49213453,EweMove Sales & Lettings - Herne Hill & Brixton,True,London,pre-owned,0.4,SW,"Sunnyhill Road, London SW16",51.4325744133994,Call,residential
0,51.4544405866006,gb,London,1664,51.457332,"36 Brixton Road, SW9 6BU",0,5BW,-0.126482388489362,London,,furnished,False,0,,1647,,-0.117201611510638,flat,"Lambeth (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.121842,London,708197,False,to_rent,1st Oct 2018,Davis and GibbsDavis and Gibbs,SW2,2,Davis and Gibbs,16974313,Davis and Gibbs,False,London,pre-owned,0.5,SW,"Horsford Road, London SW2",51.4602234133994,Call,residential
