has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5307775866006,gb,London,1820,51.533669,"127 Upper Street, London, N1 1QP",0,8HH,-0.106898166266037,London,1,furnished_or_unfurnished,False,0,"Shops and Amenities Nearby,Angel Tube,2 Mins Walk to Upper Street,Close to public transport",1712,1,-0.0976018337339633,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.10225,London,590550,False,rent_under_offer,5th Oct 2018,Alwyne EstatesAlwyne Estates,N1,1,Alwyne Estates,48542829,Alwyne Estates,False,London,pre-owned,0.2,N,"Meadhurst, 3-5 Noel Road, London N1",51.5365604133994,Call,residential
0,51.5258315866006,gb,London,,51.528723,"30 Penton Street, Islington, London, N1 9PS",1,7NH,-0.108516661291162,London,2,,False,0,,3750,,-0.0992213387088379,terraced,"Islington (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.103869,London,1036388,False,rent_under_offer,5th Oct 2018,Century 21 - IslingtonCentury 21 - Islington,EC1V,3,Century 21,49266473,Century 21 - Islington,False,London,pre-owned,0.3,EC,"Rawstorne Street, London EC1V",51.5316144133994,Call,residential
0,51.5250885866006,gb,London,,51.52798,"314 Upper Street, Islington, N1 2XQ",0,1AQ,-0.0943185854450946,London,1,furnished,False,0,"Available 7th ofjanuary 2019,Furnished,Angel / old street and the city are A short distance away,Stunning one bed in new development,Tenants referencing fees £90.00 per person inc VAT,Checkout inventory fees payable by tenant, amount varies,EPC band B",2232,1,-0.0850234145549054,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.089671,London,682376,False,to_rent,5th Oct 2018,Hotblack DesiatoHotblack Desiato,EC1V,1,Hotblack Desiato,49266472,Hotblack Desiato,True,London,pre-owned,0.2,EC,"Eagle Point, City Road EC1V",51.5308714133994,Call,residential
0,51.5599285866006,gb,London,1798,51.56282,"The Enterprise Centre, Cranborne Road, Potters Bar, EN6 3DQ",0,5RP,-0.138684145449206,London,1,furnished_or_unfurnished,False,0,,1603,1,-0.129381854550794,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.134033,London,605447,False,rent_under_offer,5th Oct 2018,CITY HUTSCITY HUTS,N19,2,CITY HUTS LTD,49264165,CITY HUTS,False,London,pre-owned,0.2,N,"St. John's Grove, London N19",51.5657114133994,Call,residential
0,51.5463135866006,gb,London,1036,51.549205,"39 Great Windmill Street, W1D 7LX",0,0BL,-0.134682753394152,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 452256",737,,-0.125383246605848,studio,"Islington (London Borough), London",False,0,0.1,Studio to rent,-0.130033,London,409134,False,to_rent,5th Oct 2018,OpenRentOpenRent,N7,,OpenRent,49263365,OpenRent,False,London,pre-owned,0.4,N,"Brecknock Road, London N7",51.5520964133994,Call,residential
0,51.5463135866006,gb,London,2752,51.549205,"39 Great Windmill Street, W1D 7LX",0,0BL,-0.134682753394152,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 449675",2492,,-0.125383246605848,flat,"Islington (London Borough), London",False,1,0.1,4 bed flat to rent,-0.130033,London,409134,False,to_rent,12th Oct 20185th Oct 2018,OpenRentOpenRent,N7,4,OpenRent,49263364,OpenRent,False,London,pre-owned,0.4,N,"Brecknock Road, London N7",51.5520964133994,Call,residential
0,51.5474695866006,gb,London,1907,51.550361,"39 Great Windmill Street, W1D 7LX",0,8EP,-0.120369871545899,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 452397",1820,,-0.111070128454101,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.11572,London,468695,False,to_rent,16th Oct 20185th Oct 2018,OpenRentOpenRent,N7,2,OpenRent,49263331,OpenRent,False,London,pre-owned,0.2,N,"Eden Grove, London N7",51.5532524133994,Call,residential
0,51.5458625866006,gb,London,2184,51.548754,"87 Upper Street, London, N1 0NP",0,1RP,-0.109950707300759,London,1,part_furnished,False,0,"Amazing Location,Charming Apartments,Two Bedrooms,Separate Reception,Eat-In Kitchen,Fully Equipped Kitchen,Modern Fittings,Original Features,Communal Garden,Close To Amenities",2817,1,-0.100651292699241,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.105301,London,848054,False,to_rent,5th Oct 2018,Hamptons International - Islington LettingsHamptons International - Islington Lettings,N5,2,Hamptons International,49263098,Hamptons International - Islington Lettings,True,London,pre-owned,0.2,N,"Highbury Crescent, London N5",51.5516454133994,Call,residential
0,51.5231335866006,gb,London,,51.526025,"213 City Road, London, EC1V 1JN",0,4PH,-0.107936385892602,London,1,furnished,False,0,"Two Double Bedrooms,Moments To City University,Sought After Development,Spacious Reception,Wood Floors,On Site Gym,Sauna,Roof Terrace",2145,1,-0.0986416141073975,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.103289,London,703422,False,to_rent,5th Oct 2018,Victorstone Property ConsultantsVictorstone Property Consultants,EC1V,2,Victorstone Property Consultants,49262937,Victorstone Property Consultants,True,London,pre-owned,0.4,EC,"St John Street, Angel, London EC1V",51.5289164133994,Call,residential
0,51.5622375866006,gb,London,1803,51.565129,"4th Floor, 100 Fenchurch Street,  England, London, EC1M 5JD",0,5FG,-0.140235381639831,London,1,furnished_or_unfurnished,False,0,"Internet,TV License",2300,1,-0.130932618360169,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.135584,London,,False,to_rent,18th Oct 20185th Oct 2018,ResidentlyResidently,N19,2,Resident.ly Limited,49262066,Residently,False,London,pre-owned,0,N,"Hill House, London N19",51.5680204133994,Call,residential
0,51.5382725866006,gb,London,2652,51.541164,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,1PN,-0.108779931762971,London,2,part_furnished,False,0,"Rent directly from the Landlord,Sought after location,Quality fixtures and fittings",2817,,-0.0994820682370293,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.104131,London,810085,False,to_rent,16th Oct 20185th Oct 2018,Upad LtdUpad Ltd,N1,2,Upad Ltd,49262083,Upad Ltd,False,London,pre-owned,0.3,N,"Barnsbury Street, London N1",51.5440554133994,Call,residential
0,51.5252765866006,gb,London,2652,51.528168,"69 Fortress Road, Kentish Town, London, NW5 1AG",0,7NG,-0.0931566046359855,London,1,,False,0,,2275,1,-0.0838613953640145,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.088509,London,,False,to_rent,5th Oct 2018,Loft Style PropertiesLoft Style Properties,N1,2,Loft Style Properties,49261971,Loft Style Properties,False,London,pre-owned,0.2,N,"Provost Street, London, Greater London N1",51.5310594133994,Call,residential
0,51.5509375866006,gb,London,1044,51.553829,"Regent Studios, 1 Thane Villas, Holloway, N7 7PH",0,7DD,-0.115712226048528,London,1,furnished,False,0,"Concierge,Water and Electric Included,Electric Heating,Double Glazing,Communal Laundry Room,Short Distance to Station,Shops and Amenities Nearby,Underground Station Nearby",888,,-0.106411773951472,studio,"Islington (London Borough), London",True,0,0.2,Studio to rent,-0.111062,London,,False,rented,5th Oct 2018,JigsawsJigsaws,N7,,Jigsaws,46340546,Jigsaws,True,London,pre-owned,0.1,N,"Hornsey Road, London N7",51.5567204133994,Call,residential
0,51.5639725866006,gb,London,1742,51.566864,"452 Hornsey Road, London, N19 4EE",0,3JF,-0.113210559136003,London,1,,False,0,"2 Very Large Bedroom,1st Floor,Stunning Victorian Conversion,3 Minute Walk to Finsbury Park Tube,Direct Access to A Large Decked Garden,Open Plan Kitchen/ Living Room,Private Terrace,Quick Viewing Essential!",1712,1,-0.103907440863997,flat,"Islington (London Borough), London",False,1,0.1,2 bed flat to rent,-0.108559,London,,False,to_rent,5th Oct 2018,Alex MarksAlex Marks,N4,2,Alex Marks,49261704,Alex Marks,True,London,pre-owned,0.2,N,"Lennox Road, Finsbury Park N4",51.5697554133994,Call,residential
0,51.5574105866006,gb,London,1551,51.560302,"175 Junction Road, Tufnell Park, London, N19 5QA",0,5RZ,-0.140893887915647,London,1,part_furnished,False,0,"First floor flat,Double bedroom,Open plan kitchen/reception room,Laminate flooring,Bathroom,Brand new double glazed windows,Newly refurbished,Close to local amenities,Close to tufnell park tube station,Excellent transport links",1300,1,-0.131592112084353,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.136243,London,867335,False,to_rent,5th Oct 2018,Stonehouse EstatesStonehouse Estates,N19,1,Stonehouse Estates,49261461,Stonehouse Estates,True,London,pre-owned,0.3,N,"Monnery Road, London N19",51.5631934133994,Call,residential
0,51.5573805866006,gb,London,1044,51.560272,"121 Junction Road, Upper Holloway, London, N19 5PX",0,6JL,-0.124938884847562,London,1,furnished_or_unfurnished,False,0,"Central heating,Situated on the first floor",1105,,-0.115637115152438,studio,"Islington (London Borough), London",False,0,0.1,Studio to rent,-0.120288,London,784173,False,rent_under_offer,5th Oct 2018,One To One EstatesOne To One Estates,N7,,One To One Estates,13488766,One To One Estates,False,London,pre-owned,0.4,N,"Windsor Road, Holloway N7",51.5631634133994,Call,residential
0,51.5327625866006,gb,London,1820,51.535654,"327-329 Upper Street, Islington, N1 2XQ",0,7DX,-0.0983953689704304,London,1,unfurnished,False,0,"Stunning One Bedroom Apartment,Bright & Spacious Reception Room,Fully Fitted Kitchen,Private Garden,Unfurnished",1950,1,-0.0890986310295696,flat,"Islington (London Borough), London",True,1,0.2,1 bed flat to rent,-0.093747,London,1056896,False,to_rent,5th Oct 2018,Chestertons - IslingtonChestertons - Islington,N1,1,Chestertons,49260907,Chestertons - Islington,True,London,pre-owned,0.4,N,"Linton Street, Islington, London N1",51.5385454133994,Call,residential
0,51.5408025866006,gb,London,2921,51.543694,"118 Piccadilly, London, W1J 7NW",1,2NL,-0.101766190237755,London,1,unfurnished,False,1,"Private garden,Communal garden,Off street parking,On street/residents parking",3120,1,-0.0924678097622453,end_terrace,"Islington (London Borough), London",True,0,0,2 bed end terrace house to rent,-0.097117,London,1999400,False,to_rent,5th Oct 2018,Goodman Mann BroomhallGoodman Mann Broomhall,N1,2,Goodman Mann Broomhall,49257919,Goodman Mann Broomhall,True,London,pre-owned,0.2,N,"Alwyne Place, Islington, London N1",51.5465854133994,Call,residential
0,51.5600875866006,gb,London,1551,51.562979,"365 Archway Road, Highgate, London, N6 4EJ",0,5JS,-0.143612161712512,London,1,furnished_or_unfurnished,False,0,,1408,1,-0.134309838287488,flat,"Islington (London Borough), London",False,1,0.1,1 bed flat to rent,-0.138961,London,826341,False,rent_under_offer,5th Oct 2018,Robert Lehrer PropertiesRobert Lehrer Properties,N19,1,Robert Lehrer Properties,49257725,Robert Lehrer Properties,False,London,pre-owned,0.2,N,"Durfee House, Bickerton Road, Archway N19",51.5658704133994,Call,residential
0,51.5330965866006,gb,London,2656,51.535988,"40 Great Eastern Street, London, EC2A 3EP",0,5RL,-0.081986403080156,London,,furnished,False,0,"Fantastic Apartment,Two Double Bedrooms,Modern Reception,Open Plan Kitchen With Breakfast Bar,Luxury Bathroom,Moments From Haggerston Station",1746,,-0.072689596919844,flat,"Islington (London Borough), London",True,1,0.2,2 bed flat to rent,-0.077338,London,447244,False,to_rent,19th Oct 20185th Oct 2018,Stirling Ackroyd - ShoreditchStirling Ackroyd - Shoreditch,N1,2,Stirling Ackroyd,36923396,Stirling Ackroyd - Shoreditch,False,London,pre-owned,0.2,N,"Mill Row, London N1",51.5388794133994,Call,residential
0,51.5652845866006,gb,London,1335,51.568176,"62 Chase Side, Southgate, N14 5PA",0,3EG,-0.11485869336972,London,,furnished,False,0,"Top Floor,One Bedroom Flat,Open Plan Kitchen/Lounge,Fitted Kitchen,Fully Tiled Bathroom,Wooden Flooring,Gas Central Heating,Double Glazed Windows,Furnished,Moments Away from Finsbury Park Station",1150,,-0.10555530663028,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.110207,London,282887,False,rented,5th Oct 2018,Homelink Lettings & EstatesHomelink Lettings & Estates,N4,1,Homelink Lettings & Estates,49256194,Homelink Lettings & Estates,True,London,pre-owned,0.3,N,"Stroud Green Road, Finsbury Park, London N4",51.5710674133994,Call,residential
0,51.5362425866006,gb,London,2656,51.539134,"76 Essex Road, London, N1 8LT",0,1QP,-0.107277724397494,London,2,furnished_or_unfurnished,False,0,"783  73 Sq.M,Two Bedroom Two Bathrooms,Fitted Wardrobes,Wood Flooring,High Ceilings,Outstanding Location",2492,2,-0.0979802756025057,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.102629,London,1001805,False,to_rent,5th Oct 2018,Ellis & Co - IslingtonEllis & Co - Islington,N1,2,Ellis & Co.,49388079,Ellis & Co - Islington,True,London,pre-owned,0.3,N,"Upper Street, Islington, London N1",51.5420254133994,Call,residential
0,51.5631345866006,gb,London,,51.566026,"2nd Floor Suite, 54-56 Victoria Steet, St Albans, AL1 3HZ",0,3HY,-0.13159847340364,London,,furnished,False,0,,1300,,-0.12229552659636,,"Islington (London Borough), London",False,0,0.2,1 bed property to rent,-0.126947,London,815169,False,to_rent,5th Oct 2018,FabletsFablets,N19,1,Fablets,49255968,Fablets,False,London,pre-owned,0.2,N,"Fairbridge Road, London N19",51.5689174133994,Call,residential
0,51.5632125866006,gb,London,1421,51.566104,"2nd Floor Suite, 54-56 Victoria Steet, St Albans, AL1 3HZ",0,3EP,-0.132028481383326,London,,furnished,False,0,"LCD Freeview TV,Own Bathroom,Double Glazed,Washer/Dryer",845,,-0.122725518616674,studio,"Islington (London Borough), London",False,0,0.2,Studio to rent,-0.127377,London,853415,False,rented,5th Oct 2018,FabletsFablets,N19,,Fablets,48626148,Fablets,False,London,pre-owned,0.2,N,"Fairbridge Road, London N19",51.5689954133994,Call,residential
0,51.5184825866006,gb,London,,51.521374,"87 Long Lane, Clerkenwell, London, EC1A 9ET",0,8DQ,-0.0984139112422243,London,1,furnished,False,0,"Studio apartment,Refitted kitchen,Re-tiled bathroom,Recently re-decorated,Balcony,A very well presented example of one of the larger studio apartments within the Barbican.,EPC - exempt",1560,1,-0.0891200887577757,studio,"Islington (London Borough), London",True,0,0,Studio to rent,-0.093767,London,457878,False,rented,5th Oct 2018,Frank Harris & Co.Frank Harris & Co.,EC2Y,,Frank Harris & Co.,49255861,Frank Harris & Co.,False,London,pre-owned,0.2,EC,"Breton House, Barbican, London EC2Y",51.5242654133994,Call,residential
0,51.5601555866006,gb,London,1803,51.563047,"22 Baron Street, Islington, London, N1 9ES",0,4LD,-0.128677168667934,London,,furnished,False,0,,1712,,-0.119374831332066,flat,"Islington (London Borough), London",False,1,0.2,2 bed flat to rent,-0.124026,London,703759,False,to_rent,5th Oct 2018,Black Katz - IslingtonBlack Katz - Islington,N19,2,Black Katz,17485495,Black Katz - Islington,False,London,pre-owned,0.2,N,"Kingsdown Road, London N19",51.5659384133994,Call,residential
0,51.5547585866006,gb,London,1898,51.55765,"355-357 Upper Street, Islington, London, N1 0PD",0,6PD,-0.118482616717512,London,,,False,1,"Stunning two bedroom flat arranged on the ground floor,Contemporary reception/kitchen with ample space to dine,Offers sleek kitchen with integrated appliances,Modern master bedroom with smart en suite shower room,Second generous and well presented bedroom,Beautiful private garden to the rear",2709,,-0.109181383282488,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.113832,London,463278,False,to_rent,5th Oct 20185th Oct 20185th Oct 2018,Foxtons - IslingtonFoxtons - Islington,N7,2,Foxtons,49255758,Foxtons - Islington,False,London,pre-owned,0.3,N,"Holloway, Holloway N7",51.5605414133994,Call,residential
1,51.5374205866006,gb,London,2656,51.540312,"355-357 Upper Street, Islington, London, N1 0PD",0,8NF,-0.100609844727797,London,,,False,0,"Fabulous two bedroom flat on raised ground floor,Located within a secure, modern development,Situated in the heart of Islington moments from amenities,Generous reception room with ample space to dine,Contemporary open plan kitchen with integrated fixtures,Two well proportioned bedrooms, one with balcony,Stylish shower room with white suite,Porter",2167,,-0.0913121552722026,flat,"Islington (London Borough), London",True,1,0.1,2 bed flat to rent,-0.095961,London,598524,False,to_rent,5th Oct 2018,Foxtons - IslingtonFoxtons - Islington,N1,2,Foxtons,49255757,Foxtons - Islington,False,London,pre-owned,0,N,"Melville Place, Islington N1",51.5432034133994,Call,residential
0,51.5473045866006,gb,London,2214,51.550196,"321 Upper Street, N1 2XQ",0,2HZ,-0.0940678546811954,London,1,,False,0,,2383,1,-0.0847681453188046,flat,"Islington (London Borough), London",False,1,0.3,2 bed flat to rent,-0.089418,London,667065,False,to_rent,4th Oct 2018,Currell - IslingtonCurrell - Islington,N5,2,Currell Residential,49255691,Currell - Islington,False,London,pre-owned,0.2,N,"Beresford Road, Highbury N5",51.5530874133994,Call,residential
0,51.5201985866006,gb,London,,51.52309,"One Britton Street, London, EC1M 5NW",0,8JL,-0.0977800863510122,London,,furnished,False,0,"Recent Development,One Bedroom,Furnished,560 sqft / 52 sqm",2167,,-0.0884859136489878,flat,"Islington (London Borough), London",True,1,0.1,1 bed flat to rent,-0.093133,London,498348,False,rented,4th Oct 2018,Hurford Salvi Carr - Clerkenwell & City LettingsHurford Salvi Carr - Clerkenwell & City Lettings,EC1Y,1,Hurford Salvi Carr,49255689,Hurford Salvi Carr - Clerkenwell & City Lettings,True,London,pre-owned,0.3,EC,"Whitecross Street, London EC1Y",51.5259814133994,Call,residential
