has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3977895866006,gb,London,1031,51.400681,"238 Merton Road, SW19 1EQ",0,6HR,-0.24005863858344,London,1,part_furnished,False,1,"One bedroom,Top floor flat,0.2 miles to Raynes Park Station,Off street parking,Front garden,Part furnished,Available immediately",1150,1,-0.23078936141656,flat,"Merton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.235424,New Malden,567985,False,to_rent,15th Oct 2018,London Property GuruLondon Property Guru,KT3,1,London Property Guru,49360836,London Property Guru,False,New Malden,pre-owned,0.4,KT,"West Barnes Lane, New Malden, London KT3",51.4035724133994,Call,residential
0,51.4193205866006,gb,London,3272,51.422212,"78 High Street, Colliers Wood, London, SW19 2BY",1,8SB,-0.189594821701653,London,1,unfurnished,False,1,"Private garden,Off street parking",1500,1,-0.180321178298347,terraced,"Merton (London Borough), London ",False,0,0,3 bed terraced house to rent,-0.184958,London,617674,False,to_rent,15th Oct 2018,Collingham's Lettings LTDCollingham's Lettings LTD,SW19,3,Collingham's Lettings LTD,49360833,Collingham's Lettings LTD,True,London,pre-owned,0.3,SW,"Garfield Road, Colliers Wood SW19",51.4251034133994,Call,residential
0,51.4176185866006,gb,London,,51.42051,"6 High Street Wimbledon,, London, SW19 5DX",0,4SX,-0.225806649030051,London,4,unfurnished,False,0,"Semi-detached five bedroom house,Double reception room,Modern Fitted Kitchen,4 Bathrooms,High Ceilings Throughout,Period Features,Unfurnished Property,Driveway Parking Available,Wimbledon Village,Long Term",7000,2,-0.216533350969949,,"Merton (London Borough), London ",True,0,0.1,5 bed property to rent,-0.22117,London,623071,False,to_rent,15th Oct 2018,Hawes & Co - Wimbledon VillageHawes & Co - Wimbledon Village,SW19,5,Hawes & Co,49360768,Hawes & Co - Wimbledon Village,True,London,pre-owned,0.6,SW,"Ridgway, London SW19",51.4234014133994,Call,residential
0,51.4171515866006,gb,London,1976,51.420043,"330 Balham High Road, SW17 7AA",0,2BP,-0.182532601654849,London,1,,False,0,,1400,1,-0.173259398345151,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.177896,"Colliers Wood, London",399237,False,to_rent,15th Oct 2018,Daniel James Estate AgentsDaniel James Estate Agents,SW19,2,Daniel James (London) Limited,49360633,Daniel James Estate Agents,True,London,pre-owned,0.1,SW,"College Road, Colliers Wood, London SW19",51.4229344133994,Call,residential
0,51.4075085866006,gb,London,1976,51.4104,"372 Garratt Lane, Earlsfield, London, SW18 4ES",0,2UB,-0.188709623697886,London,1,furnished,False,0,"Two Double Bedrooms,Modern Development,Open Plan Kitchen / Reception,Secure Parking,Communal Gardens,Furnished",1800,1,-0.179438376302114,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.184074,"Colliers Wood, London",467580,False,to_rent,15th Oct 2018,Jacksons Estate Agents - EarlsfieldJacksons Estate Agents - Earlsfield,SW19,2,Jacksons Estate Agents,49360238,Jacksons Estate Agents - Earlsfield,True,London,pre-owned,0.5,SW,"Brangwyn Crescent, Colliers Wood, London SW19",51.4132914133994,Call,residential
0,51.4150645866006,gb,London,1361,51.417956,"39 Great Windmill Street, W1D 7LX",0,2NS,-0.181896389952999,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 447173",1300,,-0.172623610047001,flat,"Merton (London Borough), London ",False,1,0,1 bed flat to rent,-0.17726,"Colliers Wood, London",494402,False,to_rent,15th Oct 2018,OpenRentOpenRent,SW19,1,OpenRent,49359849,OpenRent,False,London,pre-owned,0,SW,"Rutherford Court, Colliers Wood SW19",51.4208474133994,Call,residential
0,51.4079465866006,gb,London,1876,51.410838,"34 Christchurch Road, Colliers Wood, London, SW19 2NX",1,2UP,-0.185054668106417,London,1,furnished,False,1,"Two double bedrooms,Spacious reception room,Mid terrace - Modern development,Private rear garden - Furnished,Available 23rd November",1450,1,-0.175783331893583,terraced,"Merton (London Borough), London ",True,0,0.2,2 bed terraced house to rent,-0.180419,"Colliers Wood, London",342259,False,to_rent,15th Oct 2018,EddisonwhiteEddisonwhite,SW19,2,Eddison White,49359600,Eddisonwhite,True,London,pre-owned,0.5,SW,"Ruskin Way, Colliers Wood, London SW19",51.4137294133994,Call,residential
0,51.4114205866006,gb,London,,51.414312,"13 Queens Road, Wimbledon, London, SW19 8PF",0,3AZ,-0.202131020372715,London,2,,False,0,"Five Bedrooms,Close to transport links,Open-Planned Kitchen/Diner,Well presented,Downstairs WC,One months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £150",3000,1,-0.192858979627285,,"Merton (London Borough), London ",False,0,0.1,5 bed property to rent,-0.197495,London,885725,False,to_rent,15th Oct 2018,EllisonsEllisons,SW19,5,Ellisons,49359287,Ellisons,False,London,pre-owned,0.2,SW,"Kirkley Road, London SW19",51.4172034133994,Call,residential
0,51.4269375866006,gb,London,1361,51.429829,"138 Wandsworth High Street, London, SW18 4JJ",0,8GS,-0.195436594670609,London,1,furnished,False,0,"Brand New Luxury Apartment,Split-Level,Fantastic Location,Allocated Parking",1395,1,-0.186161405329391,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.190799,London,285191,False,to_rent,15th Oct 2018,Oscar Knight Estate Agents - PutneyOscar Knight Estate Agents - Putney,SW19,1,Oscar Knight Estate Agents - Putney,41802594,Oscar Knight Estate Agents - Putney,True,London,pre-owned,0.3,SW,"Durnsford Road, Wimbledon SW19",51.4327204133994,Call,residential
0,51.4044215866006,gb,London,1291,51.407313,"2d Carshalton Road, Sutton, SM1 4RA",0,3DE,-0.17753031074081,London,1,,False,0,,1400,1,-0.16825968925919,flat,"Merton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.172895,Mitcham,367270,False,to_rent,15th Oct 2018,Choices - SuttonChoices - Sutton,CR4,2,Choices,48861148,Choices - Sutton,False,Mitcham,pre-owned,0.8,CR,"Lewis Road, Mitcham CR4",51.4102044133994,Call,residential
0,51.4161685866006,gb,London,2609,51.41906,"483 Merton Road, London, SW18 5LE",0,1ED,-0.19862250193777,London,3,furnished,False,0,"Three Double Bedrooms,2 Minutes to South Wimbledon Station,Ideal for Professional Sharers,1172 Square Feet,Secure Off Street Parking,Two Balconies,Three Bathrooms,Available Immediately,Great Storage Space,Stunning Open Plan Living",2250,1,-0.18934949806223,flat,"Merton (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.193986,London,535225,False,rent_under_offer,15th Oct 2018,Seymour GreenSeymour Green,SW19,3,Seymour Ventures Limited,49311158,Seymour Green,True,London,pre-owned,0.3,SW,"The Zone, Merton Road, Wimbledon SW19",51.4219514133994,Call,residential
0,51.4140045866006,gb,London,3272,51.416896,"483 Merton Road, London, SW18 5LE",1,3QW,-0.214642282438099,London,2,part_furnished,False,0,"Catchment for Outstanding Dundonald Primary,Three Bedrooms,Two Bathrooms,Excellent for Transport,Attractive 25' Rear Garden,Double Reception Room,Wood Floors,Modern Fitted Kitchen",2600,1,-0.205369717561901,terraced,"Merton (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.210006,London,722449,False,to_rent,15th Oct 2018,Seymour GreenSeymour Green,SW19,3,Seymour Ventures Limited,49311130,Seymour Green,True,London,pre-owned,0.3,SW,"Goodenough Road, Wimbledon SW19",51.4197874133994,Call,residential
0,51.3967235866006,gb,London,3324,51.399615,"483 Merton Road, London, SW18 5LE",1,9JA,-0.234952530567646,London,2,unfurnished,False,0,"Excellent Family Home,Great for Transport,Four Bedrooms,Double Reception Room,52 ft Rear Garden,Bathroom and Shower Room,Fitted Kitchen",2100,,-0.225683469432354,terraced,"Merton (London Borough), London ",True,0,0.2,4 bed terraced house to rent,-0.230318,London,630758,False,to_rent,15th Oct 2018,Seymour GreenSeymour Green,SW20,4,Seymour Ventures Limited,49311107,Seymour Green,True,London,pre-owned,0.5,SW,"Crossway, Raynes Park SW20",51.4025064133994,Call,residential
0,51.4226645866006,gb,London,1976,51.425556,"483 Merton Road, London, SW18 5LE",0,7AZ,-0.209328161007104,London,1,unfurnished,False,1,"Stunning rear garden,Ideal location for transport,Large reception room,Wonderful kitchen breakfast room,Off street parking,Own front door,Good size master bedroom,Modern shower room,Excellent order throughout",1750,1,-0.200053838992896,flat,"Merton (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.204691,London,708291,False,rent_under_offer,15th Oct 2018,Seymour GreenSeymour Green,SW19,2,Seymour Ventures Limited,49311106,Seymour Green,True,London,pre-owned,0.3,SW,"Lismore, Woodside, Wimbledon SW19",51.4284474133994,Call,residential
0,51.4208205866006,gb,London,1031,51.423712,"8 Merton High Street, Colliers Wood, SW19 1DN",0,7QL,-0.213412973893969,London,,furnished,False,0,"Ground Floor Studio Apartment,Fitted Kitchen,Fold Away Bed,Tiled Bathroom,Private Parking,Communal Gardens,Great Location,Available 1st December 2018",900,,-0.204139026106031,studio,"Merton (London Borough), London ",False,0,0.1,Studio to rent,-0.208776,London,927412,False,to_rent,15th Oct 2018,Sharpes Estates LtdSharpes Estates Ltd,SW19,,Sharpes,47748652,Sharpes Estates Ltd,False,London,pre-owned,0.2,SW,"Woodside, Wimbledon, London SW19",51.4266034133994,Call,residential
0,51.4360845866006,gb,London,1976,51.438976,"525 Garratt Lane, Earlsfield, SW18 4SR",0,6PW,-0.217191523352101,London,,furnished,False,0,"High Spec,Two Double Bedrooms With Built In Storage,Upgraded Bathroom,Short Walk To Southfields Station,Close To Wimbledon Tennis,Private Garage,Available now!",1850,,-0.207914476647899,flat,"Merton (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.212553,London,678318,False,to_rent,15th Oct 2018,Barnard MarcusBarnard Marcus,SW19,2,Barnard Marcus,41825317,Barnard Marcus,False,London,pre-owned,0.5,SW,"Wimbledon Park Road, London SW19",51.4418674133994,Call,residential
0,51.3902745866006,gb,London,1378,51.393166,"66 Coombe Lane, West Wimbledon, London, SW20 0LA",0,9NH,-0.229523877244044,London,,furnished,False,0,"One bedroom flat,Open Plan Kitchen / Living Room,Double bedroom with fitted wardrobes,Private balcony,Furnished Property,New boiler recently fitted,Communal parking,Convenient for local amenities",1200,1,-0.220256122755956,flat,"Merton (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.22489,London,343876,False,to_rent,15th Oct 2018,Hawes & Co - Raynes ParkHawes & Co - Raynes Park,SW20,1,Hawes & Co,49357848,Hawes & Co - Raynes Park,False,London,pre-owned,0.6,SW,"Derwent Road, London SW20",51.3960574133994,Call,residential
0,51.4076645866006,gb,London,1681,51.410556,"7-8 Fairgreen Parade, London Road, Mitcham, CR4 3NA",0,2HB,-0.163553639514495,London,1,furnished,False,0,"Mitcham,Flat,Furnished,A Consideration,Sorry, No Smokers,Medium Sized Garden,Sorry, no DSS,Driveway Parking Available,4 Bedrooms,1 Reception",1750,1,-0.154282360485505,flat,"Merton (London Borough), London ",False,1,0.2,4 bed flat to rent,-0.158918,Mitcham,456060,False,to_rent,15th Oct 2018,Goodfellows - MitchamGoodfellows - Mitcham,CR4,4,Goodfellows,49357615,Goodfellows - Mitcham,False,Mitcham,pre-owned,0.3,CR,"Graham Road, Mitcham CR4",51.4134474133994,Call,residential
0,51.3975865866006,gb,London,589,51.400478,"39 Great Windmill Street, W1D 7LX",0,1XA,-0.136455618013316,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Bills Included,Property Reference Number: 456160",498,,-0.127186381986684,studio,"Merton (London Borough), London ",False,0,0,Studio to rent,-0.131821,Mitcham,303596,False,to_rent,15th Oct 2018,OpenRentOpenRent,CR4,,OpenRent,49357472,OpenRent,False,Mitcham,pre-owned,0.9,CR,"Garage Room, Mitcham CR4",51.4033694133994,Call,residential
0,51.4159615866006,gb,London,1374,51.418853,"85 The Broadway, Wimbledon, SW19 1QE",0,1EH,-0.197983480940082,London,1,furnished,False,0,"1 Double Bedroom Apartment,Moments from South Wimbledon Tube,Modern Kitchen & Bathroom,Available 4th June,Fully Furnished",1250,1,-0.188710519059918,flat,"Merton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.193347,London,396151,False,rent_under_offer,15th Oct 2018,EddisonwhiteEddisonwhite,SW19,1,Eddison White,47243057,Eddisonwhite,True,London,pre-owned,0.3,SW,"Merton Place, Nelson Grove Road, London SW19",51.4217444133994,Call,residential
0,51.4017545866006,gb,London,1287,51.404646,"36 Sydenham Road, Croydon,  CR0, London, CR0 2EF",0,3NB,-0.169700040407782,London,1,unfurnished,False,0,,1200,1,-0.160429959592218,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.165065,"Mitcham Junction, Mitcham",238266,False,to_rent,15th Oct 2018,HNF PropertyHNF Property,CR4,2,HNF Property,44385325,HNF Property,False,Mitcham,pre-owned,0.5,CR,"Raleigh Gardens, Mitcham CR4",51.4075374133994,Call,residential
0,51.3947005866006,gb,London,1629,51.397592,"39 Great Windmill Street, W1D 7LX",1,1NY,-0.143257325599079,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 448452",1700,,-0.133988674400921,terraced,"Merton (London Borough), London ",False,0,0.1,3 bed terraced house to rent,-0.138623,Mitcham,389609,False,to_rent,14th Oct 2018,OpenRentOpenRent,CR4,3,OpenRent,49353459,OpenRent,False,Mitcham,pre-owned,0.9,CR,"Castleton Road, Mitcham CR4",51.4004834133994,Call,residential
0,51.4044215866006,gb,London,1235,51.407313,"39 Great Windmill Street, W1D 7LX",1,3DE,-0.17753031074081,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 456445",1550,,-0.16825968925919,semi_detached,"Merton (London Borough), London ",False,0,0.2,2 bed semi-detached house to rent,-0.172895,Mitcham,367270,False,to_rent,14th Oct 2018,OpenRentOpenRent,CR4,2,OpenRent,49353444,OpenRent,False,Mitcham,pre-owned,0.8,CR,"Lewis Road, Mitcham CR4",51.4102044133994,Call,residential
0,51.4402095866006,gb,London,1361,51.443101,"137b Lavender Hill, London, SW11 5QJ",0,6ES,-0.219965942317685,London,1,part_furnished,False,0,"Off street parking,One bedroom flat,Wood flooring,Good storage,Available 28th November",1175,,-0.210688057682315,flat,"Merton (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.215327,London,456584,False,to_rent,14th Oct 2018,Manage My PropertyManage My Property,SW19,1,Manage My Property,41228543,Manage My Property,True,London,pre-owned,0.4,SW,"Claudia Place, Southfields, London SW19",51.4459924133994,Call,residential
0,51.4052825866006,gb,London,1291,51.408174,"333a London Road, Mitcham, Surrey, CR4 4BE",0,2JB,-0.167603398022555,London,1,unfurnished,False,0,"New fitted kitchen,New bathroom,Separate WC,Gas central heating,Double Glazing,New carpets,Own front door,Two bedrooms,Access to transport links",1100,1,-0.158332601977445,flat,"Merton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.162968,Mitcham,211054,False,to_rent,14th Oct 2018,Toomey Estate AgentsToomey Estate Agents,CR4,2,Toomey Estate Agents,49352886,Toomey Estate Agents,True,Mitcham,pre-owned,0.4,CR,"London Road, Mitcham CR4",51.4110654133994,Call,residential
0,51.4058225866006,gb,London,1959,51.408714,"169 Kingston Road, SW19 1LH",0,3EF,-0.198856452765931,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",1300,1,-0.189585547234069,flat,"Merton (London Borough), London ",False,1,0,2 bed flat to rent,-0.194221,London,644957,False,to_rent,14th Oct 2018,SunnyBaySunnyBay,SW19,2,SunnyBay,49352771,SunnyBay,False,London,pre-owned,0.4,SW,"Dorset Road, Wimbledon SW19",51.4116054133994,Call,residential
0,51.4164645866006,gb,London,2609,51.419356,"169 Kingston Road, SW19 1LH",0,4EB,-0.215567531963884,London,1,part_furnished,False,0,"Central heating,Double glazing,Wood floors",1750,1,-0.206294468036116,flat,"Merton (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.210931,London,838285,False,to_rent,14th Oct 2018,SunnyBaySunnyBay,SW19,3,SunnyBay,49352763,SunnyBay,False,London,pre-owned,0.2,SW,"Tabor Grove, Wimbledon SW19",51.4222474133994,Call,residential
0,51.4133145866006,gb,London,1876,51.416206,"34 Christchurch Road, Colliers Wood, London, SW19 2NX",1,2EE,-0.176947212455517,London,1,unfurnished,False,1,"Period House - Small patio garden,Unfurnished - Available 17th December,Two double bedrooms,Close to tube - 2 Receptions,Fitted kitchen & bathroom",1395,2,-0.167674787544483,end_terrace,"Merton (London Borough), London ",False,0,0.2,2 bed end terrace house to rent,-0.172311,"Colliers Wood, London",498265,False,to_rent,13th Oct 2018,EddisonwhiteEddisonwhite,SW19,2,Eddison White,43362426,Eddisonwhite,True,London,pre-owned,0.3,SW,"Courtney Road, Colliers Wood, London SW19",51.4190974133994,Call,residential
0,51.3996185866006,gb,London,1001,51.40251,"232 Upper Tooting Road, London, SW17 7EW",0,5HT,-0.197805823928071,London,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",900,1,-0.188536176071929,flat,"Merton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.193171,Morden,207578,False,to_rent,13th Oct 2018,Residenza Properties LtdResidenza Properties Ltd,SM4,1,Residenza Properties Ltd,49348173,Residenza Properties Ltd,False,Morden,pre-owned,0.1,SM,"London Road, Morden SM4",51.4054014133994,Call,residential
0,51.3994035866006,gb,London,1378,51.402295,"127 High Street, Colliers Wood, London, SW19 2HR",0,9HD,-0.230780802139689,London,1,furnished,False,0,"One Bedroom,Parking Space,Near Raynes Park Station,Available Now,EPC Rating: D,First months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £100",1400,1,-0.221511197860311,flat,"Merton (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.226146,London,680140,False,to_rent,13th Oct 2018,EllisonsEllisons,SW20,1,Ellisons,49347766,Ellisons,True,London,pre-owned,0.5,SW,"Berrylands, London SW20",51.4051864133994,Call,residential
0,51.4204605866006,gb,London,3272,51.423352,"13 Queens Road, Wimbledon, London, SW19 8PF",1,8PU,-0.193505937366612,London,2,,False,0,"Three Double Bedrooms,Central Wimbledon Location,Open-Planned Kitchen/Diner,Well presented,Master Bedroom with En-Suite,One months rent in advance,Damages deposit = to a month and a half rent,Set up Fee £240 per Tenancy,Reference £51 for each tenant and guarantor,Inventory check in approximately £150",2400,1,-0.184232062633388,terraced,"Merton (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.188869,London,792773,False,to_rent,13th Oct 2018,EllisonsEllisons,SW19,3,Ellisons,49347822,Ellisons,True,London,pre-owned,0.1,SW,"Effra Road, London SW19",51.4262434133994,Call,residential
