has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.5428085866006,gb,East of England,1603,51.5457,"426 High street North, Manor Park, London, E12 6RH",1,9BA,0.104328604794495,Essex,1,furnished_or_unfurnished,False,0,"DSS accepted,Double glazed,Recently renovated,Fitted kitchen,Guest WC,Separate reception,Seaparate dining roon,Near schools,Near park,Residential area",1700,2,0.113627395205505,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,0.108978,Barking,329424,False,to_rent,28th Sep 2018,Home Connect EstatesHome Connect Estates,IG11,3,Home connect,49191159,Home Connect Estates,True,Barking,pre-owned,0.6,IG,"Hepworth Gardens, Barking IG11",51.5485914133994,Call,residential
0,51.5357785866006,gb,East of England,1482,51.53867,"Unit 2, Celtic Farm Road, Rainham, RM13 9GP",1,6DR,0.125102322996912,Essex,1,part_furnished,False,0,"Three Bedrooms,Spacious Reception Room,Family Bathroom,Fitted Kitchen,Parking,Gas Central Heating",1550,1,0.134399677003088,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.129751,Dagenham,280093,False,to_rent,28th Sep 2018,Century 21 - RomfordCentury 21 - Romford,RM9,3,Century 21,49190729,Century 21 - Romford,True,Dagenham,pre-owned,0.1,RM,"Hedgeman Road, Dagenham RM9",51.5415614133994,Call,residential
0,51.5513105866006,gb,East of England,1499,51.554202,"713 Cranbrook Road, Ilford, London, IG2 6RJ",1,2DR,0.110606735818783,Essex,2,furnished_or_unfurnished,False,0,,1600,1,0.119907264181217,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,0.115257,Dagenham,296955,False,to_rent,28th Sep 2018,Cranbrook lettings LTDCranbrook lettings LTD,RM8,3,Cranbrook lettings LTD,49189684,Cranbrook lettings LTD,False,Dagenham,pre-owned,0.8,RM,"Butler Road, Dagenham RM8",51.5570934133994,Call,residential
0,51.5569605866006,gb,East of England,1499,51.559852,"The Retailery, 82-84 Market Place, Romford, RM1 3ER",0,7AG,0.147557158105066,Essex,1,furnished,False,0,,1499,,0.156858841894934,maisonette,"Barking and Dagenham (London Borough), London",True,0,0.2,3 bed maisonette to rent,0.152208,Dagenham,210865,False,to_rent,4th Oct 201828th Sep 2018,Homesearch PropertiesHomesearch Properties,RM10,3,Homesearch Properties,49187235,Homesearch Properties,True,Dagenham,pre-owned,1.1,RM,"Bradwell Avenue, Dagenham RM10",51.5627434133994,Call,residential
0,51.5382935866006,gb,East of England,810,51.541185,"298 Heathway, Dagenham, RM10 8LU",0,8BP,0.168887066091742,Essex,1,unfurnished,False,1,"One Bedroom,Luxury Apartment,Second floor,Communal garden,Fitted kitchen,Dagenham East,Call,Modern",875,1,0.178184933908258,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.173536,Dagenham,272631,False,rent_under_offer,28th Sep 2018,Steps Estate AgentsSteps Estate Agents,RM10,1,Steps Estate Agents,49186645,Steps Estate Agents,True,Dagenham,pre-owned,0.4,RM,"Norton Road, Dagenham RM10",51.5440764133994,Call,residential
0,51.5379305866006,gb,East of England,754,51.540822,"160-162 Cranbrook Road, Ilford, IG1 4PE",0,4PX,0.110579103174198,Essex,1,furnished,False,0,"Shops and amenities nearby,Available Now!,Fitted Kitchen,Close to Public Transport,Double Glazing,Furnished/Unfurnished,Garden,Parking",997,1,0.119876896825802,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,1 bed flat to rent,0.115228,Dagenham,267563,False,to_rent,28th Sep 2018,HoldensHoldens,RM9,1,Holdens,43774926,Holdens,True,Dagenham,pre-owned,0.5,RM,"Blithbury Rd, Dagenham RM9",51.5437134133994,Call,residential
0,51.5343455866006,gb,East of England,,51.537237,"74 Station Parade, Barking, IG11 8EA",0,7QE,0.079251469359974,Essex,2,furnished_or_unfurnished,False,1,"Three double bedroom family home,Walking distance of barking town centre,Walking distance of barking train station,Separate kitchen to living room,Luxury bathroom,Deluxe downstairs shower room,Enclosed rear garden,Recentley re decorated",1600,1,0.088548530640026,,"Barking and Dagenham (London Borough), London",True,0,0.2,3 bed property to rent,0.0839,Barking,314376,False,to_rent,27th Sep 2018,Bairstow Eves - Barking LettingsBairstow Eves - Barking Lettings,IG11,3,Bairstow Eves Countrywide,49180119,Bairstow Eves - Barking Lettings,False,Barking,pre-owned,0.2,IG,"St. Awdrys Road, Barking IG11",51.5401284133994,Call,residential
0,51.5341555866006,gb,East of England,1023,51.537047,"157 Hoe Street, E17 3AL",0,8FA,0.0742104887651919,Essex,1,,False,0,"Station Location,Available Now,Secure Entrance,Modern Apartment,Private Balcony,Viewings Highly Advised",1100,1,0.0835075112348081,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.078859,Barking,,False,rented,27th Sep 2018,Victoria Knight- LondonVictoria Knight- London,IG11,1,Victoria Knight,49178968,Victoria Knight- London,True,Barking,pre-owned,0.2,IG,"East Street, Barking IG11",51.5399384133994,Call,residential
0,51.5366135866006,gb,East of England,1482,51.539505,"Unit 2, Celtic Farm Road, Rainham, RM13 9GP",1,6DL,0.134572237706495,Essex,1,,False,0,"Three Bedrooms,Spacious Reception Room,Garden Room,Fitted Kitchen,Parking",1500,1,0.143869762293505,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,0.139221,Dagenham,292677,False,to_rent,28th Sep 201827th Sep 2018,Century 21 - RomfordCentury 21 - Romford,RM9,3,Century 21,49176267,Century 21 - Romford,False,Dagenham,pre-owned,0.4,RM,"Hedgemans Road, Dagenham, Essex RM9",51.5423964133994,Call,residential
0,51.5295145866006,gb,East of England,1018,51.532406,"25 Beehive Lane, Ilford, IG1 3RG",0,7SA,0.0712159626969948,Essex,1,unfurnished,False,0,"Off street parking,Central heating,Double glazing",1150,,0.0805120373030052,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.075864,Barking,,False,to_rent,27th Sep 2018,Spencer Curtis Estates LtdSpencer Curtis Estates Ltd,IG11,1,Spencer Curtis Estates Ltd,49176276,Spencer Curtis Estates Ltd,False,Barking,pre-owned,0.5,IG,"Abbey Road, Barking, Essex IG11",51.5352974133994,Call,residential
0,51.5640235866006,gb,East of England,1278,51.566915,"5 Cameron Road, Ilford, IG3 8LG",1,1TD,0.123677435646261,Essex,1,unfurnished,False,0,"Council Band C - £1,377.76,7min walk from door to nearest station,35min from door to Liverpool Street Station,40min from door to Canary Wharf Station,45min from door to Oxford Circus Station,2 Bedroom,Garden,Guide Price £1,200 - £1,300",1250,1,0.132980564353739,terraced,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed terraced house to rent,0.128329,"Chadwell Heath, Romford",289944,False,to_rent,10th Oct 201827th Sep 2018,Hansons EstatesHansons Estates,RM8,2,Hansons Estates,49175322,Hansons Estates,False,Romford,pre-owned,0.1,RM,"Palmer Road, Chadwell Heath RM8",51.5698064133994,Call,residential
0,51.5402565866006,gb,East of England,1157,51.543148,"296 Heathway, Dagenham, RM10 8LU",0,5PA,0.142385865546959,Essex,1,unfurnished,False,0,"Two Double Bedrooms,Gated Development,Long Term,Unfurnished,Gas Central Heating,Double Glazed,Town Centre Location,Open Plan Kitchen/Living,Available 13th March 2018,Call",1175,1,0.151684134453041,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,2 bed flat to rent,0.147035,Dagenham,283482,False,to_rent,19th Oct 201827th Sep 2018,BrookingsBrookings,RM9,2,LBR Holdings Ltd,46542985,Brookings,True,Dagenham,pre-owned,0.1,RM,"Parsloes Avenue, Dagenham RM9",51.5460394133994,Call,residential
0,51.5299215866006,gb,East of England,1018,51.532813,"192 Cranbrook Road, Ilford, IG1 4LU",0,7BF,0.0700529211398647,Essex,1,unfurnished,False,0,,950,1,0.0793490788601353,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.074701,Barking,314270,False,to_rent,27th Sep 2018,Regency PropertiesRegency Properties,IG11,1,Regency Properties,49173025,Regency Properties,False,Barking,pre-owned,0.5,IG,"Hewetts Quay, Abbey Rd, Barking IG11",51.5357044133994,Call,residential
0,51.5490995866006,gb,East of England,1231,51.551991,"619 Romford Road, London, E12 5AD",0,9BZ,0.102065961842631,Essex,1,part_furnished,False,0,"Fully Furnished,Fitted Kitchen,Double glazing,Close to public transport,Un-Furnished,Garden,Communal Garden,Balcony,Parking",1300,1,0.111366038157369,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,2 bed flat to rent,0.106716,Barking,226846,False,to_rent,27th Sep 2018,Excel LocationsExcel Locations,IG11,2,Excel Locations,49171920,Excel Locations,False,Barking,pre-owned,0.9,IG,"Longbridge Road, Barking, Essex IG11",51.5548824133994,Call,residential
0,51.5511895866006,gb,,1127,51.554081,"23-25 Borough Street, Castle Donington, Derby, DE74 2LA",0,7FF,0.153791748188995,,2,unfurnished,False,0,"Modern Two Bed Apartment,Open plan living space,Fully fitted Kitchen with appliances,Neutral Decor,Master with ensuite,Second double bedroom,Family bathroom with shower,Within walking distance to Dagenham East Station,Must be viewed,Application fee of £295 for the first adult and £50 there after",1050,1,0.163092251811005,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.158442,,,False,rent_under_offer,27th Sep 201827th Sep 2018,Marble Property ServicesMarble Property Services,RM10,2,Marble Property Services,49171625,Marble Property Services,True,,pre-owned,0.8,,"Panyers Gardens, Dagenham RM10",51.5569724133994,Call,residential
0,51.5346925866006,gb,East of England,1569,51.537584,"Barking Enterprise Centre, 50 Cambridge Road, Barking, IG11 8FG",0,8FW,0.0718404339193681,Essex,1,furnished,False,0,,1700,,0.0811375660806319,flat,"Barking and Dagenham (London Borough), London",True,1,0.1,3 bed flat to rent,0.076489,Barking,,False,to_rent,27th Sep 2018,Profilex PropertiesProfilex Properties,IG11,3,Profilex Properties Limited,49170749,Profilex Properties,False,Barking,pre-owned,0.2,IG,"37 London Road, Barking IG11",51.5404754133994,Call,residential
0,51.5394265866006,gb,East of England,1131,51.542318,"276 Hertford Road, London, N9 7HE",0,8GU,0.148937950344525,Essex,,unfurnished,False,0,"Available 20/12/2017,Allocated Parking,DSS Welcome",1250,,0.158236049655475,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.153587,Dagenham,246128,False,to_rent,27th Sep 2018,Filey Properties - EdmontonFiley Properties - Edmonton,RM10,2,Filey Properties,39914650,Filey Properties - Edmonton,False,Dagenham,pre-owned,0.3,RM,"St. Mark's Place, Dagenham RM10",51.5452094133994,Call,residential
0,51.5346925866006,gb,East of England,1018,51.537584,"Barking Enterprise Centre, 50 Cambridge Road, Barking, IG11 8FG",0,8FW,0.0718404339193681,Essex,1,furnished,False,0,,1200,,0.0811375660806319,flat,"Barking and Dagenham (London Borough), London",True,1,0.1,1 bed flat to rent,0.076489,Barking,,False,to_rent,27th Sep 2018,Profilex PropertiesProfilex Properties,IG11,1,Profilex Properties Limited,49170323,Profilex Properties,False,Barking,pre-owned,0.2,IG,"37 London Road, Barking IG11",51.5404754133994,Call,residential
1,51.5346925866006,gb,East of England,1569,51.537584,"9 The Grove, London, E15 1EL",0,8FW,0.0718404339193681,Essex,,,False,0,"Gorgeous three bedroom apartment,Set on the sixth floor of a modern development,Boasts contemporary interiors flooded with natural light,Benefits from a private balcony and good storage,Sleek family bathroom and separate W/C,Offers an on-site gym and concierge,Moments from a variety of shops and amenities,Within easy reach of reliable transport links",1700,,0.0811375660806319,flat,"Barking and Dagenham (London Borough), London",True,1,0.1,3 bed flat to rent,0.076489,Barking,,False,to_rent,27th Sep 2018,Foxtons - StratfordFoxtons - Stratford,IG11,3,Foxtons,49169426,Foxtons - Stratford,False,Barking,pre-owned,0.2,IG,"Abberville Apartments, Barking IG11",51.5404754133994,Call,residential
0,51.5609385866006,gb,East of England,1196,51.56383,"35 High Road, Chadwell Heath, Romford, RM6 6QJ",0,1BB,0.142001751240456,Essex,1,unfurnished,False,0,,1050,1,0.151304248759544,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,2 bed flat to rent,0.146653,Dagenham,156575,False,to_rent,26th Sep 2018,Your Move - Chadwell HeathYour Move - Chadwell Heath,RM8,2,Your Move,45316586,Your Move - Chadwell Heath,True,Dagenham,pre-owned,0.8,RM,"Whalebone Lane South, Dagenham RM8",51.5667214133994,Call,residential
0,51.5603865866006,gb,East of England,1192,51.563278,"35 High Road, Chadwell Heath, Romford, RM6 6QJ",0,1DY,0.128384807703884,Essex,2,part_furnished,False,0,,1150,1,0.137687192296116,flat,"Barking and Dagenham (London Borough), London",False,1,0.3,2 bed flat to rent,0.133036,Dagenham,226707,False,rent_under_offer,26th Sep 2018,Your Move - Chadwell HeathYour Move - Chadwell Heath,RM8,2,Your Move,45339457,Your Move - Chadwell Heath,True,Dagenham,pre-owned,0.4,RM,"Ager Avenue, Dagenham RM8",51.5661694133994,Call,residential
0,51.5508535866006,gb,East of England,1499,51.553745,"2 Electric Parade, Seven Kings road, Ilford, IG3 8BY",1,2UA,0.112547782538881,Essex,1,furnished_or_unfurnished,False,0,"Fitted Kitchen,Double glazing,Close to public transport,Garden,Central Heating",1450,1,0.121848217461119,terraced,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed terraced house to rent,0.117198,"Becontree, Dagenham",294872,False,to_rent,26th Sep 2018,Smart MoveSmart Move,RM8,3,Smart Move,42109603,Smart Move,False,Dagenham,pre-owned,0.9,RM,"Becontree Avenue, Becontree, Dagenham RM8",51.5566364133994,Call,residential
0,51.5457015866006,gb,East of England,1231,51.548593,"17 East Street, Barking, IG11 8ER",0,9DH,0.0944523091535762,Essex,2,unfurnished,False,0,"Stunning Views,Secured Entry System,Large reception,En suite,Fitted Kitchen,Un-Furnished",1386,1,0.103751690846424,flat,"Barking and Dagenham (London Borough), London",False,1,0.4,2 bed flat to rent,0.099102,Barking,224812,False,to_rent,13th Oct 201826th Sep 2018,Century 21 - Barking & DagenhamCentury 21 - Barking & Dagenham,IG11,2,Century 21,49162711,Century 21 - Barking & Dagenham,False,Barking,pre-owned,0.7,IG,"Bay Tree Court, Barking, Essex IG11",51.5514844133994,Call,residential
0,51.5457015866006,gb,East of England,1231,51.548593,"70 Marsh Wall, London, E14 9SL",0,9DH,0.0944523091535762,Essex,2,furnished,False,0,"Furnished,2 Bathroom,Modern,Great Location,Furnished,Large Balcony",1452,1,0.103751690846424,flat,"Barking and Dagenham (London Borough), London",True,1,0.4,2 bed flat to rent,0.099102,Barking,224812,False,to_rent,26th Sep 201826th Sep 2018,JOHNS&CO - Canary WharfJOHNS&CO - Canary Wharf,IG11,2,Johns & Co,47962039,JOHNS&CO - Canary Wharf,False,Barking,pre-owned,0.7,IG,"Bay Tree Court, Barking IG11",51.5514844133994,Call,residential
0,51.5457015866006,gb,East of England,1231,51.548593,"70 Marsh Wall, London, E14 9SL",0,9DH,0.0944523091535762,Essex,2,furnished,False,0,"2 Bedroom,2 Bathroom,Communal Cinema Room,Bike Store",1452,1,0.103751690846424,flat,"Barking and Dagenham (London Borough), London",True,1,0.4,2 bed flat to rent,0.099102,Barking,224812,False,to_rent,26th Sep 2018,JOHNS&CO - Canary WharfJOHNS&CO - Canary Wharf,IG11,2,Johns & Co,46026429,JOHNS&CO - Canary Wharf,False,Barking,pre-owned,0.7,IG,"Longbridge Road, Barking, London IG11",51.5514844133994,Call,residential
0,51.5596495866006,gb,East of England,845,51.562541,"1 Goodmayes Road, Ilford, IG3 9UN",0,1BJ,0.142648883087933,Essex,,furnished,False,0,,800,,0.151951116912067,flat,"Barking and Dagenham (London Borough), London",False,1,0.2,1 bed flat to rent,0.1473,Dagenham,191550,False,to_rent,26th Sep 2018,Home ChoiceHome Choice,RM8,1,Home Choice,44518149,Home Choice,False,Dagenham,pre-owned,0.9,RM,"Whalebone Lane South, Dagenham RM8",51.5654324133994,Call,residential
0,51.5360405866006,gb,East of England,,51.538932,"74 Station Parade, Barking, IG11 8EA",0,9PL,0.0921052962355717,Essex,2,furnished,False,0,"Available early November,Two double bedroom terrace house,Two en-suites,Off street parking,Walking distance to Barking Station,Furnished",1300,1,0.101402703764428,,"Barking and Dagenham (London Borough), London",False,0,0.3,2 bed property to rent,0.096754,Barking,329131,False,to_rent,25th Sep 2018,Bairstow Eves - Barking LettingsBairstow Eves - Barking Lettings,IG11,2,Bairstow Eves Countrywide,36021547,Bairstow Eves - Barking Lettings,True,Barking,pre-owned,0.2,IG,"Payne Close, Barking IG11",51.5418234133994,Call,residential
0,51.5576625866006,gb,East of England,845,51.560554,"704 Green Lane, Dagenham, Barking, London, RM8 1YX",0,3RX,0.12338108631223,Essex,1,part_furnished,False,0,"Central heating,Double glazing",1100,1,0.13268291368777,flat,"Barking and Dagenham (London Borough), London",False,1,0.1,1 bed flat to rent,0.128032,"Becontree, Dagenham",253895,False,rented,25th Sep 2018,ATCO Estates LTDATCO Estates LTD,RM8,1,ATCO Estates LTD,49151866,ATCO Estates LTD,False,Dagenham,pre-owned,0.5,RM,"Manor Square, Dagenham RM8",51.5634454133994,Call,residential
0,51.5513105866006,gb,East of England,2500,51.554202,"20 Plashet Grove, East Ham, E6 1AE",1,2DR,0.110606735818783,Essex,2,,False,0,"Five double bedrooms,Kitchen/dining room,Family bathroom,Available immediately,Garden,Call today to book your viewing.",1950,1,0.119907264181217,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,5 bed terraced house to rent,0.115257,Dagenham,296955,False,rent_under_offer,25th Sep 2018,Knightsbridge EstatesKnightsbridge Estates,RM8,5,Knightsbridge EA Ltd,49149265,Knightsbridge Estates,False,Dagenham,pre-owned,0.8,RM,"Butler Road, Dagenham RM8",51.5570934133994,Call,residential
0,51.5331485866006,gb,East of England,1482,51.53604,"8 Becontree Avenue, Dagenham, RM8 2UB",1,4QU,0.106911591609289,Essex,1,part_furnished,False,1,"Private garden,Off street parking,Central heating,Double glazing,Wood floors",1595,1,0.116208408390711,semi_detached,"Barking and Dagenham (London Borough), London",False,0,0.1,3 bed semi-detached house to rent,0.11156,Dagenham,292830,False,to_rent,25th Sep 2018,Danyal David HomesDanyal David Homes,RM9,3,Danyal David Homes,49148675,Danyal David Homes,False,Dagenham,pre-owned,0.5,RM,"Lodge Avenue, Dagenham RM9",51.5389314133994,Call,residential
0,51.5364365866006,gb,East of England,1764,51.539328,"8 Becontree Avenue, Dagenham, RM8 2UB",1,8XL,0.162338255786364,Essex,1,unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Wood floors",1750,1,0.171635744213636,terraced,"Barking and Dagenham (London Borough), London",False,0,0.2,4 bed terraced house to rent,0.166987,Dagenham,352047,False,to_rent,25th Sep 2018,Danyal David HomesDanyal David Homes,RM10,4,Danyal David Homes,49148441,Danyal David Homes,False,Dagenham,pre-owned,0.3,RM,"Victoria Road, Dagenham RM10",51.5422194133994,Call,residential
