has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4967955866006,gb,,3111,51.499687,"54 Borough High Street, Southwark, London, SE1 1XL",0,8BZ,-0.108580699693451,,2,furnished_or_unfurnished,False,0,"Two Bedrooms,Two Bathrooms,10th Floor,On-site Concierge,Winter Gardens,Brand New Development",3012,1,-0.0992913003065495,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.103936,,,False,to_rent,15th Oct 20188th Oct 2018,Dexters - London BridgeDexters - London Bridge,SE1,2,Dexters,49284499,Dexters - London Bridge,False,,pre-owned,0.3,,"Blackfriars Road, London SE1",51.5025784133994,Call,residential
0,51.4665585866006,gb,London,2366,51.46945,"60 Sydenham Road, Sydenham, SE26 5QE",1,2BU,-0.0621876208721652,London,3,furnished_or_unfurnished,False,0,"Four double bedrooms,Separate reception room,Large kitchen/ diner,Additional W.C.,5 min walk to queens road peckham station,10 min walk to peckham rye station",2600,1,-0.0529043791278348,terraced,"Southwark (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.057546,London,523997,False,to_rent,8th Oct 2018,CKB Estate AgentsCKB Estate Agents,SE15,4,CKB Estates,49284174,CKB Estate Agents,False,London,pre-owned,0.3,SE,"Brayards Road, Peckham SE15",51.4723414133994,Call,residential
0,51.4987585866006,gb,London,1027,51.50165,"The Booking Hall, Canada Water Tube Station, London, SE16 2XU",1,6DW,-0.0528248997578726,London,1,,False,0,"Newly refurbished throughout,Available now,5 minutes walk from Canada Water tube station,Furnished,Quiet residential location,Open plan living",1275,2,-0.0435351002421274,semi_detached,"Southwark (London Borough), London ",False,0,0.2,1 bed semi-detached house to rent,-0.04818,London,378505,False,to_rent,8th Oct 2018,Living in LondonLiving in London,SE16,1,Living in London,49284027,Living in London,False,London,pre-owned,0.2,SE,"Kinburn Street, London SE16",51.5045414133994,Call,residential
0,51.4972005866006,gb,London,2188,51.500092,"205 Tooley Street, London, SE1 2JX",0,3LN,-0.0837387409682568,London,,unfurnished,False,0,"Two Bedrooms,Two Bathrooms,Furnished,Fantastic Location,Secure Entry,Close To Bermondsey Street,Separate Kitchen,Third Floor",2100,,-0.0744492590317432,studio,"Southwark (London Borough), London ",True,0,0.1,Studio to rent,-0.079094,London,672842,False,to_rent,10th Oct 20188th Oct 2018,City DocklandsCity Docklands,SE1,,City Docklands,49283774,City Docklands,False,London,pre-owned,0.4,SE,"Tower Bridge Road, London SE1",51.5029834133994,Call,residential
0,51.4970645866006,gb,London,3107,51.499956,"205 Tooley Street, London, SE1 2JX",0,3HS,-0.0886147271079673,London,2,furnished,False,0,"Two Double Bedrooms,Two Bathrooms,Separate Kitchen,Large Reception Room,Close To Transport,Close To Bermondsey Street,Very Popular Location,Secure Gated Development,Recently Refurbished",1950,1,-0.0793252728920327,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.08397,London,620807,False,rent_under_offer,8th Oct 2018,City DocklandsCity Docklands,SE1,2,City Docklands,49283528,City Docklands,False,London,pre-owned,0.4,SE,"Leathermarket Court, Leathermarket Street SE1",51.5028474133994,Call,residential
0,51.4566075866006,gb,London,1235,51.459499,"315 Kennington Road, Kennington, SE11 4QE",0,3BL,-0.0554116088067875,London,,furnished,False,0,,1300,,-0.0461303911932125,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.050771,London,419334,False,rent_under_offer,8th Oct 2018,Barnard MarcusBarnard Marcus,SE15,1,Barnard Marcus,49283479,Barnard Marcus,False,London,pre-owned,0.5,SE,"Borland Road, London SE15",51.4623904133994,Call,residential
0,51.5018455866006,gb,London,2128,51.504737,"Nationwide Estate Agent, Head Office: Suite 7, First Floor, Cranmore Place, Cranmore Drive, Shirley, Solihull, B90 4RZ",0,5DX,-0.0389752144236724,London,1,furnished,False,0,"Offers In Excess Of £1300PCM,Available 03.11.18,Furnished,Beautifully Presented Two Bed Flat,Reception/Dining Room With Small Balcony,Modern Bathroom,Allocated Parking Space, Gated Development,Wood Flooring Throughout,Storage Heaters,Double Glazed",1300,1,-0.0296847855763276,flat,"Southwark (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.03433,London,434377,False,to_rent,7th Oct 2018,"Purplebricks, Head OfficePurplebricks, Head Office",SE16,2,Purplebricks,49282275,"Purplebricks, Head Office",True,London,pre-owned,0.1,SE,"Acorn Walk, London SE16",51.5076284133994,Call,residential
0,51.4637385866006,gb,London,1304,51.46663,"39 Great Windmill Street, W1D 7LX",0,8RJ,-0.0886543340053334,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 453138",1275,,-0.0793716659946666,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.084013,London,420095,False,to_rent,15th Oct 20187th Oct 2018,OpenRentOpenRent,SE5,1,OpenRent,49282258,OpenRent,False,London,pre-owned,0.3,SE,"Camberwell Grove, London SE5",51.4695214133994,Call,residential
0,51.4760755866006,gb,London,1655,51.478967,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,6GB,-0.0836305893417254,London,2,furnished_or_unfurnished,False,0,"Two Large Bedrooms,Open Plan Kitchen Lounge,Close To Transport Links,Gas Central Heating,Off-Street Parking,Flexible Furnishings,Available Immediately",1500,1,-0.0743454106582746,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.078988,London,344008,False,to_rent,7th Oct 2018,Eaton GreenEaton Green,SE15,2,Eaton Green,29355846,Eaton Green,False,London,pre-owned,0.7,SE,"Chandler Way, Peckham SE15",51.4818584133994,Call,residential
0,51.4524995866006,gb,London,1681,51.455391,"23 Clapham Common South Side, Clapham, London, SW4 7AB",0,9NW,-0.0997751911725987,London,1,,False,0,"Victorian,Garden,Light and Airy",1777,1,-0.0904948088274013,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.095135,London,1136664,False,rented,7th Oct 2018,Keating EstatesKeating Estates,SE24,2,Keating Estates,49279695,Keating Estates,False,London,pre-owned,0.3,SE,"Elfindale Road, Herne Hill, London SE24",51.4582824133994,Call,residential
0,51.5046065866006,gb,London,3111,51.507498,"Unit 3 Cedar Court, 1 Royal Oak Yard, London, SE1 3GA",0,9PL,-0.112839495907004,London,2,furnished_or_unfurnished,False,0,"Partially,River view,Shops and amenities nearby,Gym,Fitted Kitchen,En suite,Double glazing,Concierge,Close to public transport,Swimming Pool,Roof Terrace",6066,1,-0.103548504092996,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.108194,London,,False,to_rent,6th Oct 2018,Coldwell Banker - SouthbankColdwell Banker - Southbank,SE1,2,Coldwell Banker,45577599,Coldwell Banker - Southbank,True,London,pre-owned,0.2,SE,"Upper Ground, London SE1",51.5103894133994,Call,residential
0,51.4966005866006,gb,London,,51.499492,"220 Tower Bridge Road, London, SE1 2UP",0,3DP,-0.08225167982074,London,2,furnished,False,0,"2 Double Bedrooms,2 Bathrooms,Split Level,Lift,Balcony,Parking",2318,1,-0.07296232017926,,"Southwark (London Borough), London ",True,0,0.1,2 bed property to rent,-0.077607,London,681211,False,rented,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE1,2,Chestertons,48532637,Chestertons - Tower Bridge,True,London,pre-owned,0.5,SE,"Florin Court, 70 Tanner Street, London SE1",51.5023834133994,Call,residential
0,51.5019595866006,gb,,3111,51.504851,"Adelaide Tavern, 13 Adelaide Road, Chalk Farm, NW3 3QE",0,2AA,-0.0833382260450582,,2,,False,0,"24/7 concierge,Gym/spa,Swimming pool,Virtual golf course,Business lounge,Under floor heating,Private terrace with views of Tower Bridge and River,Air cooling",4117,1,-0.0740477739549418,flat,"Southwark (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.078693,,,False,to_rent,6th Oct 2018,Chase ApartmentsChase Apartments,SE1,2,Chase Apartments,49275965,Chase Apartments,False,,pre-owned,0.2,,"Tudor House, One Tower Bridge, Duchess Walk SE1",51.5077424133994,Call,residential
0,51.4482005866006,gb,London,1525,51.451092,"119 Dulwich Village, London, SE21 7BJ",0,7DJ,-0.0887137542266813,London,1,,False,1,"Two double bedrooms,Separate kitchen,Private courtyard garden,Leafy street,Close to the village shops,Un-furnished,Available immediately,Very well presented",1795,1,-0.0794342457733186,flat,"Southwark (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.084074,London,,False,to_rent,6th Oct 2018,Pedder - Dulwich VillagePedder - Dulwich Village,SE21,2,Pedder,49275942,Pedder - Dulwich Village,True,London,pre-owned,0.3,SE,"Dekker Road, Dulwich SE21",51.4539834133994,Call,residential
0,51.4965115866006,gb,London,3107,51.499403,"202 Jamaica Road, Rotherhithe, London, SE16 4RT",0,2DR,-0.0768526707507055,London,1,furnished,False,0,"P.Built,2 Beds,1 Bathroom,Energy Rating : D,Furnished,Shower,Separate WC,Balcony,Lift,Gas Central Heating",1603,,-0.0675633292492945,flat,"Southwark (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.072208,London,465641,False,to_rent,6th Oct 2018,OppidaOppida,SE1,2,Oppida,40911903,Oppida,True,London,pre-owned,0.4,SE,"Arnold Estate, Druid Street, London SE1",51.5022944133994,Call,residential
0,51.5040915866006,gb,London,3111,51.506983,"94 Borough High Street, London, SE1 1LL",0,9DG,-0.0965634433994629,London,,,False,0,"Characterful wharf in great location,Two bedroom apartment in immaculate condition,Open plan reception room with ample space to dine,Modern kitchen with integrated appliances,Two bedrooms have access to the sunny roof terrace,Sleekly fitted bathroom and downstairs shower room,Close proximity to a wealth of amenities",3684,,-0.0872725566005371,flat,"Southwark (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.091918,London,2237757,False,to_rent,6th Oct 2018,Foxtons - London BridgeFoxtons - London Bridge,SE1,2,Foxtons,49275289,Foxtons - London Bridge,False,London,pre-owned,0.2,SE,"Clink Street, London Bridge SE1",51.5098744133994,Call,residential
0,51.5044765866006,gb,London,3111,51.507368,"54 Borough High Street, Southwark, London, SE1 1XL",0,9DR,-0.100927482652526,London,2,,False,0,"Two Double Bedrooms,Two Bathrooms,Small Boutique Development,Underfloor Heating,High Ceilings,Close To The River",2600,1,-0.0916365173474741,flat,"Southwark (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.096282,London,954373,False,to_rent,11th Oct 20186th Oct 2018,Dexters - London BridgeDexters - London Bridge,SE1,2,Dexters,49274956,Dexters - London Bridge,False,London,pre-owned,0.1,SE,"New Globe Walk, London SE1",51.5102594133994,Call,residential
0,51.4421915866006,gb,London,1300,51.445083,"181-183 Kennington Lane, Kennington, London, SE11 4EZ",0,0AE,-0.0721701436597731,London,1,,False,0,,1200,,-0.0628918563402269,flat,"Southwark (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.067531,London,415126,False,to_rent,5th Oct 2018,Atkinson Mcleod - KenningtonAtkinson Mcleod - Kennington,SE22,1,Atkinson Mcleod,49271901,Atkinson Mcleod - Kennington,False,London,pre-owned,0.7,SE,"Melford Road, London SE22",51.4479744133994,Call,residential
0,51.4870075866006,gb,London,2275,51.489899,"Unit 1, 3 Limeharbour, Canary Wharf, London, E14 9LS",0,1DZ,-0.0972457024616118,London,2,furnished_or_unfurnished,False,0,,3640,1,-0.0879582975383882,flat,"Southwark (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.092602,London,,False,to_rent,5th Oct 2018,Blackstones Residential LimitedBlackstones Residential Limited,SE17,3,Blackstones Residential Limited,49271784,Blackstones Residential Limited,False,London,pre-owned,0.4,SE,"Townley Street, Elephant &amp; Castle, London SE17",51.4927904133994,Call,residential
0,51.4942925866006,gb,,2236,51.497184,"No1 The Elephant, 5 St Gabriel Walk, London, SE1 6FS",0,6FL,-0.10453544462638,,1,furnished,False,1,"14th floor,One bedroom,24-hour reception,Concierge,Screening room,Gymnasium,Residents club room,On-site café and restaurant,Landscaped communal gardens",2102,1,-0.0952465553736197,flat,"Southwark (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.099891,,,False,to_rent,5th Oct 2018,Chase Evans Elephant & CastleChase Evans Elephant & Castle,SE1,1,Chase Evans,49271747,Chase Evans Elephant & Castle,True,,pre-owned,0.1,,"Two Fifty One, Southwark Bridge Road, Elephant &amp; Castle SE1",51.5000754133994,Call,residential
0,51.5037386342197,gb,,3111,51.5066300476191,"42 Borough High Street, London, SE1 1XW",0,9UF,-0.102425897210533,,,furnished,False,0,,5850,,-0.0931350823813041,flat,"Southwark (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.0977804897959184,,,False,to_rent,5th Oct 2018,Hastings International - London BridgeHastings International - London Bridge,SE1,2,Hastings International,49271483,Hastings International - London Bridge,False,,pre-owned,0.1,,"One Blackfriars, 1-16 Blackfriars Road, Southwark SE1",51.5095214610185,Call,residential
0,51.4387165866006,gb,London,4676,51.441608,"3, The Swan Centre, Rosemary Road, Tooting, SW17 0AR",1,7EY,-0.0845617906660202,London,,part_furnished,False,0,"Outstandingly Detached Family Home,Secure Gated Development,Disarble Location of West Dulwich,Five Double Bedrooms,Three Stylish Bathrooms & W/C,Spacious Kitchen with Utility Room,Close to Dulwich Park,Close Proximity to West Dulwich Station,Available Now,Part-furnished",4995,,-0.0752842093339798,detached,"Southwark (London Borough), London ",False,0,0.2,5 bed detached house to rent,-0.079923,London,2115755,False,to_rent,5th Oct 2018,Andre Joseph EstatesAndre Joseph Estates,SE21,5,Andre Joseph Estates Ltd,49271285,Andre Joseph Estates,True,London,pre-owned,0.5,SE,"Hambledon Place, Dulwich, London SE21",51.4444994133994,Call,residential
0,51.4567975866006,gb,London,1759,51.459689,"81-83 Lordship Lane, London, SE22 8EP",1,9AB,-0.0777596281252732,London,1,unfurnished,False,1,"House,Gated cul-de-sac,Off street parking,2 double bedrooms,Immaculately presented throughout,Private garden,Close to East Dulwich Station",1798,1,-0.0684783718747268,terraced,"Southwark (London Borough), London ",True,0,0.2,2 bed terraced house to rent,-0.073119,London,792408,False,to_rent,5th Oct 2018,Ludlow Thompson - DulwichLudlow Thompson - Dulwich,SE22,2,Ludlow Thompson,49271207,Ludlow Thompson - Dulwich,True,London,pre-owned,0.4,SE,"Crawthew Grove, London SE22",51.4625804133994,Call,residential
0,51.4942925866006,gb,,4602,51.497184,"Sixth Floor, Tower Building, 11 York Road, London, SE1 7NX",0,6FL,-0.10453544462638,,2,furnished,False,1,"3 bedrooms,2 bathrooms,Gymnasium and residents’ landscaped gardens,11-seat private cinema",3987,1,-0.0952465553736197,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.099891,,,False,to_rent,5th Oct 2018,Regent Letting & Property Management LtdRegent Letting & Property Management Ltd,SE1,3,Regent Letting & Property Management Ltd,49270878,Regent Letting & Property Management Ltd,False,,pre-owned,0.1,,"Two Fifty One, 251 Southwark Bridge Road SE1",51.5000754133994,Call,residential
0,51.4941565866006,gb,London,1378,51.497048,"220 Tower Bridge Road, London, SE1 2UP",0,4QJ,-0.0708574307684188,London,1,furnished,False,0,"Modern apartment close to tube,Spacious 1 bedroom,Day porter,Fully furnished,EPC Rating B",1733,1,-0.0615685692315812,flat,"Southwark (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.066213,London,538866,False,to_rent,,Chestertons - Tower BridgeChestertons - Tower Bridge,SE16,1,Chestertons,36647102,Chestertons - Tower Bridge,True,London,pre-owned,0.1,SE,"St. James's Road, London SE16",51.4999394133994,Call,residential
0,51.5037386342197,gb,,4602,51.5066300476191,"61 Bondway, Nine Elms, SW8 1SJ",0,9UF,-0.102425897210533,,2,,False,0,"1650 Sq Ft 3 Bed / 3 Bath,One Blackfriars, SE1,Gym & Virtual Golf,Residents Lounge & 5 Star Concierge Service,Breath taking St. Pauls, River Thames & London's City Skyline,Landlord willing to furnish for extra upon request",12133,1,-0.0931350823813041,flat,"Southwark (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.0977804897959184,,,False,to_rent,5th Oct 2018,Henry Wiltshire InternationalHenry Wiltshire International,SE1,3,Henry Wiltshire,49270687,Henry Wiltshire International,False,,pre-owned,0.1,,"Blackfriars Road, London SE1",51.5095214610185,Call,residential
0,51.4911175866006,gb,London,4602,51.494009,"Unit C1, 4 Riverlight Quay, London, SW11 8DG",0,7XH,-0.125123121132511,London,,furnished,False,0,"1 reception room,2 bathrooms,3 bedrooms,Parking,Concierge,Gym,Vauxhall & Westminster stations,Furnished,1458  (135 sq.M),EPC: B",5980,,-0.115834878867489,flat,"Southwark (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.120479,London,1161126,False,to_rent,5th Oct 2018,JLL - Nine ElmsJLL - Nine Elms,SE1,3,JLL,49270370,JLL - Nine Elms,True,London,pre-owned,0.1,SE,"Albert Embankment, London SE1",51.4969004133994,Call,residential
