has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4797385866006,gb,London,1491,51.48263,"22 College Approach, London, SE10 9HY",0,9FJ,-0.0195879622380279,London,,furnished,False,0,"1 Bedroom,Modern apartment,Short walk to the Cutty Sark DLR,Onsite Waitrose,Concierge service,Furnished,Approx 592 sq ft (55 sq mt),EPC: B",1550,,-0.0103020377619721,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.014945,London,465649,False,to_rent,18th Oct 2018,JLL - GreenwichJLL - Greenwich,SE10,1,JLL,46815103,JLL - Greenwich,True,London,pre-owned,0.2,SE,"Jubilee Court, 20 Victoria Parade, Greenwich, London SE10",51.4855214133994,Call,residential
0,51.4624985866006,gb,London,1187,51.46539,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",0,9RB,0.00631479211990977,London,1,part_furnished,False,0,,1350,1,0.0155972078800902,flat,"Greenwich (Royal Borough), London",False,1,0.1,1 bed flat to rent,0.010956,London,916694,False,to_rent,18th Oct 2018,Heath EstatesHeath Estates,SE3,1,Heath Estates Property Services Ltd,43858819,Heath Estates,True,London,pre-owned,0.1,SE,"Bennett Park, Blackheath SE3",51.4682814133994,Call,residential
0,51.4683095866006,gb,London,1556,51.471201,"39 Great Windmill Street, W1D 7LX",0,4PT,0.0456782009824074,London,2,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 458332",1220,,0.0549617990175926,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.05032,London,360979,False,to_rent,18th Oct 2018,OpenRentOpenRent,SE18,2,OpenRent,49404484,OpenRent,False,London,pre-owned,1.1,SE,"Gilbert Close, London SE18",51.4740924133994,Call,residential
0,51.4587565866006,gb,London,1508,51.461648,"39 Great Windmill Street, W1D 7LX",1,9QQ,0.0303791726786169,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 458376",1250,,0.0396608273213831,semi_detached,"Greenwich (Royal Borough), London",False,0,0.3,2 bed semi-detached house to rent,0.03502,London,309406,False,to_rent,18th Oct 2018,OpenRentOpenRent,SE3,2,OpenRent,49404456,OpenRent,False,London,pre-owned,0.3,SE,"Meerbrook Road, London SE3",51.4645394133994,Call,residential
0,51.4815397376423,gb,,1196,51.4844311510417,"Spice Quay Heights, 34b Shad Thames, London, SE1 2YG",0,3FQ,-0.0313307550005617,,1,unfurnished,False,0,"Brand New Marine Wharf East Development,Available 9th October 2018,Unfurnished 1 Bed Apartment,Private Balcony,Daytime Concierge,Communal Gardens,Close To Surrey Quays & Canada Water Stations,Close To Surrey Quays Shopping Centre",1500,1,-0.0220444637494383,flat,"Greenwich (Royal Borough), London",True,1,0.3,1 bed flat to rent,-0.026687609375,,,False,to_rent,18th Oct 2018,LiFE Residential - Tower Bridge - CityLiFE Residential - Tower Bridge - City,SE8,1,LiFE Residential,49404396,LiFE Residential - Tower Bridge - City,True,,pre-owned,0.3,,"2 Winchester Square, Marine Wharf East, London SE8",51.4873225644411,Call,residential
0,51.4915025866006,gb,,1556,51.494394,"2 Queen Anne's Gate Buildings, Dartmouth Street, St James's, London, SW1H 9BP",0,6NP,0.0625488396438338,,,furnished,False,0,"2 bedrooms,2 bathrooms,Reception room,Kitchen,Private balcony,24 hour concierge service,Residents gym,Lift",1820,,0.0718371603561662,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.067193,,,False,to_rent,18th Oct 2018,Birch and CompanyBirch and Company,SE18,2,Birch and Company,49404159,Birch and Company,False,,pre-owned,0.2,,"Duke Of Wellington Avenue, London SE18",51.4972854133994,Call,residential
0,51.4850905866006,gb,London,1387,51.487982,"15B Kent House, Old Bexley Business Park Bourne Road, Bexley, DA5 1LR",1,6EJ,0.0650974927822895,London,1,furnished_or_unfurnished,False,0,,1300,1,0.0743845072177104,terraced,"Greenwich (Royal Borough), London",False,0,0.1,2 bed terraced house to rent,0.069741,London,358975,False,to_rent,18th Oct 2018,2 Let Homes2 Let Homes,SE18,2,2 Let Homes,49403872,2 Let Homes,False,London,pre-owned,0.1,SE,"Masons Hill, London SE18",51.4908734133994,Call,residential
0,51.4927965866006,gb,London,1309,51.495688,"Waterfront Studios, 1 Dock Road, E16 1AG",1,9XX,0.108521707805209,London,1,unfurnished,False,0,"Shops and amenities nearby,Un-Furnished,Garden,Parking,Driveway",1275,1,0.117810292194791,terraced,"Greenwich (Royal Borough), London",False,0,0.1,3 bed terraced house to rent,0.113166,London,215404,False,to_rent,18th Oct 2018,Your City PropertyYour City Property,SE2,3,Your City Property,49402691,Your City Property,False,London,pre-owned,0.4,SE,"Peterstone Road, Abbey Wood, London SE2",51.4985794133994,Call,residential
0,51.4719805866006,gb,London,1586,51.474872,"234 Trafalgar Road, London, SE10 9ER",0,8RL,0.0217788274391551,London,1,unfurnished,False,0,"Spacious bright apartment,Top floor period built,Located close to Blackheath common,Kidbrooke over ground station",1450,1,0.0310631725608449,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.026421,London,434597,False,to_rent,18th Oct 2018,Chestertons - Greenwich & BlackheathChestertons - Greenwich & Blackheath,SE3,2,Chestertons,49401657,Chestertons - Greenwich & Blackheath,True,London,pre-owned,0.8,SE,"Shooters Hill Road, London SE3",51.4777634133994,Call,residential
0,51.4846825866006,gb,London,1499,51.487574,"193 Trafalgar Road, Greenwich, SE10 9TX",0,0GA,-0.00256346566624273,London,,furnished,False,0,"Modern and stylish,Balcony,River views,Excellent transport links,Gym,Swimming pool,Sauna,Leisure facilities,Tennis courts,Spacious accommodation",1625,,0.00672346566624273,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.00208,London,577020,False,to_rent,18th Oct 2018,Maritime Properties LtdMaritime Properties Ltd,SE10,1,Maritime Properties Ltd,49400777,Maritime Properties Ltd,True,London,pre-owned,0.3,SE,"River Gardens Walk, London SE10",51.4904654133994,Call,residential
0,51.4683095866006,gb,London,1556,51.471201,"38 King, William Walk, Greenwich, London, SE10 9HU",0,4PT,0.0456782009824074,London,2,unfurnished,False,0,"Off street parking,Gated development,Quiet location,Shops and amenities nearby,Communal Garden,Off street parking,Quiet, sought-after street,Bright open-plan living",1275,1,0.0549617990175926,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.05032,London,360979,False,to_rent,18th Oct 2018,Truepenny's Property ConsultantsTruepenny's Property Consultants,SE18,2,Truepenny's Property Consultants,45499877,Truepenny's Property Consultants,True,London,pre-owned,1.1,SE,"Gilbert Close, London SE18",51.4740924133994,Call,residential
0,51.4621445866006,gb,London,1508,51.465036,"23 Montpelier Vale, Blackheath, London, SE3 0TJ",1,9LJ,0.00336282812497576,London,1,unfurnished,False,0,,2000,2,0.0126451718750242,terraced,"Greenwich (Royal Borough), London",False,0,0.1,2 bed terraced house to rent,0.008004,London,715325,False,to_rent,18th Oct 2018,Heath EstatesHeath Estates,SE3,2,Heath Estates Property Services Ltd,49400142,Heath Estates,True,London,pre-owned,0,SE,"Lawn Terrace, Blackheath SE3",51.4679274133994,Call,residential
0,51.4898955866006,gb,London,1556,51.492787,"Gunnery House, 9 Gunnery Terrace, Woolwich, London, SE18 6SW",0,6SH,0.0705440033586104,London,1,furnished,False,0,,1275,1,0.0798319966413896,flat,"Greenwich (Royal Borough), London",False,1,0.3,2 bed flat to rent,0.075188,London,249431,False,to_rent,18th Oct 2018,Redwood EstatesRedwood Estates,SE18,2,Redwood Estates,49399845,Redwood Estates,False,London,pre-owned,0.2,SE,"Cornwallis Road, London SE18",51.4956784133994,Call,residential
0,51.4796295866006,gb,London,2249,51.482521,"2 Montpelier Vale, SE3 0TA",0,7SF,0.0131590488593971,London,2,unfurnished,False,0,"Central heating,Wood floors",2250,2,0.0224449511406029,flat,"Greenwich (Royal Borough), London",False,1,0.2,4 bed flat to rent,0.017802,London,942375,False,to_rent,18th Oct 2018,Comber & CompanyComber & Company,SE3,4,Comber Company,38719495,Comber & Company,True,London,pre-owned,0.1,SE,"Mycenae Road, Blackheath SE3",51.4854124133994,Call,residential
0,51.4915025866006,gb,,1083,51.494394,"9-11 Gunnery Terrace, Woolwich Arsenal, SE18 6SW",0,6NR,0.0625488396438338,,1,furnished,False,0,"Large One Bedroom,Luxury Bathroom,24 Hour Concierge,Residents Only Gym,Residents Only Swimming Pool,Never Lived In Before",1350,1,0.0718371603561662,flat,"Greenwich (Royal Borough), London",True,1,0.2,1 bed flat to rent,0.067193,,,False,to_rent,18th Oct 2018,Vanquish Real EstateVanquish Real Estate,SE18,1,Vanquish Real Estate,49399284,Vanquish Real Estate,False,,pre-owned,0.2,,"Biring House, Woolwich Arsenal, London SE18",51.4972854133994,Call,residential
0,51.4905985866006,gb,London,1083,51.49349,"1 Cadogan Road, London, SE18 6SN",0,6YS,0.0679099317416326,London,1,,False,0,"Studio Apartment,Open Plan Living/Bedroom Area,Fully Fitted Kitchen,Modern Bathroom,24 hour Concierge and Residents Only Gym,Good Transport Links via Train, DLR, Bus & Thames Clipper Boat,Onsite Doctors, Dentist, Nursery, Cafes, Tesco, Dial Arch Pub",900,1,0.0771980682583673,flat,"Greenwich (Royal Borough), London",True,1,0.1,1 bed flat to rent,0.072554,London,321332,False,to_rent,18th Oct 2018,London Stone PropertiesLondon Stone Properties,SE18,1,London Stone Properties,49399177,London Stone Properties,True,London,pre-owned,0.1,SE,"Building 22, Royal Arsenal SE18",51.4963814133994,Call,residential
0,51.4876403032672,gb,London,1556,51.4905317166666,"9-11 Gunnery Terrace, Woolwich Arsenal, SE18 6SW",0,6NW,0.0636567622589587,London,2,furnished_or_unfurnished,False,0,"Penthouse Apartment,Never Lived In Before,24 Hour Concierge,Residents Only Gym,Residents Only Swimming Pool,On Site Amenities",1950,1,0.0729442960743747,flat,"Greenwich (Royal Borough), London",False,1,0,2 bed flat to rent,0.0683005291666667,London,,False,to_rent,18th Oct 2018,Vanquish Real EstateVanquish Real Estate,SE18,2,Vanquish Real Estate,49398934,Vanquish Real Estate,False,London,pre-owned,0,SE,"Amphion House, Royal Arsenal Riverside, Woolwich SE18",51.493423130066,Call,residential
0,51.5000785866006,gb,London,1144,51.50297,"Waterfront Studios, 1 Dock Road, E16 1AG",0,0NL,0.0830369656980211,London,2,furnished_or_unfurnished,False,0,"River view,Shops and amenities nearby,Fully Furnished,En suite,Video Entry,Balcony",1175,1,0.0923270343019789,flat,"Greenwich (Royal Borough), London",False,1,0.4,2 bed flat to rent,0.087682,London,361584,False,to_rent,18th Oct 2018,Your City PropertyYour City Property,SE28,2,Your City Property,47832377,Your City Property,False,London,pre-owned,0.8,SE,"Warrior Close, Thamesmead, London SE28",51.5058614133994,Call,residential
0,51.4905985866006,gb,London,1577,51.49349,"Waterfront Studios, 1 Dock Road, E16 1AG",0,6YN,0.0679099317416326,London,2,furnished,False,0,"Shops and amenities nearby,Gym,Fully Furnished,En suite,Video Entry",1200,1,0.0771980682583673,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.072554,London,420477,False,to_rent,18th Oct 2018,Your City PropertyYour City Property,SE18,2,Your City Property,47650597,Your City Property,False,London,pre-owned,0.1,SE,"Cadogan Road, Woolwich, London SE18",51.4963814133994,Call,residential
0,51.4832825866006,gb,London,1335,51.486174,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,7AE,0.0275796769048794,London,1,part_furnished,False,0,"1 minute from Charlton br and bus to Jubilee Line,Shops, park, services close by,Very spacious, light, airy, big rooms,Recently completely redecorated,Charming Victorian cottage, masses of character,Caring private landlord",1250,1,0.0368663230951206,maisonette,"Greenwich (Royal Borough), London",False,0,0.3,2 bed maisonette to rent,0.032223,London,369099,False,to_rent,18th Oct 2018,Upad LtdUpad Ltd,SE7,2,Upad Ltd,49398535,Upad Ltd,False,London,pre-owned,0.1,SE,"Charlton Church Lane, Charlton, London SE7",51.4890654133994,Call,residential
0,51.4677025866006,gb,London,1980,51.470594,"Unit 11, Pepys House, Greenwich Quay  Clarence Road, Pepys House, Greenwich Quay  Clarence Road, London, SE8 3EY",0,3RL,0.0556862627401718,London,1,part_furnished,False,0,"Electricity,Gas,Water,Central heating",1295,1,0.0649697372598282,flat,"Greenwich (Royal Borough), London",False,1,0.1,3 bed flat to rent,0.060328,London,446473,False,to_rent,18th Oct 2018,Burgeon PropertiesBurgeon Properties,SE18,3,Burjeon,49398354,Burgeon Properties,False,London,pre-owned,1.1,SE,"Shooterhill, Woolwich SE18",51.4734854133994,Call,residential
0,51.4584105866006,gb,London,1586,51.461302,"Docklands Business Centre, London, E14 8PX",0,9YX,0.0238712078624161,London,1,furnished,False,0,"Brand new Dual Aspect Modern Apartment,Two Double Bedrooms,Housing benefits applicants welcome!,Luxury Bathroom & Kitchen,Gym, Swimming Pool,24/7 Concierge service,Furnished,Kidbrooke, SE3",1560,1,0.0331527921375839,flat,"Greenwich (Royal Borough), London",False,1,0,2 bed flat to rent,0.028512,London,,False,to_rent,18th Oct 2018,Maxwell PropertiesMaxwell Properties,SE3,2,Maxwell Property Limited,49398279,Maxwell Properties,False,London,pre-owned,0.1,SE,"305 Kidbrooke Park Road, Kidbrook, London SE3",51.4641934133994,Call,residential
0,51.4584105866006,gb,London,1586,51.461302,"Docklands Business Centre, London, E14 8PX",0,9YX,0.0238712078624161,London,1,furnished,False,0,"Housing benefits applicants welcome!,Brand new Modern Apartment,Two Double Bedrooms,Large Balcony / Terrace,Furnished,Lots Of Facilities,Gym, Swimming Pool,24 hour Concierge,Available now",1517,1,0.0331527921375839,flat,"Greenwich (Royal Borough), London",False,1,0,2 bed flat to rent,0.028512,London,,False,to_rent,18th Oct 2018,Maxwell PropertiesMaxwell Properties,SE3,2,Maxwell Property Limited,49398281,Maxwell Properties,False,London,pre-owned,0.1,SE,"305 Kidbrooke Park Road, Kidbrooke, London SE3",51.4641934133994,Call,residential
0,51.4543925866006,gb,London,1534,51.457284,"39 Great Windmill Street, W1D 7LX",1,8QQ,0.00126661639045367,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 458181",1800,,0.0105473836095463,terraced,"Greenwich (Royal Borough), London",False,0,0.2,3 bed terraced house to rent,0.005907,London,589961,False,to_rent,18th Oct 2018,OpenRentOpenRent,SE12,3,OpenRent,49398127,OpenRent,False,London,pre-owned,0.4,SE,"Aislibie Road, London SE12",51.4601754133994,Call,residential
0,51.4815695866006,gb,London,1577,51.484461,"137-139 Brent Street, London, NW4 4DJ",0,1AA,0.0800898513351506,London,2,furnished_or_unfurnished,False,0,"On street/residents parking,Central heating,Double glazing,Porter/security,Wood floors",1900,1,0.0893761486648494,flat,"Greenwich (Royal Borough), London",False,1,0.2,2 bed flat to rent,0.084733,London,334132,False,to_rent,18th Oct 2018,Archstone ResidentialArchstone Residential,SE18,2,Archstone Group Limited,49397570,Archstone Residential,False,London,pre-owned,0.4,SE,"Duke Of Wellington Avenue, Royal Arsenal, London SE18",51.4873524133994,Call,residential
0,51.4869615866006,gb,London,2617,51.489853,"38 King, William Walk, Greenwich, London, SE10 9HU",0,0TN,-0.000144697776319813,London,2,furnished,False,0,"Excellent Condition Throughout,Communal Swimming Pool,Great Transport Links,Gated development,Quiet location,Shops and amenities nearby,Balcony,Bright open-plan living,Lots of natural light,Brand New Kitchen & Bathroom,Off street allocated parking available,2 large double bedrooms",2350,1,0.00914269777631981,flat,"Greenwich (Royal Borough), London",True,1,0.2,3 bed flat to rent,0.004499,London,474540,False,to_rent,18th Oct 2018,Truepenny's Property ConsultantsTruepenny's Property Consultants,SE10,3,Truepenny's Property Consultants,49397355,Truepenny's Property Consultants,True,London,pre-owned,0.5,SE,"Garda House, Enderby Wharf, Greenwich SE10",51.4927444133994,Call,residential
0,51.4739635866006,gb,London,737,51.476855,"21 Gainsborough Gardens, London",0,2HP,0.0875786256257017,London,1,furnished_or_unfurnished,False,1,"Gas,Internet,TV License,Water,Communal garden,On street/residents parking,Double glazing",725,,0.0968633743742983,studio,"Greenwich (Royal Borough), London",False,0,0.1,Studio to rent,0.092221,London,340277,False,to_rent,18th Oct 2018,Prime FrontierPrime Frontier,SE18,,Prime Frontier,49397106,Prime Frontier,False,London,pre-owned,0.9,SE,"Irwin Ave, London SE18",51.4797464133994,Call,residential
0,51.4458615866006,gb,London,923,51.448753,"180 Bexley Road, Eltham, SE9 2PH",0,2LN,0.0784524834613262,London,,unfurnished,False,0,"Second Floor Flat,One Double Bedroom,Fully Fitted Kitchen,Double Glazing,Unfurnished,Students welcome",850,,0.0877315165386738,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.083092,London,246588,False,to_rent,18th Oct 2018,Equity LondonEquity London,SE9,1,Equity London,49396455,Equity London,False,London,pre-owned,0.7,SE,"Anstridge Road, Eltham, London SE9",51.4516444133994,Call,residential
0,51.4648155866006,gb,London,1590,51.467707,"39 Great Windmill Street, W1D 7LX",0,0QL,-0.00240944355853669,London,2,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 449969",2000,,0.00687344355853669,flat,"Greenwich (Royal Borough), London",False,1,0.1,2 bed flat to rent,0.002232,London,2359770,False,to_rent,17th Oct 2018,OpenRentOpenRent,SE3,2,OpenRent,49395027,OpenRent,False,London,pre-owned,0.3,SE,"Eliot Place, London SE3",51.4705984133994,Call,residential
0,51.4939825866006,gb,London,1924,51.496874,"Unit 6 128 Metcalfe Court, West Parkside, London, SE10 0EL",0,0FP,0.00838858696146144,London,,unfurnished,False,0,,1575,,0.0176774130385386,flat,"Greenwich (Royal Borough), London",True,1,0.3,2 bed flat to rent,0.013033,London,498429,False,to_rent,17th Oct 2018,1st Avenue1st Avenue,SE10,2,1st Avenue,49394976,1st Avenue,True,London,pre-owned,0.4,SE,"Barge Walk, London SE10",51.4997654133994,Call,residential
1,51.4660845866006,gb,London,1174,51.468976,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,0NY,0.0101294273491421,London,1,,False,1,"Historic Grade 1-listed building with original features,Just-renovated, top floor flat, offered unfurnished,Private terrace, overlooking stunning communal gardens,Within easy walking distance to Blackheath village,Off-street residents parking included",1450,,0.0194125726508579,flat,"Greenwich (Royal Borough), London",False,1,0.2,1 bed flat to rent,0.014771,London,700996,False,to_rent,17th Oct 2018,I Am The AgentI Am The Agent,SE3,1,I Am The Agent,49394661,I Am The Agent,True,London,pre-owned,0.4,SE,"The Paragon, Blackheath, London SE3",51.4718674133994,Call,residential
