has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6116155866006,gb,London,2288,51.614507,"172 Deans Lane, London, HA8 9NT",0,3LJ,-0.251761440139174,London,1,unfurnished,False,0,"Three Bedrooms,Close To Local Shops And Station,On Mill Hill Broadway,Available Soon!",1500,1,-0.242448559860826,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.247105,London,,False,to_rent,11th Oct 2018,Joseph ScottJoseph Scott,NW7,3,Joseph Scott,49322884,Joseph Scott,False,London,pre-owned,0.2,NW,"The Broadway, London NW7",51.6173984133994,Call,residential
0,51.6097515866006,gb,London,1629,51.612643,"172 Deans Lane, London, HA8 9NT",0,3ED,-0.266710248920168,London,1,,False,1,"Ground floor,Driveway with off street parking,Private rear garden,Two bedrooms,Conservatory,Walking distance to Mill Hill Thameslink",1300,,-0.257397751079832,maisonette,"Barnet (London Borough), London",False,0,0,2 bed maisonette to rent,-0.262054,London,549886,False,rented,11th Oct 2018,Joseph ScottJoseph Scott,NW7,2,Joseph Scott,49322877,Joseph Scott,True,London,pre-owned,0.5,NW,"Hale Drive, London NW7",51.6155344133994,Call,residential
0,51.6275945866006,gb,London,1382,51.630486,"172 Deans Lane, London, HA8 9NT",0,8SG,-0.27176608019669,London,1,,False,0,"Two Bedroom Flat in Edgware,Great Condition,Part Furnished,Ready to move in,Available as soon as possible",1175,1,-0.26244991980331,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.267108,Edgware,220894,False,rented,11th Oct 2018,Joseph ScottJoseph Scott,HA8,2,Joseph Scott,49322893,Joseph Scott,False,Edgware,pre-owned,1.2,HA,"Springwood Crescent, Edgware HA8",51.6333774133994,Call,residential
0,51.6240025866006,gb,London,1629,51.626894,"172 Deans Lane, London, HA8 9NT",0,3HP,-0.261774711387668,London,1,,False,0,"Two Bedrooms,Maisonette,Garden,In catchment of the local schools,Available from end of October",1270,1,-0.252459288612332,maisonette,"Barnet (London Borough), London",False,0,0.1,2 bed maisonette to rent,-0.257117,London,327273,False,rented,11th Oct 2018,Joseph ScottJoseph Scott,NW7,2,Joseph Scott,49322887,Joseph Scott,False,London,pre-owned,1,NW,"The Fairway, London NW7",51.6297854133994,Call,residential
0,51.5949435866006,gb,London,1361,51.597835,"172 Deans Lane, London, HA8 9NT",0,5BD,-0.252344730569753,London,1,,False,0,"One Bedroom Flat,Close to Colindale Tube Station,Available from the 3rd November 2018,Local to key transport links to and from Central London,Ready to view",1025,1,-0.243035269430247,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.24769,London,260012,False,to_rent,11th Oct 2018,Joseph ScottJoseph Scott,NW9,1,Joseph Scott,49322879,Joseph Scott,False,London,pre-owned,0.2,NW,"Eagle Drive, London NW9",51.6007264133994,Call,residential
0,51.6129675866006,gb,London,1868,51.615859,"172 Deans Lane, London, HA8 9NT",1,9PW,-0.268291578847416,London,1,,False,0,"Three Bedroom Semi Detached House,Rarely Available,Driveway,Garage,Private Rear Garden,Close to Local Amenities,Perfect for a growing Family,Close to Deansbrook Primary School",1600,2,-0.258978421152584,semi_detached,"Barnet (London Borough), London",False,0,0.2,3 bed semi-detached house to rent,-0.263635,Edgware,517911,False,rent_under_offer,11th Oct 2018,Joseph ScottJoseph Scott,HA8,3,Joseph Scott,49322881,Joseph Scott,False,Edgware,pre-owned,0.5,HA,"Orchard Crescent, Edgware HA8",51.6187504133994,Call,residential
0,51.6078105866006,gb,London,1352,51.610702,"172 Deans Lane, London, HA8 9NT",1,9EZ,-0.264357049824022,London,1,unfurnished,False,0,"Two Double Bedrooms,Large family bathroom,Garden,End of terrace House,In Edgware",1250,1,-0.255044950175978,end_terrace,"Barnet (London Borough), London",False,0,0.1,2 bed end terrace house to rent,-0.259701,Edgware,360094,False,rent_under_offer,11th Oct 2018,Joseph ScottJoseph Scott,HA8,2,Joseph Scott,49322880,Joseph Scott,False,Edgware,pre-owned,0.5,HA,"Brook Walk, Edgware HA8",51.6135934133994,Call,residential
0,51.6113895866006,gb,London,789,51.614281,"172 Deans Lane, London, HA8 9NT",0,9NR,-0.268048416953797,London,1,,False,0,"One Bedroom Annex,Sitiuated on Deans Lane,Includes all bills,Available Now,Own Entrance",850,1,-0.258735583046203,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.263392,Edgware,569402,False,rented,11th Oct 2018,Joseph ScottJoseph Scott,HA8,,Joseph Scott,49322897,Joseph Scott,False,Edgware,pre-owned,0.5,HA,"Deans Lane, Edgware HA8",51.6171724133994,Call,residential
0,51.6179775866006,gb,London,,51.620869,"172 Deans Lane, London, HA8 9NT",0,8HS,-0.283688092942299,London,2,,False,0,"Four Bedrooms,Detached House,Close to Edgware,Spacious Property Throughout,Available Now",2500,2,-0.274373907057701,,"Barnet (London Borough), London",False,0,0.1,4 bed property to rent,-0.279031,Edgware,956099,False,rent_under_offer,11th Oct 2018,Joseph ScottJoseph Scott,HA8,4,Joseph Scott,49322891,Joseph Scott,False,Edgware,pre-owned,0.5,HA,"Ashcombe Gardens, Edgware HA8",51.6237604133994,Call,residential
0,51.6017595866006,gb,London,,51.604651,"172 Deans Lane, London, HA8 9NT",0,0LZ,-0.263794429292257,London,1,,False,0,"Ground Floor,Two Bed Flat,Close To Northern Line,Available Now",1150,1,-0.254483570707743,,"Barnet (London Borough), London",False,0,0.1,2 bed property to rent,-0.259139,"Burnt Oak, Edgware",264525,False,rent_under_offer,11th Oct 2018,Joseph ScottJoseph Scott,HA8,2,Joseph Scott,49322890,Joseph Scott,False,Edgware,pre-owned,0.3,HA,"Watling Avenue, Burnt Oak, Edgware HA8",51.6075424133994,Call,residential
0,51.6191765866006,gb,London,1382,51.622068,"172 Deans Lane, London, HA8 9NT",0,8BS,-0.288800215998299,London,1,,False,0,"Two Bedrooms,First Floor Maisonette,Close to the M1,Available from early August,Available for viewings!",1150,1,-0.2794857840017,maisonette,"Barnet (London Borough), London",False,0,0.2,2 bed maisonette to rent,-0.284143,Edgware,307522,False,to_rent,11th Oct 2018,Joseph ScottJoseph Scott,HA8,2,Joseph Scott,49322889,Joseph Scott,False,Edgware,pre-owned,0.7,HA,"Sterling Avenue, Edgware HA8",51.6249594133994,Call,residential
0,51.5705155866006,gb,London,1309,51.573407,"55 Heath Street, Hampstead, London, NW3 6UG",0,7EF,-0.195139228666564,London,,furnished_or_unfurnished,False,0,"One Bedroom Purpose Built Apartment,Third Floor Apartment,24 Hour Porter,Modern",1560,,-0.185834771333436,flat,"Barnet (London Borough), London",True,1,0.2,1 bed flat to rent,-0.190487,London,759381,False,to_rent,11th Oct 201811th Oct 2018,Chancellors - HampsteadChancellors - Hampstead,NW11,1,Chancellors,45644831,Chancellors - Hampstead,True,London,pre-owned,0.2,NW,"Corringway, Golders Green NW11",51.5762984133994,Call,residential
0,51.5682025866006,gb,London,1309,51.571094,"15 Temple Fortune Parade, FinchleyRoad, NW11 0QS",0,7HW,-0.19207099195349,London,1,furnished_or_unfurnished,False,0,"Modern Kitchen,Off street parking,Furnished / unfurnished,First Floor",1300,1,-0.18276700804651,flat,"Barnet (London Borough), London",False,1,0.2,1 bed flat to rent,-0.187419,London,507968,False,to_rent,11th Oct 2018,Alan Goldin EstatesAlan Goldin Estates,NW11,1,Alan Goldin Estates,49322789,Alan Goldin Estates,False,London,pre-owned,0.3,NW,"Britten Close, London NW11",51.5739854133994,Call,residential
0,51.5532495866006,gb,London,1205,51.556141,"7 Sevenex Parade, London Road, Wembley, HA9 7HQ",0,3AD,-0.217936462423111,London,1,furnished,False,1,"Private garden,Double glazing,Wood floors,Five minutes to Cricklewood train station,Ten minutes to Willesden Green,Great location",1105,1,-0.208635537576889,flat,"Barnet (London Borough), London",False,1,0.3,1 bed flat to rent,-0.213286,London,625142,False,to_rent,11th Oct 2018,Property LinkProperty Link,NW2,1,Property Link,49322766,Property Link,False,London,pre-owned,0.2,NW,"Yew Grove, Cricklewood NW2",51.5590324133994,Call,residential
0,51.5532495866006,gb,London,1205,51.556141,"272 Kilburn High Road, London, NW6 2BY",0,3AD,-0.217936462423111,London,1,furnished,False,0,,1105,1,-0.208635537576889,flat,"Barnet (London Borough), London",False,1,0.3,1 bed flat to rent,-0.213286,London,625142,False,to_rent,11th Oct 2018,Cjon PropertiesCjon Properties,NW2,1,C Jon Properties,44490954,Cjon Properties,False,London,pre-owned,0.2,NW,"Yew Grove, Cricklewood NW2",51.5590324133994,Call,residential
0,51.6279655866006,gb,London,1443,51.630857,"814 High Road, North Finchley, N12 9QY",0,0AS,-0.15744511829353,London,,unfurnished,False,0,"Garden,Separate kitchen,Gas heating",1200,,-0.14812888170647,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.152787,London,442359,False,rent_under_offer,11th Oct 2018,Barnard MarcusBarnard Marcus,N20,2,Barnard Marcus,45276919,Barnard Marcus,True,London,pre-owned,0.8,N,"Russell Lane, London N20",51.6337484133994,Call,residential
0,51.5598555866006,gb,London,979,51.562747,"244 Edgware Road, Paddington, London, W2 1DS",0,2LX,-0.209527137982455,London,1,furnished,False,1,"Gas,Water,Communal garden,Central heating,Double glazing,Wood floors",1170,1,-0.200224862017545,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.204876,London,674179,False,to_rent,19th Oct 201811th Oct 2018,MetropoleMetropole,NW2,,Metropole,49322521,Metropole,False,London,pre-owned,0.4,NW,"Hendon Way, London NW2",51.5656384133994,Call,residential
0,51.6079475866006,gb,London,,51.610839,"194 Station Road, Edgware, HA8 7AT",0,9JL,-0.271212063875927,London,2,,False,1,"Three bedroom end of terrace,Large living space,Two bathrooms,Ample off street parking,Patio garden,Corner of Banstock Road and Deans Lane",1400,1,-0.261899936124073,,"Barnet (London Borough), London",True,0,0.2,3 bed property to rent,-0.266556,Edgware,397732,False,to_rent,11th Oct 2018,Benjamin StevensBenjamin Stevens,HA8,3,Benjamin Stevens,49322430,Benjamin Stevens,False,Edgware,pre-owned,0.4,HA,"Banstock Road, Edgware HA8",51.6137304133994,Call,residential
0,51.5907115866006,gb,London,1625,51.593603,"15 Temple Fortune Parade, FinchleyRoad, NW11 0QS",0,3HX,-0.203275296877199,London,1,furnished_or_unfurnished,False,0,"Lift,Balcony,Top Floor,Parking",1690,1,-0.193966703122801,flat,"Barnet (London Borough), London",False,1,0.3,2 bed flat to rent,-0.198621,London,589207,False,to_rent,11th Oct 2018,Alan Goldin EstatesAlan Goldin Estates,N3,2,Alan Goldin Estates,49322325,Alan Goldin Estates,False,London,pre-owned,0.6,N,"Regents Park Road, London N3",51.5964944133994,Call,residential
0,51.6107825866006,gb,,1629,51.613674,"7 Thornfield Parade, Holders Hill Road, Mill Hill, NW7 1LN",0,1LF,-0.210297354683066,,2,furnished,False,0,"2 double bedrooms,Modern development,Underground parking,Private balcony,2nd floor,En suite to master bedroom,Furnished,Available 26th November",1499,1,-0.200984645316934,flat,"Barnet (London Borough), London",True,1,0.2,2 bed flat to rent,-0.205641,,,False,to_rent,11th Oct 2018,Squires EstatesSquires Estates,NW7,2,Squires Estates,49322260,Squires Estates,False,,pre-owned,0.4,,"Peacock Close, Mill Hill East, London NW7",51.6165654133994,Call,residential
0,51.6072055866006,gb,London,1889,51.610097,"256 Muswell Hill Broadway, London, N10 3SH",1,3PD,-0.152002987771321,London,1,unfurnished,False,1,"Three bedrooms,Parking,Private garden,Modern bathroom with shower,New kitchen,Available now",1900,1,-0.142691012228679,town_house,"Barnet (London Borough), London",True,0,0.4,3 bed town house to rent,-0.147347,London,310732,False,to_rent,11th Oct 2018,Hamptons International - Muswell Hill LettingsHamptons International - Muswell Hill Lettings,N11,3,Hamptons International,49322099,Hamptons International - Muswell Hill Lettings,True,London,pre-owned,0.3,N,"Sycamore Hill, London N11",51.6129884133994,Call,residential
0,51.5978895866006,gb,London,1378,51.600781,"458A Church Lane, Kingsbury, London, NW9 8UA",0,5EP,-0.272692032536592,London,1,furnished,False,0,"Two Double Bedroom Flat Above Shops,One Reception,Fully Fitted Kitchen,Family Bathroom,Gas Central Heating,Double Glazed Windows,Wood Laminate Flooring,Neutral Decor,Close To Local Shops,Close To Burnt Oak Tube Station (Northern Line)",1300,1,-0.263381967463408,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.268037,"Burnt Oak, Edgware",200277,False,to_rent,11th Oct 2018,Howard BakerHoward Baker,HA8,2,Howard Baker,49322071,Howard Baker,False,Edgware,pre-owned,0.2,HA,"Burnt Oak Broadway, Burnt Oak, Edgware HA8",51.6036724133994,Call,residential
0,51.5882365866006,gb,London,2245,51.591128,"6 Cowbridge Road, Pontyclun, CF72 9ED",0,9BS,-0.288938043290056,London,2,unfurnished,False,0,,1875,1,-0.279629956709944,flat,"Barnet (London Borough), London",False,1,0.3,3 bed flat to rent,-0.284284,London,455659,False,to_rent,11th Oct 2018,Rybec HomesRybec Homes,NW9,3,Rybec Homes Ltd,49321693,Rybec Homes,True,London,pre-owned,0.2,NW,"Alpine Road, London NW9",51.5940194133994,Call,residential
0,51.6150235866006,gb,London,854,51.617915,"11-11a Station Road, London, N3 2SB",0,8SA,-0.187869789803244,London,1,furnished,False,0,,932,,-0.178556210196756,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.183213,London,258671,False,to_rent,11th Oct 2018,FinchleysFinchleys,N12,,Finchleys,49321381,Finchleys,False,London,pre-owned,0.1,N,"Ashbourne Court, Ashbourne Close, London N12",51.6208064133994,Call,residential
0,51.5767495866006,gb,London,,51.579641,"1197-1199 Finchley Road, Temple Fortune, London, NW11 0AA",0,0EN,-0.184831866813626,London,,unfurnished,False,0,"Reception Room,Double Reception Room,Kitchen/Breakfast Room,Principal Bedroom Suite,4 Further Bedrooms,2 En Suite Bathrooms,En Suite Shower Room,Family Bathroom,Rear Garden,Off Street Parking for 2 Cars",8233,,-0.175526133186374,,"Barnet (London Borough), London",True,0,0.2,5 bed property to rent,-0.180179,London,3151213,False,to_rent,15th Oct 201811th Oct 2018,Goldschmidt & Howland - Temple FortuneGoldschmidt & Howland - Temple Fortune,N2,5,Goldschmidt & Howland,49321347,Goldschmidt & Howland - Temple Fortune,True,London,pre-owned,0.8,N,"Kingsley Way, London N2",51.5825324133994,Call,residential
0,51.5946405866006,gb,London,2947,51.597532,"Eagle House - Home Made, 167 City Road, London, EC1V 1AW",1,4LG,-0.239346699514984,London,2,furnished_or_unfurnished,False,0,"Large Private Garden,Semi-Detached House,4 Bedrooms (2 Doubles & 2 Singles),Large Reception,Separate Kitchen,Two Bathrooms",2148,,-0.230037300485016,terraced,"Barnet (London Borough), London",True,0,0.3,4 bed terraced house to rent,-0.234692,London,387596,False,to_rent,11th Oct 2018,Home-MadeHome-Made,NW4,4,Home-Made,49321103,Home-Made,True,London,pre-owned,0.7,NW,"Wheatley Close, Hendon NW4",51.6004234133994,Call,residential
0,51.5871735866006,gb,London,871,51.590065,"18 Central Circus Hendon,, London, NW4 3AS",0,1RS,-0.227754934386807,London,1,furnished,False,0,"Gas Central Heating,Double Glazing,New Bathroom,Newly Carpeted,Redecorated,New Kitchen,Good Condition",900,1,-0.218447065613193,studio,"Barnet (London Borough), London",False,0,0.1,Studio to rent,-0.223101,London,,False,to_rent,11th Oct 2018,Douglas Martin Estate AgentsDouglas Martin Estate Agents,NW4,,Douglas Martin Estate Agents,49321030,Douglas Martin Estate Agents,False,London,pre-owned,0.5,NW,"Sunny Place, London NW4",51.5929564133994,Call,residential
0,51.6121415866006,gb,London,1933,51.615033,"34 High Street, London, N14 6EE",0,3HT,-0.155933494102777,London,2,furnished_or_unfurnished,False,0,"Central heating,Double glazing,Waterfront,4 bedroom,Available now,2 bathrooms,2 receptions,Modern fitted kitchen,Close to transport amenities",1800,2,-0.146620505897223,flat,"Barnet (London Borough), London",False,1,0.1,3 bed flat to rent,-0.151277,London,515839,False,to_rent,11th Oct 2018,Nicholas JamesNicholas James,N11,3,Nicholas James,49320596,Nicholas James,False,London,pre-owned,0.4,N,"Glenthorne Road, London N11",51.6179244133994,Call,residential
0,51.6463515866006,gb,East of England,1356,51.649243,"108 High Street, Potters Bar, Herts, EN6 5AT",0,1QJ,-0.180868007320691,Hertfordshire,,unfurnished,False,0,"Two Double Bedrooms,Second Floor Flat,Above Commercial Premises,En-Suite Shower Room to the Master Bedroom,Family Bathroom/WC,Sought After Location",1200,,-0.171547992679309,flat,"Barnet (London Borough), London",False,1,0.2,2 bed flat to rent,-0.176208,"New Barnet, Barnet",443501,False,to_rent,11th Oct 2018,Home Counties Estate AgentsHome Counties Estate Agents,EN5,2,Home Counties Estate Agents,49319875,Home Counties Estate Agents,False,Barnet,pre-owned,0.2,EN,"Station Road, New Barnet, Barnet EN5",51.6521344133994,Call,residential
0,51.5620575866006,gb,London,979,51.564949,"Kingsley Road, NW6 7RH",0,2LY,-0.210609363226263,London,,furnished,False,0,"Self-contained Studio,12 min walk to Golders Green tube station,Wood flooring and gas central heating",693,,-0.201306636773737,studio,"Barnet (London Borough), London",False,0,0.2,Studio to rent,-0.205958,London,610802,False,to_rent,11th Oct 2018,Solmet PropertiesSolmet Properties,NW2,,Solmet Properties,45968832,Solmet Properties,False,London,pre-owned,0.5,NW,"Hendon Way, Golders Green, London NW2",51.5678404133994,Call,residential
0,51.6279175866006,gb,London,962,51.630809,"Mowbray Parade, 86 Edgware Way, Edgware, HA8 8JS",0,8SD,-0.272910113364512,London,1,,False,0,"First floor maisonette,Double bedroom with robes,Arch to kitchen,Bathroom,Laminate flooring throughout,Electric heating,Unfurnished,Available circa 15 November 2018",900,1,-0.263593886635488,maisonette,"Barnet (London Borough), London",True,0,0.3,1 bed maisonette to rent,-0.268252,Edgware,241964,False,to_rent,11th Oct 2018,Bladon Sears LtdBladon Sears Ltd,HA8,1,Bladon Sears Ltd,41961500,Bladon Sears Ltd,True,Edgware,pre-owned,1.2,HA,"Springwood Crescent, Edgware HA8",51.6337004133994,Call,residential
0,51.5911985866006,gb,London,4056,51.59409,"66/68 High Road, East Finchley, London, N2 9PN",1,0XH,-0.188212346779228,London,2,unfurnished,False,0,"4 Bedrooms,1 Reception,1 Bathroom and one en-suite,Balcony,Off street parking for two cars,Gated,Downstairs cloak room,Garden",2400,1,-0.178903653220772,detached,"Barnet (London Borough), London",True,0,0.2,4 bed detached house to rent,-0.183558,London,799272,False,to_rent,18th Oct 201810th Oct 2018,Martyn Gerrard - East FinchleyMartyn Gerrard - East Finchley,N2,4,Martyn Gerrard,46565107,Martyn Gerrard - East Finchley,True,London,pre-owned,0.6,N,"Limetree Court, 59 East End Road, East Finchley, London N2",51.5969814133994,Call,residential
