has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4983285866006,gb,London,5339,51.50122,"168 Brompton Road, London, SW3 1HW",0,1BH,-0.172201855931326,London,2,furnished,False,0,"2 Bedrooms,2 Bathrooms,Gas Central Heating,Dishwasher,Fridge/Freezer,Oven,Washer/Dryer,Permit parking",3358,1,-0.162912144068674,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.167557,London,1304236,False,to_rent,26th Sep 2018,Hamptons International - Knightsbridge LettingsHamptons International - Knightsbridge Lettings,SW7,2,Hamptons International,49161305,Hamptons International - Knightsbridge Lettings,True,London,pre-owned,0.3,SW,"Rutland Gate, London SW7",51.5041114133994,Call,residential
0,51.4926205866006,gb,London,8966,51.495512,"272 Kilburn High Road, London, NW6 2BY",0,6JN,-0.199010274262529,London,5,,False,0,,7540,,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.2,4 bed flat to rent,-0.194366,London,1260836,False,to_rent,26th Sep 2018,Cjon PropertiesCjon Properties,W8,4,C Jon Properties,49161190,Cjon Properties,True,London,pre-owned,0.3,W,"Somerset Court, Lexham Gardens, Kensington W8",51.4984034133994,Call,residential
0,51.4988505866006,gb,London,4060,51.501742,"Jeremy Jacob Letting Specialists, 96 Kensington High Street, London, W8 4SG",0,5EH,-0.194239909134857,London,2,furnished_or_unfurnished,False,0,"Porter,Air cooling,2 double bedroom, 2 bathroom,24hr maintenance service,Modern and contemporary throughout,2 x private outdoor spaces",5200,1,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189595,London,,False,to_rent,26th Sep 2018,Jeremy JacobJeremy Jacob,W8,2,Jeremy Jacob,47463060,Jeremy Jacob,False,London,pre-owned,0.1,W,"Young Street, Kensington W8",51.5046334133994,Call,residential
0,51.4775335866006,gb,London,3055,51.480425,"10 Hollywood Road, Chelsea, London, SW10 9HY",0,0RR,-0.191006737757831,London,,furnished,False,0,"2 bedrooms,En-suite bathroom,Shower room,Reception room,Kitchen,Parking",5200,,-0.181721262242169,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.186364,London,1356077,False,to_rent,1st Oct 201826th Sep 2018,Susan Metcalfe ResidentialSusan Metcalfe Residential,SW10,2,Susan Metcalfe Residential,49160009,Susan Metcalfe Residential,False,London,pre-owned,0.4,SW,"Coleridge Gardens, 552 Kings Road, Kings Chelsea, London. SW10",51.4833164133994,Call,residential
0,51.4905125866006,gb,London,3891,51.493404,"24 Stanhope Mews West, South Kensington, London, SW7 5RB",0,4DA,-0.189484059497102,London,1,furnished_or_unfurnished,False,1,"Communal garden,Fireplace,Superbly Located,Newly Refurbished",2383,1,-0.180195940502898,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,1 bed flat to rent,-0.18484,London,1186928,False,to_rent,26th Sep 2018,Edward James Estates LimitedEdward James Estates Limited,SW7,1,Edward James Estates Limited,49159897,Edward James Estates Limited,False,London,pre-owned,0.1,SW,"Courtfield Gardens, South Kensington, London SW7",51.4962954133994,Call,residential
0,51.4951545866006,gb,London,2019,51.498046,"Jeremy Jacob Letting Specialists, 96 Kensington High Street, London, W8 4SG",0,5QG,-0.186692532463933,London,1,furnished_or_unfurnished,False,0,"Bills included,3rd floor apartment,Bathroom,Wooden floors,Bright throughout",1452,1,-0.177403467536067,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0,Studio to rent,-0.182048,London,1277572,False,to_rent,26th Sep 2018,Jeremy JacobJeremy Jacob,SW7,,Jeremy Jacob,49159795,Jeremy Jacob,False,London,pre-owned,0.3,SW,"Elvaston Place, South Kensington SW7",51.5009374133994,Call,residential
0,51.4973655866006,gb,London,27798,51.500257,"66 Sloane Street, London, SW1X 9SH",1,1JT,-0.170424757784196,London,5,,False,0,"Drawing Room,Dining Room,Family Room,Kitchen/Breakfast Room,Cloakroom,Utility Room,Master Bedroom,Dressing Room,En Suite Bathroom,Four Further Double Bedrooms",22750,3,-0.161135242215804,terraced,"Kensington and Chelsea (Royal Borough), London",True,0,0.3,5 bed terraced house to rent,-0.16578,London,12028221,False,to_rent,26th Sep 2018,Strutt & Parker - Knightsbridge & BelgraviaStrutt & Parker - Knightsbridge & Belgravia,SW7,5,Strutt & Parker,49159742,Strutt & Parker - Knightsbridge & Belgravia,True,London,pre-owned,0.2,SW,"Montpelier Square, Knightsbridge, London SW7",51.5031484133994,Call,residential
0,51.5060025866006,gb,London,6045,51.508894,"244 Edgware Road, Paddington, London, W2 1DS",0,3QS,-0.203814638245983,London,1,furnished,False,0,"Balcony,Double glazing,Wood floors",2600,1,-0.194523361754017,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,3 bed flat to rent,-0.199169,London,847102,False,to_rent,19th Oct 201826th Sep 2018,MetropoleMetropole,W11,3,Metropole,34810252,Metropole,False,London,pre-owned,0.1,W,"122 Notting Hill Gate, London W11",51.5117854133994,Call,residential
0,51.5153825866006,gb,London,1751,51.518274,"32A Sussex Place, London, W2 2TH",0,5UW,-0.219155594947522,London,1,furnished,False,0,"Large 1 Double Bedroom with Plenty of Built-in Storages (2nd Floor with No lift),Good Size Luxury Bathroom with White Tiles Finish,Spacious Double Reception with Large Windows,Large Open-plan kitchen integrated with Well-Known Appliances,Internal Area: 478 Sq Ft / Gas Central Heating System,Furnished / epc-c / Secondary Glazing Throughout,Oak Stripped Flooring In the Reception, Hallway & Comfort Carpet in the Bedroom,Moments from Portobello Market,Minutes away from Ladbroke Grove Tube",1625,,-0.209862405052478,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0,1 bed flat to rent,-0.214509,London,1851154,False,rent_under_offer,26th Sep 2018,Benham and Reeves Residential Lettings - Hyde ParkBenham and Reeves Residential Lettings - Hyde Park,W10,1,Benham and Reeves Residential Lettings,49159490,Benham and Reeves Residential Lettings - Hyde Park,False,London,pre-owned,0.2,W,"Oxford Gardens, Ladbroke Grove W10",51.5211654133994,Call,residential
0,51.4988505866006,gb,London,4060,51.501742,"70 Gracechurch Street, London",0,5EH,-0.194239909134857,London,2,furnished_or_unfurnished,False,0,"No tenant move in fees,Two double bedrooms,Two bathrooms,Air conditioned,Onsite porter,Walking distance to tube,CCTV,Seperate WC,1,044 sqft of living space,3rd Floor",5200,1,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189595,London,,False,to_rent,26th Sep 2018,YooodleYooodle,W8,2,Yooodle Limited,49159215,Yooodle,True,London,pre-owned,0.1,W,"Young Street, London W8",51.5046334133994,Call,residential
0,51.4870355866006,gb,London,3202,51.489927,"280 Fulham Road, London, SW10 9EW",0,0BZ,-0.193727705313535,London,2,unfurnished,False,1,"Available now,Unfurnished,Communal garden access",3878,1,-0.184440294686465,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.189084,London,1222177,False,to_rent,11th Oct 20189th Oct 20189th Oct 201826th Sep 2018,BreteuilBreteuil,SW5,2,Breteuil,49159206,Breteuil,False,London,pre-owned,0.2,SW,"Old Brompton Road, London SW5",51.4928184133994,Call,residential
0,51.4723555866006,gb,London,3813,51.475247,"78 New Kings Road, Fulham, SW6 4LT",0,2FS,-0.188792210723493,London,2,furnished,False,0,"A stunning three bedroom apartment in Chelsea Creek,Three bedrooms, two bathrooms,24 hour concierge,Residents' spa,24 hour concierge,Located close to Imperial Wharf station",4983,1,-0.179507789276507,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,3 bed flat to rent,-0.18415,London,784970,False,to_rent,16th Oct 201826th Sep 2018,Chestertons - Parsons GreenChestertons - Parsons Green,SW6,3,Chestertons,49158846,Chestertons - Parsons Green,True,London,pre-owned,0.1,SW,"Doulton House, 11 Park Street, London SW6",51.4781384133994,Call,residential
0,51.4915995866006,gb,London,,51.494491,"117 Sydney Street, London, SW3 6NR",0,2QF,-0.167472170238627,London,3,unfurnished,False,1,"Five double bedrooms,Three bathrooms,Double reception room,Kitchen,Family room,Guest cloakroom,Terrace,Patio garden,Air conditioning,Unfurnished",11917,2,-0.158183829761373,,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,5 bed property to rent,-0.162828,London,6898538,False,to_rent,26th Sep 2018,HLR LetsHLR Lets,SW3,5,HLR Lets,40172497,HLR Lets,False,London,pre-owned,0.3,SW,"Milner Street, London SW3",51.4973824133994,Call,residential
0,51.4926205866006,gb,London,3848,51.495512,"7 Kensington Mall, London, W8 4EB",1,6JN,-0.199010274262529,London,2,furnished,False,0,"Shops and amenities nearby,Fitted Kitchen,Close to public transport,Communal Garden,Lift,Furnished",3510,2,-0.189721725737471,terraced,"Kensington and Chelsea (Royal Borough), London",True,0,0.2,2 bed terraced house to rent,-0.194366,London,1260836,False,to_rent,26th Sep 2018,RE/MAX Property GroupRE/MAX Property Group,W8,2,NH Capital Ltd,49158183,RE/MAX Property Group,True,London,pre-owned,0.3,W,"Somerset Court, Lexham Gardens, London, London W8",51.4984034133994,Call,residential
0,51.4885495866006,gb,London,6955,51.491441,"15 Radnor Walk, Chelsea, SW3 4BP",1,3PS,-0.17309685952795,London,3,furnished_or_unfurnished,False,0,,4550,1,-0.16380914047205,mews,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,3 bed mews house to rent,-0.168453,London,2361155,False,to_rent,26th Sep 2018,Onslows Estate AgentsOnslows Estate Agents,SW3,3,Onslows Estate Agents,49157519,Onslows Estate Agents,False,London,pre-owned,0.3,SW,"Marlborough Street, London SW3",51.4943324133994,Call,residential
0,51.4909455866006,gb,London,1417,51.493837,"3 Hogarth Place, London, SW5 0QT",0,0PX,-0.195979103609498,London,1,furnished,False,0,"Studio Apartment,Open Plan Kitchen,Self Contained,Separate Sleeping Area,Plenty Of Storage,High Ceilings",1365,1,-0.186690896390502,studio,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,Studio to rent,-0.191335,London,601176,False,to_rent,26th Sep 2018,Dexters - Earls CourtDexters - Earls Court,SW5,,Dexters,49157310,Dexters - Earls Court,True,London,pre-owned,0.2,SW,"Hogarth Road, London SW5",51.4967284133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"111A Walton Street, London, SW3 2HP",0,6SH,-0.175458934704727,London,,,False,0,"Carpets,Communal Gardens,No Walk Ups,Lift,Modern",3250,,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,26th Sep 2018,Cameron PearsonCameron Pearson,SW3,2,Cameron Pearson,49155829,Cameron Pearson,True,London,pre-owned,0.2,SW,"Fulham Road, Chelsea SW3",51.4950704133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"111A Walton Street, London, SW3 2HP",0,6SH,-0.175458934704727,London,,,False,0,"Carpets,Communal Gardens,Lift,Modern,No Walk Ups,Refurbished",3792,,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,26th Sep 2018,Cameron PearsonCameron Pearson,SW3,2,Cameron Pearson,49155828,Cameron Pearson,True,London,pre-owned,0.2,SW,"Fulham Road, Chelsea SW3",51.4950704133994,Call,residential
0,51.5042735866006,gb,London,13329,51.507165,"103 Kensington Church Street, London, W8 7LN",1,7PD,-0.200712461955347,London,,unfurnished,False,0,"Drawing room,Kitchen,Dining room,Sitting room / bedroom four,Master bedroom with en suite shower room,Two further bedrooms,Bathroom,Shower room,Garden,Roof terrace",6500,,-0.191421538044653,detached,"Kensington and Chelsea (Royal Borough), London",True,0,0,4 bed detached house to rent,-0.196067,London,2727981,False,to_rent,26th Sep 2018,Strutt & Parker - KensingtonStrutt & Parker - Kensington,W8,4,Strutt & Parker,49155667,Strutt & Parker - Kensington,True,London,pre-owned,0.1,W,"Peel Street, London W8",51.5100564133994,Call,residential
0,51.4880395866006,gb,London,,51.490931,"62 Fulham Road, London, SW3 6HH",0,3HU,-0.168694807578391,London,2,furnished_or_unfurnished,False,0,"3 bedrooms,2 bathrooms,Reception room,Dining area,Kitchen,Guest WC,Fitted storage,Private Patio,Sloane Square Underground",5850,2,-0.159407192421609,,"Kensington and Chelsea (Royal Borough), London",True,0,0.1,3 bed property to rent,-0.164051,London,2823115,False,to_rent,25th Sep 2018,"John D Wood & Co. - Chelsea, Fulham RoadJohn D Wood & Co. - Chelsea, Fulham Road",SW3,3,John D Wood & Co,49155478,"John D Wood & Co. - Chelsea, Fulham Road",False,London,pre-owned,0.3,SW,"Sprimont Place, Chelsea SW3",51.4938224133994,Call,residential
0,51.4894475866006,gb,London,2795,51.492339,"35 Catherine Place, Westminster, SW1E 6DY",0,3AU,-0.169574951003638,London,1,furnished,False,0,"24 hour concierge,Iconic art-deco building,Prestigious location,Ground Floor,Great transport links",2015,1,-0.160287048996362,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.164931,London,540269,False,to_rent,25th Sep 2018,MyLondonHome - Central and West End Sales and LettingsMyLondonHome - Central and West End Sales and Lettings,SW3,1,MyLondonHome,49155381,MyLondonHome - Central and West End Sales and Lettings,True,London,pre-owned,0.4,SW,"Nell Gwynn House, Sloane Avenue, Sloane Square, London SW3",51.4952304133994,Call,residential
0,51.4988505866006,gb,London,4069,51.501742,"36 Junction Road, London, N19 5RD",0,5EH,-0.194239909134857,London,2,furnished_or_unfurnished,False,0,"Air Con,CCTV,Flexible rental terms,Lift,Outside Space,Porter,Private Gardens,Video Entry",5200,1,-0.184950090865143,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,2 bed flat to rent,-0.189595,London,,False,to_rent,25th Sep 2018,AbbeySpring LondonAbbeySpring London,W8,2,Parralel Estates,46797235,AbbeySpring London,True,London,pre-owned,0.1,W,"Young Street, London W8",51.5046334133994,Call,residential
0,51.5061095866006,gb,London,,51.509001,"2-6 Kensington Park Road, London, W11 3BU",0,3PJ,-0.206677649156393,London,1,unfurnished,False,0,"One Double Bedroom,Great Location,Refurbished to a Stunning Standard,Original Features,Close to Notting Hill Gate",2383,1,-0.197386350843607,,"Kensington and Chelsea (Royal Borough), London",False,0,0.2,1 bed property to rent,-0.202032,London,2277113,False,to_rent,,Marsh & Parsons - Notting HillMarsh & Parsons - Notting Hill,W11,1,Marsh & Parsons,44591320,Marsh & Parsons - Notting Hill,True,London,pre-owned,0.2,W,"Ladbroke Road, London W11",51.5118924133994,Call,residential
0,51.4894475866006,gb,London,2795,51.492339,"Rawlings House, 2a Milner Street, London, SW3 2PU",0,3BA,-0.169574951003638,London,1,furnished,False,0,"Wooden floors,Light and bright,Built-in storage,24-hour porter",1950,1,-0.160287048996362,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.164931,London,584417,False,to_rent,,Marsh & Parsons - ChelseaMarsh & Parsons - Chelsea,SW3,1,Marsh & Parsons,44084137,Marsh & Parsons - Chelsea,True,London,pre-owned,0.4,SW,"Nell Gwynn House, Sloane Avenue, London SW3",51.4952304133994,Call,residential
0,51.4960745866006,gb,London,,51.498966,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,0LG,-0.165549626216494,London,,furnished,False,0,"2 Bedrooms,2 Bathrooms,Fully furnished,Porter with lift,Knightsbridge location",7150,,-0.156260373783506,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.160905,London,3253600,False,to_rent,25th Sep 2018,Harrods EstatesHarrods Estates,SW1X,2,Harrods Estates,43317456,Harrods Estates,True,London,pre-owned,0.2,SW,"Hans Crescent, Knightsbridge, London SW1X",51.5018574133994,Call,residential
0,51.4894475866006,gb,London,2795,51.492339,"82 Brompton Road, Knightsbridge, London, SW3 1ER",0,3BG,-0.169574951003638,London,,furnished,False,0,"1 Double Bedroom,Furnished Apartment,24 hour Concierge,Lift access",2340,,-0.160287048996362,flat,"Kensington and Chelsea (Royal Borough), London",False,1,0.1,1 bed flat to rent,-0.164931,London,585734,False,to_rent,25th Sep 2018,Harrods EstatesHarrods Estates,SW3,1,Harrods Estates,46428405,Harrods Estates,True,London,pre-owned,0.4,SW,"Nell Gwynn House, Sloane Avenue, Chelsea, London SW3",51.4952304133994,Call,residential
0,51.4892875866006,gb,London,4065,51.492179,"27 Old Gloucester Street, London, WC1N 3AX",0,6SH,-0.175458934704727,London,2,furnished_or_unfurnished,False,1,"Communal garden,Central heating,Porter/security,Lift,Video Entry-phone",3922,1,-0.166171065295273,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.1,2 bed flat to rent,-0.170815,London,761993,False,to_rent,25th Sep 2018,Orah Real EstateOrah Real Estate,SW3,2,Orah Real Estate,49154982,Orah Real Estate,False,London,pre-owned,0.2,SW,"Pelham Court, Chelsea SW3",51.4950704133994,Call,residential
0,51.4926205866006,gb,London,4060,51.495512,"70 Gracechurch Street, London",0,6JN,-0.199010274262529,London,1,furnished,False,0,"No tenant move in fees,Two double bedrooms,One bathroom,Balcony,Separate utility area,2nd Floor,Seperate WC,Guest cloakroom",3510,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,25th Sep 2018,YooodleYooodle,W8,2,Yooodle Limited,49154917,Yooodle,True,London,pre-owned,0.3,W,"Lexham Gardens, London W8",51.4984034133994,Call,residential
0,51.4926205866006,gb,London,4060,51.495512,"70 Gracechurch Street, London",0,6JN,-0.199010274262529,London,1,furnished_or_unfurnished,False,1,"No tenant move in fees,Two double bedrooms,Two bathrooms,Guest cloakroom,Seperate utility area,Views over the private garden,Available now,Top floor",3033,1,-0.189721725737471,flat,"Kensington and Chelsea (Royal Borough), London",True,1,0.2,2 bed flat to rent,-0.194366,London,1260836,False,to_rent,25th Sep 2018,YooodleYooodle,W8,2,Yooodle Limited,49154748,Yooodle,True,London,pre-owned,0.3,W,"Lexham Gardens, London W8",51.4984034133994,Call,residential
