has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5318305866006,gb,London,1634,51.534722,"77 Chamberlayne Road, Kensal Rise, London, NW10 3ND",0,4PH,-0.245390273793481,London,,unfurnished,False,0,,1500,,-0.236093726206519,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.240742,London,619484,False,rented,4th Oct 2018,Daniels - Kensal Rise & Queens ParkDaniels - Kensal Rise & Queens Park,NW10,2,Daniels,49253849,Daniels - Kensal Rise & Queens Park,False,London,pre-owned,0.2,NW,"Leghorn Road, Kensal Green, London NW10",51.5376134133994,Call,residential
0,51.5408945866006,gb,London,3727,51.543786,"39 Great Windmill Street, W1D 7LX",0,7XS,-0.21211719963755,London,3,furnished,False,0,"No Agent Fees,Property Reference Number: 438484",3000,,-0.20281880036245,flat,"Brent (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.207468,London,646957,False,to_rent,4th Oct 2018,OpenRentOpenRent,NW6,3,OpenRent,49253678,OpenRent,False,London,pre-owned,0.2,NW,"Cavendish Road, London NW6",51.5466774133994,Call,residential
0,51.5610265866006,gb,London,3025,51.563918,"708 Holloway Road, London, N19 3NL",1,0DJ,-0.263326257761127,London,1,furnished_or_unfurnished,False,1,"Three large double bedrooms & one single bedroom,Fully fitted kitchen,Fully tiled bathroom with w/c,Large garden,No lounge (converted to 4th bedroom)",2000,,-0.254023742238873,terraced,"Brent (London Borough), London ",False,0,0.2,4 bed terraced house to rent,-0.258675,London,261853,False,to_rent,17th Oct 20184th Oct 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,NW10,4,Alex Crown Lettings & Estate Agents,49253427,Alex Crown Lettings & Estate Agents,False,London,pre-owned,0.8,NW,"Braemar Avenue, London NW10",51.5668094133994,Call,residential
1,51.5306965866006,gb,London,,51.533588,"30 Clifton Road, London, W9 1ST",0,5EF,-0.193888157994966,London,,,False,1,"Contemporary three bedroom house over three floors,Beautifully arranged over three floors,Offers spacious reception room with dining area,Features modern kitchen with breakfast area,Superb master bedroom with en suite shower room,Benefits from a lovely private garden to the rear",3445,,-0.184591842005034,,"Brent (London Borough), London ",True,0,0.1,3 bed property to rent,-0.18924,London,1126224,False,to_rent,4th Oct 2018,Foxtons - Maida ValeFoxtons - Maida Vale,NW6,3,Foxtons,49253299,Foxtons - Maida Vale,False,London,pre-owned,0.2,NW,"Andover Place, Maida Vale NW6",51.5364794133994,Call,residential
0,51.5435835866006,gb,London,1764,51.546475,"103 Chamberlayne Road, Kensal Rise, NW10 3NS",0,5JE,-0.228684474399312,London,1,furnished_or_unfurnished,False,0,,1690,1,-0.219385525600688,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.224035,London,500282,False,to_rent,4th Oct 2018,Abacus Estates - Kensal RiseAbacus Estates - Kensal Rise,NW2,2,Abacus Estates,49252688,Abacus Estates - Kensal Rise,True,London,pre-owned,0.2,NW,"Heathfield Park, Willesden Green NW2",51.5493664133994,Call,residential
0,51.5422315866006,gb,London,1629,51.545123,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",1,8BG,-0.269969336246742,London,2,part_furnished,False,0,"Parking,Garden Access,Furnished,Excellent EPC Rating,Fitted kitchen,Double glazed",1550,1,-0.260670663753258,terraced,"Brent (London Borough), London ",True,0,0.1,2 bed terraced house to rent,-0.26532,London,328119,False,to_rent,4th Oct 2018,99Home Ltd99Home Ltd,NW10,2,99Home Ltd,49252060,99Home Ltd,True,London,pre-owned,0.4,NW,"Mandela Close, London NW10",51.5480144133994,Call,residential
0,51.5403595866006,gb,London,1426,51.543251,"7 Glenmore Parade, Ealing Road, Wembley, HA0 4PJ",0,4JG,-0.296186144976396,London,1,part_furnished,False,0,,1400,1,-0.286887855023604,flat,"Brent (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.291537,Wembley,270933,False,to_rent,4th Oct 2018,Hilton & Fox LtdHilton & Fox Ltd,HA0,2,Hilton & Fox Ltd,49251838,Hilton & Fox Ltd,False,Wembley,pre-owned,0.4,HA,"Hurst Lodge, Stanley Avenue, Wembley HA0",51.5461424133994,Call,residential
0,51.5465635866006,gb,London,2206,51.549455,"252 Kilburn High Road, London, NW6 2BS",0,4HA,-0.220606778945331,London,2,furnished,False,0,,2297,1,-0.211307221054669,flat,"Brent (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.215957,"Mapesbury, London",1085099,False,to_rent,4th Oct 2018,Homeview Estates LtdHomeview Estates Ltd,NW2,3,Homeview Estates Ltd,49251789,Homeview Estates Ltd,False,London,pre-owned,0.3,NW,"Dartmouth Road, Mapesbury, London NW2",51.5523464133994,Call,residential
0,51.5502575866006,gb,London,1764,51.553149,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,4JT,-0.228180156532605,London,1,part_furnished,False,0,"Minimum fees, available October 4th 2018,Newly Refurbished, with traditional features,5 minutes walk from Willesden Green Tube Station,Close to central London - in Zone 2,Steadily developing area and friendly neighbours",1733,,-0.218879843467395,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.22353,London,617216,False,to_rent,4th Oct 2018,Upad LtdUpad Ltd,NW2,2,Upad Ltd,49251778,Upad Ltd,True,London,pre-owned,0.3,NW,"Melrose Avenue, Willesden Green, London, Greater London NW2",51.5560404133994,Call,residential
0,51.5750305866006,gb,London,1304,51.577922,"260 High Road, Harrow, HA3 7BB",0,0BY,-0.315873690824203,London,,,False,0,"First Floor,Purpose Built,Allocated Parking,Gated Development,Communal Gardens,Close To Local Amenities,Close To Local Transport,Available Now",1300,,-0.306568309175797,flat,"Brent (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.311221,"Kenton, Harrow",630813,False,to_rent,15th Oct 20184th Oct 2018,Northwood - HarrowNorthwood - Harrow,HA3,2,Northwood UK,49251644,Northwood - Harrow,False,Harrow,pre-owned,0.3,HA,"Draycott Avenue, Kenton, Harrow HA3",51.5808134133994,Call,residential
0,51.5502015866006,gb,London,2210,51.553093,"252 Kilburn High Road, London, NW6 2BS",0,4JS,-0.225109150807886,London,1,furnished_or_unfurnished,False,0,"Large 3 bedroom flat,Newly refurbished,Offered furnished/unfurnished,Close to Willesden Green Jubilee Line Station",1950,1,-0.215808849192114,flat,"Brent (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.220459,London,545285,False,to_rent,4th Oct 2018,Homeview Estates LtdHomeview Estates Ltd,NW2,3,Homeview Estates Ltd,49251455,Homeview Estates Ltd,False,London,pre-owned,0.3,NW,"Adys Lawn, St. Pauls Avenue, London NW2",51.5559844133994,Call,residential
0,51.5637725866006,gb,London,1885,51.566664,"106 Chamberlayne Road, Kensal Rise, London, NW10 3JN",0,8RL,-0.268415538674441,London,2,,False,1,"4 bedroom flat,2 bathrooms,Communal garden,Off street parking,Wood flooring throughout,2 floors",1907,1,-0.259112461325559,flat,"Brent (London Borough), London ",False,1,0.1,4 bed flat to rent,-0.263764,London,828772,False,to_rent,4th Oct 2018,Harris & CompanyHarris & Company,NW9,4,Harris & Company,49251063,Harris & Company,True,London,pre-owned,0.7,NW,"Tudor Gardens, London NW9",51.5695554133994,Call,residential
0,51.5310965866006,gb,London,1322,51.533988,"7-8 Regency Parade, Finchley Road, Hampstead, London, NW3 5EG",0,6EN,-0.216481198840137,London,,,False,0,,975,,-0.207184801159863,studio,"Brent (London Borough), London ",False,0,0.2,Studio to rent,-0.211833,London,1979871,False,to_rent,4th Oct 2018,Abbey PropertiesAbbey Properties,NW6,,Abbey Properties,49250875,Abbey Properties,False,London,pre-owned,0.3,NW,"Milman Road, London NW6",51.5368794133994,Call,residential
0,51.5925155866006,gb,London,2223,51.595407,"105 Heath Street, London, NW3 6SS",0,5HR,-0.254747481736935,London,2,unfurnished,False,0,"2 bathrooms,3 Bedrooms,5 minutes to tube,Large balcony,Large reception,Modern kitchen,Recently decorated.",1625,,-0.245438518263065,flat,"Brent (London Borough), London ",True,1,0.4,3 bed flat to rent,-0.250093,London,,False,rented,4th Oct 2018,HeathgateHeathgate,NW9,3,Heathgate,49250166,Heathgate,True,London,pre-owned,0,NW,"Colindale Avenue, London NW9",51.5982984133994,Call,residential
0,51.5586915866006,gb,London,2210,51.561583,"Mapesbury House, 84 Walm Lane, London, NW2 4QY",0,7DW,-0.243029018927835,London,2,,False,0,"3 bed Unique Penthouse,Interior designed,3 bedrooms,Modern Sky lights,CCTV & Lift,Gated Development,2 parking spaces,Size: 1,342 sq ft,Available now",4767,2,-0.233726981072165,flat,"Brent (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.238378,London,425787,False,to_rent,4th Oct 2018,Mapesbury Estate AgentsMapesbury Estate Agents,NW2,3,Mapesbury Property,49250171,Mapesbury Estate Agents,True,London,pre-owned,0.7,NW,"Chartwell Court, Brook Road, Neasden NW2",51.5644744133994,Call,residential
0,51.5263245866006,gb,London,1638,51.529216,"Unit 2, Bridge House, Chamberlayne Road, Kensal Rise, London, NW10 3NR",0,5LN,-0.221381711618816,London,1,furnished,False,0,"Open Plan Kitchen Reception Room,Two Double Bedrooms,Offered Unfurnished,Hard Wood Flooring,Rear Private Deck Garden,Close To The Moberly Sports Centre",1798,1,-0.212086288381184,flat,"Brent (London Borough), London ",True,1,0,2 bed flat to rent,-0.216734,London,783331,False,to_rent,4th Oct 2018,Winkworth - Kensal Rise & Queen's ParkWinkworth - Kensal Rise & Queen's Park,NW10,2,Winkworth,49249995,Winkworth - Kensal Rise & Queen's Park,True,London,pre-owned,0.3,NW,"Pember Road, London NW10",51.5321074133994,Call,residential
0,51.5545605866006,gb,London,845,51.557452,"260 Kingsbury Road, Kingsbury, NW9 0BT",0,2TL,-0.338196596471356,London,1,furnished,False,0,"Fitted Kitchen,Close to Transport Links,Fully Furnished,Available Now!,All Bills Included",900,1,-0.328895403528644,studio,"Brent (London Borough), London ",False,0,0.1,Studio to rent,-0.333546,"Sudbury Hill, Harrow",418761,False,to_rent,4th Oct 2018,Paragon Estate AgentsParagon Estate Agents,HA0,,Paragon Estate Agents,42100240,Paragon Estate Agents,True,Harrow,pre-owned,0.1,HA,"Rosebank Avenue, Sudbury HA0",51.5603434133994,Call,residential
0,51.5932805866006,gb,London,1599,51.596172,"67 Parkway, Camden Town, NW1 7PP",0,5FY,-0.246935560133947,London,2,,False,0,"Available 27th July,Unfurnished,Two double bedrooms,Two bathrooms,Parking,Private balcony,EPC rating - C,Fees apply - please ask for details",1547,1,-0.237626439866053,flat,"Brent (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.242281,London,529129,False,to_rent,4th Oct 2018,Hotblack DesiatoHotblack Desiato,NW9,2,Hotblack Desiato,48481811,Hotblack Desiato,True,London,pre-owned,0.3,NW,"Heritage Avenue, London NW9",51.5990634133994,Call,residential
1,51.5925075866006,gb,London,1361,51.595399,"5 Charcot Road, NW9 5HG",0,5JW,-0.256624480917115,London,1,furnished,False,0,"Brand new one bed apartment in Colindale,Fully furnished to a high standard,Seconds away to Colindale Tube station,Modern tilled bathroom,Lift access,Available End Of October 2018",1300,1,-0.247315519082885,flat,"Brent (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.25197,London,378107,False,to_rent,4th Oct 2018,Lock8 Estates LtdLock8 Estates Ltd,NW9,1,Lock8 Estates Ltd,45874790,Lock8 Estates Ltd,True,London,pre-owned,0.1,NW,"Joslin Avenue, London NW9",51.5982904133994,Call,residential
0,51.5910055866006,gb,London,1062,51.593897,"78 Golders Green Road, NW11 8LN",0,5HD,-0.256003327002691,London,1,furnished,False,0,"Electricity,Gas,Internet,Water,Double glazing,Wood floors",1053,,-0.246694672997309,studio,"Brent (London Borough), London ",False,0,0.3,Studio to rent,-0.251349,London,,False,to_rent,4th Oct 2018,Rawlins Estates LtdRawlins Estates Ltd,NW9,,Rawlins Estates Ltd,49248941,Rawlins Estates Ltd,False,London,pre-owned,0.1,NW,"Colinale Av, Colindale London NW9",51.5967884133994,Call,residential
0,51.5566685866006,gb,London,1556,51.55956,"Forum House, Empire Way, Wembley, Middlesex, HA9 0AB",0,0GQ,-0.286732812033245,London,,furnished,False,0,"Brand New,Never been lived in before,785 Sq Ft / 72.9 Sq M,Two Bedroom Two Bathroom,Furnished,Two Large Balconies,3rd Floor,High Spec Furnishings,Integrated Siemens Appliances,24 Hour Concierge",1950,,-0.277431187966755,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.282082,Wembley,,False,rent_under_offer,4th Oct 2018,Wembley Park ResidentialWembley Park Residential,HA9,2,Quintain Lettings,49248388,Wembley Park Residential,True,Wembley,pre-owned,0.3,HA,"Elvin Gardens, Wembley HA9",51.5624514133994,Call,residential
0,51.5516975866006,gb,London,3038,51.554589,"2 Willesden Green Station, Walm Lane, NW2 4QS",1,1NE,-0.242592303746029,London,2,unfurnished,False,1,"Available now,Offered unfurnished,4 bedrooms, 2 bathrooms,Private garden,Underfloor heating in bathrooms,Wooden flooring,Bright and spacious,Brand new refurbished,Close to Dollis Hill Station (Zone 3)",3445,2,-0.233291696253971,terraced,"Brent (London Borough), London ",True,0,0.3,4 bed terraced house to rent,-0.237942,London,791419,False,to_rent,4th Oct 2018,Camerons Stiff LettingsCamerons Stiff Lettings,NW10,4,Camerons Stiff & Co,49247300,Camerons Stiff Lettings,True,London,pre-owned,0.2,NW,"Hamilton Road, Dollis Hill, London NW10",51.5574804133994,Call,residential
0,51.5286355866006,gb,London,1569,51.531527,"30 Clifton Road, London, W9 1ST",0,3JX,-0.206094947555193,London,,,False,0,"A newly refurbished one bedroom flat,Located on the third floor,Good-sized reception room with dining area,Bedroom with eaves storage,Skylight windows, wood floors, neutral decor,Spacious shower room,Moments from Queen's Park,Separate kitchen",1400,,-0.196799052444807,flat,"Brent (London Borough), London ",True,1,0,1 bed flat to rent,-0.201447,London,533114,False,to_rent,9th Oct 20184th Oct 2018,Foxtons - Maida ValeFoxtons - Maida Vale,W9,1,Foxtons,49247189,Foxtons - Maida Vale,False,London,pre-owned,0.2,W,"Queen's Park, Queen's Park W9",51.5344184133994,Call,residential
0,51.5339525866006,gb,London,2288,51.536844,"370 Oldfield Lane North, Greenford, UB6 8PU",0,6AB,-0.2009404905021,London,1,furnished,False,0,"Off street parking,Central heating,Double glazing,Wood floors",1600,1,-0.1916435094979,maisonette,"Brent (London Borough), London ",False,0,0.2,2 bed maisonette to rent,-0.196292,London,556339,False,to_rent,4th Oct 2018,Rolitex EstatesRolitex Estates,NW6,2,Rolitex Estates,49246890,Rolitex Estates,False,London,pre-owned,0.2,NW,"Brondesbury Villas, London NW6",51.5397354133994,Call,residential
0,51.5592305866006,gb,London,1196,51.562122,"604 High Road, Wembley, HA0 2AF",0,9DJ,-0.271402074056083,London,1,furnished_or_unfurnished,False,0,"One double bedroom,First floor flat,Gas central heating,Excellent transport links,Close to all amenities,Wembley park",1050,1,-0.262099925943917,flat,"Brent (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.266751,Wembley,257466,False,rented,4th Oct 2018,Grey & Co (Wembley)Grey & Co (Wembley),HA9,1,Grey & Co,49246881,Grey & Co (Wembley),True,Wembley,pre-owned,0.5,HA,"Edison House, Barnhill Road, Wembley HA9",51.5650134133994,Call,residential
0,51.5457935866006,gb,London,1638,51.548685,"28-30 Cricklewood Broadway, London, NW2 3HD",0,2JJ,-0.248242700248882,London,2,furnished_or_unfurnished,False,0,"Two Double Bedroom Apartment,Spacious Reception Room,Bosch Fitted Kitchen,Two Stylish Bathrooms,Underfloor Heating,Lift Service,Communal Roof Garden,Excellent Transport Links",1733,1,-0.238943299751118,flat,"Brent (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.243593,London,444867,False,to_rent,4th Oct 2018,Chelsea Square - CricklewoodChelsea Square - Cricklewood,NW10,2,Ingarangi Ltd,49246787,Chelsea Square - Cricklewood,True,London,pre-owned,0.3,NW,"Moran House, High Road NW10",51.5515764133994,Call,residential
0,51.5283895866006,gb,London,1634,51.531281,"2 Royal Parade, Ealing, London, W5 1ET",0,7GD,-0.291139922438874,London,1,furnished,False,0,"Available Now!,Excellent location,Master Bedroom with Ensuite Bathroom,Tastefully Presented Throughout,Allocated Parking,Two Balconies,Close to Transport",1700,1,-0.281844077561126,flat,"Brent (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.286492,"Park Royal, London",406784,False,to_rent,4th Oct 2018,Knight Young & CoKnight Young & Co,NW10,2,Knight Young & Co,49246732,Knight Young & Co,False,London,pre-owned,0.3,NW,"Lakeside Drive, Park Royal, London NW10",51.5341724133994,Call,residential
0,51.5334205866006,gb,London,3744,51.536312,"1 Regency Parade, Finchley Road, London, NW3 5EQ",0,5HU,-0.195049436169262,London,2,furnished_or_unfurnished,False,0,,2665,1,-0.185752563830738,flat,"Brent (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.190401,London,867336,False,to_rent,4th Oct 2018,Liv InternationalLiv International,NW6,3,Liv International,49246496,Liv International,False,London,pre-owned,0.1,NW,"Regents Plaza Apartments, Greville Road, Madia Vale NW6",51.5392034133994,Call,residential
0,51.5349475866006,gb,London,2071,51.537839,"51 Mill Lane, West Hampstead, London, NW6 1NB",0,3EQ,-0.224895592125334,London,2,furnished_or_unfurnished,False,0,"Three Double Bedrooms,Private Garden,Private Parking,Great Condition,Furnished or Unfurnished,Three Bathrooms - two being en-suits,Wooden Flooring,Large Recepetion Room,Open Plan Kitchen,Gated Development",2491,1,-0.215598407874666,flat,"Brent (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.220247,London,,False,to_rent,4th Oct 2018,RedonRedon,NW10,3,Redon Estate Agents,49246247,Redon,False,London,pre-owned,0.3,NW,"Okehampton Road, London NW10",51.5407304133994,Call,residential
0,51.5443735866006,gb,London,2284,51.547265,"Unit 7, Hardy Building, Heritage Lane, London, NW6 2BR",0,2EB,-0.206745555129554,London,,furnished,False,0,"Two Double Bedrooms,Wooden Floors Throughout,Seperate Kitchen,Private Terrace,Communal Gardens,Great Transport Links,Furnished,Available End of October",2080,,-0.197446444870446,flat,"Brent (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.202096,London,581254,False,to_rent,4th Oct 20184th Oct 2018,JOHNS&CO - West HampsteadJOHNS&CO - West Hampstead,NW6,2,Johns & Co,49245868,JOHNS&CO - West Hampstead,False,London,pre-owned,0.1,NW,"Maygrove Road, West Hampstead, London NW6",51.5501564133994,Call,residential
