has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3733855866006,gb,London,1317,51.376277,"219-221 Lower Addiscombe Road, Addiscombe, Croydon, CR0 6RB",0,6XE,-0.0807811674343668,London,,furnished_or_unfurnished,False,0,,1150,,-0.0715168325656332,flat,"Croydon (London Borough), London ",True,1,0.6,2 bed flat to rent,-0.076149,"Addiscombe, Croydon",276055,False,to_rent,17th Oct 2018,Streets Ahead - CroydonStreets Ahead - Croydon,CR0,2,Streets Ahead,49384336,Streets Ahead - Croydon,True,Croydon,pre-owned,0.7,CR,"Napier Court, Outram Road, Croydon CR0",51.3791684133994,Call,residential
0,51.3921195866006,gb,London,823,51.395011,"467 Norwood Road, West Norwood, London, SE27 9DJ",0,7EQ,-0.109049064129153,London,1,,False,0,"Shops and amenities nearby,Close to public transport,Furnished/ part furnished,Top floor,Bright Airy Accommodation",895,1,-0.0997809358708466,flat,"Croydon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.104415,Thornton Heath,204301,False,to_rent,17th Oct 2018,Moving InnMoving Inn,CR7,1,Moving Inn,49384225,Moving Inn,True,Thornton Heath,pre-owned,0.3,CR,"Bensham Lane, Thornton Heath, Surrey CR7",51.3979024133994,Call,residential
0,51.3611305866006,gb,London,1378,51.364022,"25 Chipstead Valley Road, Coulsdon, CR5 2RB",0,1HQ,-0.100140927803471,London,1,unfurnished,False,0,"Three Good Size Bedrooms,Living Room,Modern Bathroom & Kitchen,GCH,Parking",1150,1,-0.0908790721965289,flat,"Croydon (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.09551,Croydon,286777,False,to_rent,17th Oct 2018,Valley HomesValley Homes,CR0,3,Valley Homes,49384157,Valley Homes,False,Croydon,pre-owned,0.1,CR,"St. Peters Road, Croydon CR0",51.3669134133994,Call,residential
0,51.3545675866006,gb,London,1222,51.357459,"Suite 10, Station House, Central Way, Winwick Street, Warrington, WA2 7TT",0,6HW,-0.100843264295706,London,1,part_furnished,False,0,,1050,1,-0.0915827357042936,maisonette,"Croydon (London Borough), London ",False,0,0.1,2 bed maisonette to rent,-0.096213,South Croydon,360319,False,to_rent,17th Oct 2018,Open House NationwideOpen House Nationwide,CR2,2,Open House Estate Agents,49384027,Open House Nationwide,False,South Croydon,pre-owned,0.4,CR,"Jarvis Road, South Croydon CR2",51.3603504133994,Call,residential
0,51.3857875866006,gb,London,1317,51.388679,"Suite 10, Station House, Central Way, Winwick Street, Warrington, WA2 7TT",0,6HW,-0.0819004228264595,London,1,part_furnished,False,0,"Brand New Kitchen,Inbuilt Wardrobe,Off Road Parking,Partly Furnished,Available Now",1050,1,-0.0726335771735405,maisonette,"Croydon (London Borough), London ",False,0,0.3,2 bed maisonette to rent,-0.077267,Croydon,253413,False,to_rent,17th Oct 2018,Open House NationwideOpen House Nationwide,CR0,2,Open House Estate Agents,49384028,Open House Nationwide,False,Croydon,pre-owned,0.5,CR,"Beckford Road, Croydon CR0",51.3915704133994,Call,residential
0,51.3851655866006,gb,London,,51.388057,"4/5 Brigstock Parade, London Road, Thornton Heath, CR7 7HW",0,2DW,-0.0944883598431485,London,,furnished_or_unfurnished,False,0,,1400,,-0.0852216401568515,,"Croydon (London Borough), London ",False,0,0.1,2 bed property to rent,-0.089855,Croydon,319072,False,to_rent,17th Oct 2018,Barnard Marcus - Thornton HeathBarnard Marcus - Thornton Heath,CR0,2,Barnard Marcus,49384000,Barnard Marcus - Thornton Heath,False,Croydon,pre-owned,0.6,CR,"Gloucester Road, Croydon CR0",51.3909484133994,Call,residential
0,51.3156645866006,gb,London,624,51.318556,"Windermere Road, Coulsdon, CR5 2JF",0,3HN,-0.162681336416845,London,1,unfurnished,False,0,,650,,-0.153428663583155,studio,"Croydon (London Borough), London ",False,0,0.1,Studio to rent,-0.158055,Coulsdon,464542,False,to_rent,17th Oct 2018,Hallways Estates LimitedHallways Estates Limited,CR5,,Hallways Estates Limited,49383612,Hallways Estates Limited,False,Coulsdon,pre-owned,0.2,CR,"St. Andrews Road, Coulsdon CR5",51.3214474133994,Call,residential
0,51.3010395866006,gb,London,,51.303931,"147 Brighton Road, Coulsdon, CR5 2NJ",0,1QN,-0.113985862063794,London,1,unfurnished,False,1,"Chalet bungalow,Three bedrooms,Lounge-diner,Kitchen,Garage and driveway,Large rear garden",1500,2,-0.104736137936206,chalet,"Croydon (London Borough), London ",True,0,0.1,3 bed property to rent,-0.109361,"Old Coulsdon, Coulsdon",619358,False,to_rent,17th Oct 2018,Daniel Adams Estate AgentsDaniel Adams Estate Agents,CR5,3,Daniel Adams Estate Agents,49383405,Daniel Adams Estate Agents,True,Coulsdon,pre-owned,1.3,CR,"Waddington Avenue, Coulsdon, Surrey CR5",51.3068224133994,Call,residential
0,51.3527185866006,gb,London,1417,51.35561,"39A Chipstead Valley Road, London, CR5 2RB",0,6HN,-0.101020077410351,London,2,unfurnished,False,0,"Newly Refurbished Kitchen,Large Family Bathroom,Spacious Living Room,Modern,Three Double Bedrooms,Close To Local Shops,Close To Local Transport,En-suite,Secure Gated, Allocated Parking,Balcony",1250,1,-0.0917599225896489,flat,"Croydon (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.09639,South Croydon,382138,False,to_rent,17th Oct 2018,Lawson S StoneLawson S Stone,CR2,3,Lawson S Stone,48515278,Lawson S Stone,False,South Croydon,pre-owned,0.5,CR,"Mansfield Road, South Croydon CR2",51.3585014133994,Call,residential
0,51.3788765866006,gb,London,1517,51.381768,"247 Croydon Road, Beckenham, BR3 3PS",1,7PY,-0.0501137231499773,London,1,,False,1,"Available immediately,Half price tenant fees,Approx 150ft garden,Off street parking,Quiet cul-de-sac,Spacious rooms,Large kitchen with island,Garage & storage room,Long let",1750,2,-0.0408482768500227,semi_detached,"Croydon (London Borough), London ",True,0,0.3,3 bed semi-detached house to rent,-0.045481,Croydon,524982,False,rented,17th Oct 2018,The AddressThe Address,CR0,3,The Address,49382076,The Address,True,Croydon,pre-owned,1,CR,"Tower View, Croydon CR0",51.3846594133994,Call,residential
0,51.3874015866006,gb,London,862,51.390293,"4 Station Road, South Norwood, SE25 5AJ",0,5PL,-0.0942515862695717,London,1,unfurnished,False,1,"Superb 1 Bedroom Conversion,Opposite the Famous Britt School,Modern Kitchen & Shower Room,Double Glazed Windows,Communal rear garden,EPC Rating E,Admin fee is £120 per applicant,Rent in advance £875,Deposit £875 registered with tds,Available from 1st November 2018. View Now!",875,1,-0.0849844137304283,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.089618,London,309555,False,to_rent,17th Oct 2018,Benson & PartnersBenson & Partners,SE25,1,Benson & Partners,49380605,Benson & Partners,True,London,pre-owned,0.1,SE,"Dagnall Park, London SE25",51.3931844133994,Call,residential
0,51.3980405866006,gb,London,,51.400932,"1524 London Road, Norbury, London, SW16 4EU",0,7NS,-0.121528664017768,London,,,False,0,,1300,,-0.112259335982232,,"Croydon (London Borough), London ",False,0,0.2,Property to rent,-0.116894,Thornton Heath,228024,False,to_rent,17th Oct 2018,Kilostate Estate AgentsKilostate Estate Agents,CR7,,Kilostate Estate Agents,49380513,Kilostate Estate Agents,False,Thornton Heath,pre-owned,0.7,CR,"St.Christopher Gardens, Thornton Heath CR7",51.4038234133994,Call,residential
0,51.3984835866006,gb,London,862,51.401375,"5 High Street, South Norwood, SE25 6EP",0,6AG,-0.0818297089087349,London,1,unfurnished,False,1,"One bedroom purpose built flat,Economy seven heating system,Approx 14' x 12' reception room,UPVC double glazing,Communal gardens and garage,Un furnished accommodation,Very good condition throughout",895,1,-0.0725602910912651,flat,"Croydon (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.077195,London,170674,False,to_rent,17th Oct 2018,NorthwoodsNorthwoods,SE25,1,Northwood Residential Lettings,42965837,Northwoods,True,London,pre-owned,0.3,SE,"Westley Court, South Norwood Hill, South Norwood SE25",51.4042664133994,Call,residential
0,51.3613905866006,gb,London,1309,51.364282,"38 Portland Road, London, SE25 4PF",1,4DA,-0.113963954094181,London,1,unfurnished,False,1,"Private garden,On street/residents parking,Central heating,Double glazing,Fireplace",1350,1,-0.104702045905819,end_terrace,"Croydon (London Borough), London ",False,0,0.3,2 bed end terrace house to rent,-0.109333,Croydon,371227,False,to_rent,17th Oct 2018,Habitat Management LtdHabitat Management Ltd,CR0,2,Habitat Management Ltd,47828013,Habitat Management Ltd,False,Croydon,pre-owned,0.4,CR,"Hillside Road, Croydon CR0",51.3671734133994,Call,residential
0,51.3714165866006,gb,London,,51.374308,"Maxwell Valentine, 174 Brighton Road, Coulsdon, CR5 2NE",0,4WJ,-0.120649968204932,London,1,unfurnished,False,0,"One bedroom purpose built flat,Modern fitted kitchen with integrated appliances,Private terrace,Conceirge,Available April",1050,1,-0.111386031795068,flat,"Croydon (London Borough), London ",True,1,0.4,1 bed flat to rent,-0.116018,Croydon,310924,False,to_rent,17th Oct 2018,Maxwell Valentine Property SpecialistsMaxwell Valentine Property Specialists,CR0,1,Maxwell Valentine Property Specialists,49379430,Maxwell Valentine Property Specialists,False,Croydon,pre-owned,0.5,CR,"Whitestone Way, Croydon CR0",51.3771994133994,Call,residential
0,51.4135265866006,gb,London,1898,51.416418,"18 Mollasses Row, London, SW11 3UX",0,3PL,-0.0927052339571154,London,2,part_furnished,False,0,"Washing Machine,Reference number: 31791,Dishwasher,Fridge/Freezer,Family/Child Friendly,Non Smoking Only,Garden",2100,1,-0.0834327660428846,flat,"Croydon (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.088069,London,675016,False,to_rent,17th Oct 2018,HomeRenterHomeRenter,SE19,3,HomeRenter,49379380,HomeRenter,False,London,pre-owned,0.6,SE,"Harold Road, London SE19",51.4193094133994,Call,residential
0,51.3712895866006,gb,London,1317,51.374181,"38A Court Parade, East Lane, Wembley, London, HA0 3HS",0,5NW,-0.0894899553554603,London,2,part_furnished,False,0,"Parking,Furnished,Excellent EPC Rating,Split Level Maisonette,Large reception room,2 Double bedrooms, Close to station/Tram,Catchment area for outstanding Parkhill School,No agent fee",1325,2,-0.0802260446445397,maisonette,"Croydon (London Borough), London ",True,0,0.4,2 bed maisonette to rent,-0.084858,Croydon,363195,False,to_rent,19th Oct 201817th Oct 2018,99Home Ltd99Home Ltd,CR0,2,99Home Ltd,49379173,99Home Ltd,True,Croydon,pre-owned,0.3,CR,"Turnpike Link, Croydon CR0",51.3770724133994,Call,residential
0,51.3762935866006,gb,London,919,51.379185,"Britannia House, 1-11 Glenthorne Road, London, W6 0LH",0,2FX,-0.104125461716046,London,1,furnished,False,0,"Roof terrace,Central heating,Double glazing,Porter/security,Wood floors,Secure apartment with conceirge",1200,,-0.0948605382839539,flat,"Croydon (London Borough), London ",False,1,0,1 bed flat to rent,-0.099493,Croydon,303339,False,to_rent,17th Oct 2018,London Property ZoneLondon Property Zone,CR0,1,London Property Zone,49379012,London Property Zone,False,Croydon,pre-owned,0.1,CR,"Wellesley Road, Croydon CR0",51.3820764133994,Call,residential
0,51.3725515866006,gb,London,1317,51.375443,"Kemp House, 160 City Road, London, EC1V 2NX",0,6SJ,-0.0864060830449392,London,,furnished,False,0,"Furnished,Parking,Open plan kitchen,Close to transport,Plenty of storage",1150,,-0.0771419169550608,flat,"Croydon (London Borough), London ",False,1,0.4,2 bed flat to rent,-0.081774,Croydon,337473,False,to_rent,17th Oct 2018,My Habitat Property ServicesMy Habitat Property Services,CR0,2,My Habitat Property Services,47489541,My Habitat Property Services,False,Croydon,pre-owned,0.5,CR,"Addiscombe Road, Croydon CR0",51.3783344133994,Call,residential
0,51.3848535866006,gb,London,1517,51.387745,"The Lansdowne Building, 2 Lansdowne Road, Croydon, CR9 2ER",1,2EH,-0.0962843282510842,London,,unfurnished,False,0,"Close to East Croydon station,Newly refurbished,Three bedrooms,Two reception rooms,Ground floor W/C,Available now",1700,,-0.0870176717489158,terraced,"Croydon (London Borough), London ",True,0,0,3 bed terraced house to rent,-0.091651,Croydon,391897,False,to_rent,17th Oct 2018,TruuliTruuli,CR0,3,Truuli Limited,49377923,Truuli,True,Croydon,pre-owned,0.3,CR,"Sydenham Road, Croydon CR0",51.3906364133994,Call,residential
0,51.3274645866006,gb,London,1530,51.330356,"39 Great Windmill Street, W1D 7LX",1,4DW,-0.125404526885528,London,1,unfurnished,False,0,"No Agent Fees,Property Reference Number: 457605",1395,,-0.116149473114472,terraced,"Croydon (London Borough), London ",False,0,0.1,2 bed terraced house to rent,-0.120777,Purley,358842,False,to_rent,17th Oct 2018,OpenRentOpenRent,CR8,2,OpenRent,49377735,OpenRent,False,Purley,pre-owned,0.2,CR,"Aveling Close, Purley CR8",51.3332474133994,Call,residential
0,51.3752375866006,gb,London,910,51.378129,"1 Crescent Arcade, 279 Creek Road, London, SE10 9EJ",0,6FH,-0.0961223548460189,London,1,furnished,False,0,"One bedroom,659 sq ft,7th floor,Balcony and terrace,Concierge,Fitness suite,Close transport links",1343,1,-0.0868576451539811,flat,"Croydon (London Borough), London ",True,1,0,1 bed flat to rent,-0.09149,Croydon,340951,False,to_rent,16th Oct 2018,Chase Evans GreenwichChase Evans Greenwich,CR0,1,Chase Evans,49377262,Chase Evans Greenwich,True,Croydon,pre-owned,0.2,CR,"Morello, Santina Apartments, Croydon CR0",51.3810204133994,Call,residential
0,51.3945005866006,gb,London,1400,51.397392,"76 High Street, South Norwood, London, SE25 6EB",0,7JB,-0.108879305336555,London,,unfurnished,False,0,,1500,,-0.0996106946634448,flat,"Croydon (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.104245,Thornton Heath,234090,False,to_rent,16th Oct 2018,Jukes and CoJukes and Co,CR7,3,Jukes and Co,49376828,Jukes and Co,False,Thornton Heath,pre-owned,0.2,CR,"Brigstock Road, Thornton Heath, Surrey CR7",51.4002834133994,Call,residential
0,51.3621575866006,gb,London,1222,51.365049,"Ye Market, Selsdon Road, South Croydon, CR2 6PW",0,6LT,-0.109163031654071,London,,,False,0,"Modern apartment,Purpose built,Two bedrooms,Modern bathroom,Garage en-bloc and parking,First floor,Neutral decor",1100,,-0.0999009683459285,flat,"Croydon (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.104532,South Croydon,305450,False,to_rent,16th Oct 2018,Streets Ahead - South CroydonStreets Ahead - South Croydon,CR2,2,Streets Ahead,49376814,Streets Ahead - South Croydon,True,South Croydon,pre-owned,0.5,CR,"Beechfield Court, 20 Bramley Hill, South Croydon CR2",51.3679404133994,Call,residential
0,51.3966965866006,gb,London,1218,51.399588,"25 High Street, South Norwood, London, SE25 6EZ",0,4TA,-0.0770165278318725,London,,unfurnished,False,1,"Private garden,2 bedrooms,Norwood junction station,Bright and spacious,Luxury fittings throughout,Call us now to view,Move straight in!",1200,,-0.0677474721681275,flat,"Croydon (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.072382,London,336191,False,rented,16th Oct 2018,Streets Ahead - South NorwoodStreets Ahead - South Norwood,SE25,2,Streets Ahead,49376807,Streets Ahead - South Norwood,True,London,pre-owned,0.2,SE,"Manor Road, London SE25",51.4024794133994,Call,residential
0,51.3655935866006,gb,London,910,51.368485,"Croydon Central, 263 High Street, Croydon, CR0 1QH",0,9WX,-0.103059379148278,London,,,False,0,"Furnished/part furnished,Available now,Popular development,Close to transport,Short walk to town centre,Perfect for professionals,Concierge",1025,,-0.0937966208517224,flat,"Croydon (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.098428,Croydon,307702,False,to_rent,16th Oct 2018,Streets Ahead - Croydon CentralStreets Ahead - Croydon Central,CR0,1,Streets Ahead,34061984,Streets Ahead - Croydon Central,True,Croydon,pre-owned,0.4,CR,"Centrillion Point, 2 Masons Avenue, Croydon CR0",51.3713764133994,Call,residential
0,51.3609325866006,gb,London,1317,51.363824,"Croydon Central, 263 High Street, Croydon, CR0 1QH",0,5RD,-0.0754269077823483,London,,unfurnished,False,1,"Landmark development,2 double bedrooms,3 bathrooms,Off street allocated parking,Unfurnished,Balcony,Beautiful communal gardens,Available now",1450,,-0.0661650922176517,flat,"Croydon (London Borough), London ",True,1,0,2 bed flat to rent,-0.070796,Croydon,,False,to_rent,16th Oct 2018,Streets Ahead - Croydon CentralStreets Ahead - Croydon Central,CR0,2,Streets Ahead,41497508,Streets Ahead - Croydon Central,True,Croydon,pre-owned,1,CR,"Coombe House, Coombe Road, Croydon CR0",51.3667154133994,Call,residential
0,51.2875895866006,gb,London,1192,51.290481,"25 Station Avenue, Caterham, CR3 6LB",0,1RS,-0.148470507258129,London,2,unfurnished,False,1,"Private garden,Two double bedrooms,Two bathrooms,Allocated parking,Large lounge",1295,1,-0.139223492741871,flat,"Croydon (London Borough), London ",False,1,1.4,2 bed flat to rent,-0.143847,Coulsdon,470434,False,to_rent,16th Oct 2018,Park & BaileyPark & Bailey,CR5,2,Park & Bailey,38792396,Park & Bailey,False,Coulsdon,pre-owned,1.7,CR,"Wallace Square, Coulsdon CR5",51.2933724133994,Call,residential
0,51.3879425866006,gb,London,784,51.390834,"69 Anerley Road, London, SE19 2AS",0,5BH,-0.0757166410578099,London,1,furnished,False,0,"On street/residents parking,Central heating,Wood floors",800,,-0.0664493589421901,studio,"Croydon (London Borough), London ",False,0,0.1,Studio to rent,-0.071083,"Woodside, Croydon",385687,False,to_rent,16th Oct 2018,Phillip Charles EstatesPhillip Charles Estates,SE25,,Phillip Charles Estates Ltd,49375604,Phillip Charles Estates,False,Croydon,pre-owned,0.5,SE,"Birchanger Road, South Norwood, London SE25",51.3937254133994,Call,residential
0,51.3675545866006,gb,London,1309,51.370446,"4th Floor, Davis House, Robert Street, Croydon, CR0 1QQ",1,1SP,-0.109242577501627,London,1,,False,0,"New built 2 double bedroom house.,Bathroom on the first floor with an additional W/C on the ground floor.,Solar panel to produce electricity, rebate scheme involved(save & make money).,Gas Central heating.,Underfloor heating (helps on cold winters days).,Sky door on top of staircase and bathroom for ample sunlight throughout the property.,Concierge on site to help with maintenance and other needs.",1550,1,-0.0999794224983725,terraced,"Croydon (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.104611,Croydon,323502,False,to_rent,16th Oct 2018,KK Rich EstatesKK Rich Estates,CR0,2,KK Rich Estates,49375465,KK Rich Estates,False,Croydon,pre-owned,0.6,CR,"Fawcett Road, Croydon CR0",51.3733374133994,Call,residential
0,51.3675545866006,gb,London,1309,51.370446,"4th Floor, Davis House, Robert Street, Croydon, CR0 1QQ",1,1SP,-0.109242577501627,London,1,,False,0,"New built 2 double bedroom house.,Bathroom on the first floor with an additional W/C on the ground floor.,Solar panel to produce electricity, rebate scheme involved(save & make money).,Gas Central heating.,Underfloor heating (helps on cold winters days).,Sky door on top of staircase and bathroom for ample sunlight throughout the property.,Concierge on site to help with maintenance and other needs.",1550,2,-0.0999794224983725,terraced,"Croydon (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.104611,Croydon,323502,False,to_rent,16th Oct 2018,KK Rich EstatesKK Rich Estates,CR0,2,KK Rich Estates,49375354,KK Rich Estates,False,Croydon,pre-owned,0.6,CR,"Fawcett Road, Croydon CR0",51.3733374133994,Call,residential
