has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5233045866006,gb,London,1161,51.526196,"18 Old Oak Common Lane, Acton, London, W3 7EL",0,6LP,-0.257323403346166,London,1,furnished,False,0,"Spacious double bedroom flat,Large reception room,Fitted kitchen,Furnished ~ available 26 October",1096,1,-0.248028596653834,flat,"Ealing (London Borough), London ",False,1,0.5,1 bed flat to rent,-0.252676,London,324968,False,rent_under_offer,28th Sep 2018,Churchill Independent Estate AgentsChurchill Independent Estate Agents,NW10,1,Mathesons Estate Agents,49185936,Churchill Independent Estate Agents,False,London,pre-owned,0.4,NW,"Shaftesbury Gardens, North Acton NW10",51.5290874133994,Call,residential
0,51.5050275866006,gb,London,1976,51.507919,"4a Spring Bridge Road, Ealing, W5 2AA",0,5HP,-0.311597538831805,London,1,unfurnished,False,0,"2 Bedrooms,Reception Room,Bathroom,Kitchen",1495,1,-0.302306461168195,flat,"Ealing (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.306952,London,1217066,False,to_rent,28th Sep 2018,Gardiner ResidentialGardiner Residential,W5,2,Gardiner Residential,49185651,Gardiner Residential,True,London,pre-owned,0.4,W,"Disraeli Road, London W5",51.5108104133994,Call,residential
0,51.5056105866006,gb,London,2054,51.508502,"170 High Street, London, W3 6QZ",0,9SA,-0.287351598275712,London,1,,False,0,"Three Bedrooms,Mansion Block,Spacious,High Ceilings,Separate Kitchen,Close to Tube",1798,1,-0.278060401724288,flat,"Ealing (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.282706,London,,False,to_rent,28th Sep 2018,Dexters - ActonDexters - Acton,W3,3,Dexters,49184541,Dexters - Acton,True,London,pre-owned,0.3,W,"Uxbridge Road, London W3",51.5113934133994,Call,residential
0,51.5053265866006,gb,London,1716,51.508218,"8 Spring Bridge Road, Ealing Broadway, London, W5 2AA",1,5NQ,-0.308012569318224,London,1,unfurnished,False,1,"Charming two double bedroom cottage,Perfectly located for ealing broadway & south ealing,Large open plan living to the rear,Separate front reception room,Downstairs bathroom,Beautiful south facing garden,Two double bedrooms with fitted wardrobes,Excellent neutral decor,Must be seen!",1850,2,-0.298721430681776,terraced,"Ealing (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.303367,London,846687,False,to_rent,28th Sep 2018,Sinton AndrewsSinton Andrews,W5,2,Sinton Andrews,49184460,Sinton Andrews,True,London,pre-owned,0.5,W,"Park Place, Ealing W5",51.5111094133994,Call,residential
0,51.5298335866006,gb,London,1001,51.532725,"1 Albert Terrace, Pitshanger Lane,, London, W5 1RL",0,8YJ,-0.332061069874727,London,1,furnished,False,0,"One double bedroom,Off street parking,Secure entry phone system,Completely refurbished throughout,Modern throughout,Available 29th November,Furnished,Nearest tube: Perivale,Total floor area: 35 m²,Energy efficiency rating: Band C",1300,1,-0.322764930125273,flat,"Ealing (London Borough), London ",False,1,0.4,1 bed flat to rent,-0.327413,"Perivale, Greenford",322649,False,to_rent,2nd Oct 201828th Sep 2018,Northfields - Pitshanger LaneNorthfields - Pitshanger Lane,UB6,1,Northfields,42860181,Northfields - Pitshanger Lane,True,Greenford,pre-owned,0.3,UB,"Wicket Road, Perivale, Greenford UB6",51.5356164133994,Call,residential
0,51.5173675866006,gb,London,,51.520259,"42The Broadway, West Ealing, W13 0SU",0,3RA,-0.350245797471637,London,1,unfurnished,False,0,"One Bedroom House,Split Over Two Floors,Recently Refurbished,Private Garden,Off Street Parking,Close to Station",1300,1,-0.340952202528363,,"Ealing (London Borough), London ",False,0,0.1,1 bed property to rent,-0.345599,London,558385,False,to_rent,28th Sep 2018,Dexters - West EalingDexters - West Ealing,W7,1,Dexters,49183863,Dexters - West Ealing,True,London,pre-owned,0.6,W,"Mayfield Gardens, London W7",51.5231504133994,Call,residential
0,51.5132345866006,gb,London,1959,51.516126,"112 NORTHFIELD AVENUE, Northfields, W13 9RT",0,2NA,-0.301478375819132,London,1,furnished,False,0,,1675,1,-0.292185624180868,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.296832,London,438610,False,rented,28th Sep 2018,London Homes Residential LTDLondon Homes Residential LTD,W5,2,London Homes Residential LTD,49183476,London Homes Residential LTD,False,London,pre-owned,0.2,W,"46-48 Madeley Road, Ealing W5",51.5190174133994,Call,residential
0,51.5138295866006,gb,London,2197,51.516721,"2 New Ealing Broadway, London, W5 2NU",0,8LE,-0.325237436515381,London,1,,False,0,"Three Bedrooms,Separate Kitchen,Large Reception,Ample Storage,First Floor,Period Conversion",1699,1,-0.315944563484619,flat,"Ealing (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.320591,London,1093115,False,to_rent,28th Sep 2018,Dexters - EalingDexters - Ealing,W13,3,Dexters,49183466,Dexters - Ealing,True,London,pre-owned,0.2,W,"Sutherland Avenue, London W13",51.5196124133994,Call,residential
1,51.5141505866006,gb,London,2197,51.517042,"211 King Street, Hammersmith, W6 9JT",0,8LX,-0.317544469261618,London,2,furnished_or_unfurnished,False,0,"Security gated development,Spacious reception with dining area,Fully fitted kitchen,Three double bedrooms,Two modern bathrooms,Granite kitchen worktops,Off Street Parking,Great Transport Links",2999,1,-0.308251530738382,flat,"Ealing (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.312898,London,1765268,False,to_rent,28th Sep 2018,Curtis and ParkerCurtis and Parker,W13,3,Curtis & Parker,49183472,Curtis and Parker,False,London,pre-owned,0.4,W,"Amherst Road, West Ealing W13",51.5199334133994,Call,residential
0,51.5078265866006,gb,London,2145,51.510718,"24 Uxbridge Road, Station Parade, London, W5 3LD",1,9AS,-0.320529824242006,London,1,,False,0,"Three double bedrooms,Great location,Large reception room,Separate kitchen,Private terrace,Great location",2100,2,-0.311238175757994,end_terrace,"Ealing (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,-0.315884,London,691185,False,to_rent,19th Oct 201812th Oct 201811th Oct 201828th Sep 2018,Go View LondonGo View London,W13,3,Go View London,49183343,Go View London,False,London,pre-owned,0.3,W,"Princes Road, London W13",51.5136094133994,Call,residential
0,51.5053545866006,gb,London,953,51.508246,"Access House, Manor Road, Ealing, London, W13 0AS",0,6AH,-0.273599572173167,London,1,furnished,False,0,"Internet,On street/residents parking,Central heating,Double glazing",975,,-0.264308427826833,studio,"Ealing (London Borough), London ",True,0,0.1,Studio to rent,-0.268954,London,418232,False,to_rent,28th Sep 2018,Russell Jones Estate AgentsRussell Jones Estate Agents,W3,,Russell Jones Estate Agents,49183068,Russell Jones Estate Agents,False,London,pre-owned,0.2,W,"Churchfield Road, Acton, London W3",51.5111374133994,Call,residential
0,51.5160825866006,gb,London,1439,51.518974,"44 The Mall, Ealing, London, W5 3TJ",0,2DQ,-0.312499666363954,London,1,furnished,False,0,"Age 55+ development,Lift access,Excellent quiet location,Fully fitted kitchen,Large double bedroom,Furnished,Off road parking on",1250,1,-0.303206333636046,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.307853,London,266096,True,to_rent,28th Sep 2018,Colin BibraColin Bibra,W5,1,Colin Bibra,49183003,Colin Bibra,True,London,pre-owned,0.4,W,"Blakesley Avenue, London W5",51.5218654133994,Call,residential
0,51.4892455866006,gb,London,1495,51.492137,"Britannia House, 1-11 Glenthorne Road, London, W6 0LH",0,4HE,-0.272162930426288,London,1,furnished,False,0,"Central heating,Quiet location in Chiswick near tube station and Turnham Green",1250,,-0.262875069573712,flat,"Ealing (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.267519,London,504379,False,rent_under_offer,28th Sep 2018,London Property ZoneLondon Property Zone,W4,1,London Property Zone,49182744,London Property Zone,False,London,pre-owned,0.2,W,"Sutton Lane North, Chiswick W4",51.4950284133994,Call,residential
0,51.5084045866006,gb,London,2626,51.511296,"Saunders House, 52 - 53 The Mall, Ealing Broadway, London, W5 3TA",0,3LS,-0.290892883185626,London,1,furnished_or_unfurnished,False,1,"Private garden,Central heating",2900,1,-0.281601116814374,flat,"Ealing (London Borough), London ",False,1,0.3,4 bed flat to rent,-0.286247,London,916170,False,to_rent,28th Sep 2018,Alexanders Lettings and Alexander LetsAlexanders Lettings and Alexander Lets,W5,4,Alexanders Lettings/ Alexander Lets,49180738,Alexanders Lettings and Alexander Lets,False,London,pre-owned,0.1,W,"Very Near Fordhook Avenue Area, Ealing Common W5",51.5141874133994,Call,residential
0,51.5046545866006,gb,London,2054,51.507546,"30-32 Shepherds Bush Green, London, W12 8PH",0,7BS,-0.25551250080099,London,,,False,1,"A stylish three bedroom fifth floor flat,Set within a grand purpose built block with lift and porter,Bright and spacious reception room leading to balcony,Sleek open plan kitchen with space to dine,Generous master bedroom with en suite,Modern bathroom,Beautiful communal gardens,Allocated underground parking space",3900,,-0.24622149919901,flat,"Ealing (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.250867,London,503023,False,to_rent,28th Sep 2018,Foxtons - Shepherds BushFoxtons - Shepherds Bush,W3,3,Foxtons,49180259,Foxtons - Shepherds Bush,False,London,pre-owned,0.6,W,"Bromyard House, Acton W3",51.5104374133994,Call,residential
0,51.4893985866006,gb,London,2145,51.49229,"225a Chiswick High Road, Chiswick, London, W4 2DW",0,2DR,-0.26184294601208,London,,,False,0,"Fantastic second floor two bedroom apartment,Well proportioned living and entertaining space,Reception room with sleek wood floor,Open-plan kitchen with integrated appliances,Master bedroom with fitted wardrobe and en suite shower room,Second bedroom with fitted wardrobe,Benefits from a allocated parking space,Ideally located on Chiswick High Road",1712,,-0.25255505398792,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.257199,London,596271,False,to_rent,28th Sep 2018,Foxtons - ChiswickFoxtons - Chiswick,W4,2,Foxtons,49180192,Foxtons - Chiswick,False,London,pre-owned,0.2,W,"Chiswick High Road, Chiswick W4",51.4951814133994,Call,residential
0,51.5010735866006,gb,London,1525,51.503965,"240 Blythe Road, Brook Green, London, W14 0HJ",0,9HJ,-0.251183135726477,London,1,unfurnished,False,1,"One double bedroom,Large eat-in kitchen,Private garden,Unfurnished",1350,1,-0.241892864273523,flat,"Ealing (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.246538,London,739031,False,to_rent,27th Sep 2018,Townends - Brook GreenTownends - Brook Green,W12,1,Townends,49180066,Townends - Brook Green,True,London,pre-owned,0.6,W,"Becklow Road, Shepherds Bush W12",51.5068564133994,Call,residential
0,51.4987945866006,gb,London,1768,51.501686,"82 High Street, Acton, W3 6QX",0,9BB,-0.288586903427121,London,,unfurnished,False,0,,1499,,-0.279297096572879,flat,"Ealing (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.283942,London,889314,False,to_rent,1st Oct 201827th Sep 2018,Orchards of London - ActonOrchards of London - Acton,W3,2,Orchards of London,49179675,Orchards of London - Acton,False,London,pre-owned,0.2,W,"Gunnersbury Lane, London W3",51.5045774133994,Call,residential
0,51.5158815866006,gb,London,1309,51.518773,"82 High Street, Acton, W3 6QX",0,6TP,-0.26916564585694,London,,unfurnished,False,0,,1374,,-0.25987235414306,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.264519,London,394934,False,to_rent,27th Sep 2018,Orchards of London - ActonOrchards of London - Acton,W3,1,Orchards of London,49179674,Orchards of London - Acton,False,London,pre-owned,0.2,W,"York Road, London W3",51.5216644133994,Call,residential
0,51.5078265866006,gb,London,2145,51.510718,"138 Northfield Avenue, West Ealing, London, W13 9SB",1,9AS,-0.320529824242006,London,,,False,0,"Extended Victorian Town House,Modern Family Bathroom,3 Good-Sized Bedrooms,Roof Terrace,Open-Plan Living/Kitchen/Dining Spaces,Pantry & Separate WC,Separate Reception Room,Quiet Cul-de-Sac Location,Stylish Fitted Kitchen Area,Moments from Stations, Parks & Amenities",2100,,-0.311238175757994,terraced,"Ealing (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.315884,London,691185,False,to_rent,19th Oct 201827th Sep 2018,Tuffin & WrenTuffin & Wren,W13,3,Tuffin & Wren,49179371,Tuffin & Wren,True,London,pre-owned,0.3,W,"Princes Road, Ealing, London W13",51.5136094133994,Call,residential
0,51.5134855866006,gb,London,2054,51.516377,"39 Great Windmill Street, W1D 7LX",0,7PA,-0.262800401423514,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 287119",1575,,-0.253507598576486,flat,"Ealing (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.258154,London,680183,False,to_rent,27th Sep 2018,OpenRentOpenRent,W3,3,OpenRent,49178770,OpenRent,False,London,pre-owned,0.4,W,"The Approach, Acton W3",51.5192684133994,Call,residential
0,51.4899075866006,gb,London,2145,51.492799,"155 Chiswick High Road, Chiswick, London, W4 2DT",0,1PD,-0.262845997863846,London,1,furnished,False,0,"Modern 2 double bedroom 1 bathroom first floor conversion flat,Ideally located minutes from Turnham Green underground station,Bright reception room with dining,Modern fitted kitchen with appliances,EPC rating: E",1625,1,-0.253558002136154,flat,"Ealing (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.258202,London,636780,False,to_rent,27th Sep 2018,Chestertons - ChiswickChestertons - Chiswick,W4,2,Chestertons,47713745,Chestertons - Chiswick,True,London,pre-owned,0.2,W,"Chiswick High Road, Chiswick, London W4",51.4956904133994,Call,residential
0,51.5176825866006,gb,London,1655,51.520574,"1 Central Chambers, Ealing, London, W5 2NT",0,8JJ,-0.31804782961236,London,1,furnished,False,0,"Two Bedrooms,Newly Refurbished,Ground Floor,Communal Swimming Pool,Ealing Broadway,Purpose Built",2201,1,-0.30875417038764,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.313401,London,529975,False,to_rent,,Robertson Smith & Kempson - EalingRobertson Smith & Kempson - Ealing,W13,2,Robertson Smith & Kempson,49178534,Robertson Smith & Kempson - Ealing,False,London,pre-owned,0.6,W,"The Knoll, London W13",51.5234654133994,Call,residential
0,51.5168785866006,gb,London,2327,51.51977,"7 Station Parade, Ealing Common, London, W5 3LD",1,8JE,-0.316549747578149,London,,unfurnished,False,0,,2297,,-0.307256252421851,detached,"Ealing (London Borough), London ",True,0,0.2,4 bed detached house to rent,-0.311903,London,771505,False,to_rent,27th Sep 2018,Orchards of London - EalingOrchards of London - Ealing,W13,4,Orchards of London,49178525,Orchards of London - Ealing,True,London,pre-owned,0.5,W,"Heronsforde, London W13",51.5226614133994,Call,residential
0,51.5073425866006,gb,London,2145,51.510234,"7 Station Parade, Ealing Common, London, W5 3LD",1,9LB,-0.321887774885888,London,,unfurnished,False,0,,1998,,-0.312596225114112,end_terrace,"Ealing (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,-0.317242,London,680083,False,to_rent,27th Sep 2018,Orchards of London - EalingOrchards of London - Ealing,W13,3,Orchards of London,36553888,Orchards of London - Ealing,True,London,pre-owned,0.3,W,"Broomfield Place, London W13",51.5131254133994,Call,residential
0,51.5227295866006,gb,London,1976,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,2002,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,2,Redac Strattons,49178466,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
0,51.5227295866006,gb,London,1976,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,2102,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,2,Redac Strattons,49178467,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
0,51.5227295866006,gb,London,1976,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,2526,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,2,Redac Strattons,49178468,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
0,51.5227295866006,gb,London,2626,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,2999,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,4 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,4,Redac Strattons,49178464,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
0,51.5227295866006,gb,London,1439,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,1651,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,1,Redac Strattons,49178459,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
0,51.5227295866006,gb,London,1976,51.525621,"10 The Mall, Ealing, London, W5 2PJ",0,1SH,-0.313840344657968,London,,unfurnished,False,0,,2448,,-0.304545655342032,flat,"Ealing (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.309193,London,1219953,False,to_rent,27th Sep 2018,Redac Strattons - EalingRedac Strattons - Ealing,W5,2,Redac Strattons,49178462,Redac Strattons - Ealing,False,London,pre-owned,0.8,W,"Woodfield Road, Ealing, London W5",51.5285124133994,Call,residential
