has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5517375866006,gb,London,3298,51.554629,"51-53 Heath Street, London, NW3 6UG",0,2PU,-0.171259307835466,London,1,unfurnished,False,0,"2 Bedrooms,1 Bathroom,Reception,Unfurnished,Fitted Kitchen,Epc-d,Close to Amenities,Nearby Hampstead Heath Station",2060,1,-0.161958692164534,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.166609,London,1406104,False,to_rent,1st Oct 2018,Benham and Reeves Residential Lettings - HampsteadBenham and Reeves Residential Lettings - Hampstead,NW3,2,Benham and Reeves Residential Lettings,49184737,Benham and Reeves Residential Lettings - Hampstead,True,London,pre-owned,0.1,NW,"Maryon Mews, Hampstead Heath NW3",51.5575204133994,Call,residential
0,51.5512515866006,gb,London,1205,51.554143,"51 Mill Lane, West Hampstead, London, NW6 1NB",0,3ES,-0.21550525814945,London,1,furnished_or_unfurnished,False,0,,1473,1,-0.20620474185055,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.210855,London,744496,False,to_rent,1st Oct 2018,RedonRedon,NW2,1,Redon Estate Agents,49205997,Redon,False,London,pre-owned,0.3,NW,"Skardu Road, London NW2",51.5570344133994,Call,residential
0,51.5460195866006,gb,London,1772,51.548911,"54-56 Chamberlayne Road, London, NW10 3JH",0,3TN,-0.206767723346438,London,1,unfurnished,False,0,"Well presented 2 double bedroom apartment,Wooden floors, high ceilings and beautiful period features,1st floor of a period conversion,Large open plan kitchen with breakfast bar,Spacious reception/dining room,Tiled bathroom,Good fitted storage,Walking distance to West Hampstead and Kilburn amenities,6 minute walk to Kilburn Underground (Jubilee line zone 2),6 minute walk to Brondesbury Overground",1712,1,-0.197468276653562,flat,"Camden (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.202118,London,608601,False,rent_under_offer,1st Oct 2018,Parkheath - Kensal RiseParkheath - Kensal Rise,NW2,2,Parkheath,49205833,Parkheath - Kensal Rise,True,London,pre-owned,0.2,NW,"Fordwych Road, West Hampstead, London NW2",51.5518024133994,Call,residential
0,51.5297475866006,gb,London,5841,51.532639,"90 Plender Street, London, NW1 0JL",0,1PH,-0.140247061093577,London,1,furnished_or_unfurnished,False,0,"Two Double Bedrooms,Spacious Reception,Eat in Kitchen,Family Bathroom,Wood Flooring,Heating & Hot Water Included In Rent",2427,,-0.130950938906423,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.135599,London,390062,False,rent_under_offer,1st Oct 2018,Victorstone Property ConsultantsVictorstone Property Consultants,NW1,3,Victorstone Property Consultants,46183211,Victorstone Property Consultants,False,London,pre-owned,0.2,NW,"Cranleigh Street, Camden, London NW1",51.5355304133994,Call,residential
0,51.5452605866006,gb,London,1759,51.548152,"118 Finchley Road, London, NW3 5HT",0,5HS,-0.184960645776639,London,1,,False,0,,1798,1,-0.175661354223361,flat,"Camden (London Borough), London ",True,1,0,1 bed flat to rent,-0.180311,London,,False,to_rent,1st Oct 2018,Legacy Property ConsultantsLegacy Property Consultants,NW3,1,Legacy Property Consultants,46174413,Legacy Property Consultants,False,London,pre-owned,0.1,NW,"Fitzjohns Esplanade, Finchley Road, London NW3",51.5510434133994,Call,residential
0,51.5417805866006,gb,London,2284,51.544672,"19a Goldhurst Terrace, London, NW6 3HX",0,3LU,-0.186671290164227,London,2,unfurnished,False,1,"Exceptional 2 Double bedroom 2 bathroom (1 en-suite) flat on the raised ground floor of this period house Greencroft Gardens,Well located for Finchley Road & West Hampstead stations with the many excellent shops, restaurants and leisure facilities of the area,Good size reception with high ceilings open plan luxury fitted kitchen with tiled flooring and bay window,Use of 3 acre communal gardens via gate at number 30 Greencroft Gardens,Available 30th November. Ideally unfurnished. EPC;D,Viewing via Sole agents Rose & Co Estates",2102,1,-0.177372709835773,flat,"Camden (London Borough), London ",True,1,0,2 bed flat to rent,-0.182022,London,767690,False,to_rent,1st Oct 2018,Rose & CoRose & Co,NW6,2,Rose and Co Estates Limited,49205397,Rose & Co,True,London,pre-owned,0.2,NW,"Greencroft Gardens, South Hampstead, London NW6",51.5475634133994,Call,residential
0,51.5161905866006,gb,London,1729,51.519082,"88 Wood Street, EC2V 7RS",0,5EG,-0.171270677382746,London,1,furnished,False,0,"Porter/security,Victorian mansion block,Located very close to Edgware Rd tube,Marylebone, Paddington, Hyde Park and Oxford St all within walking distance",1733,1,-0.161977322617254,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.166624,London,558221,False,rent_under_offer,1st Oct 2018,Thomas MichaelThomas Michael,NW1,1,Thomas Michael,49205185,Thomas Michael,False,London,pre-owned,0.1,NW,"Old Marylebone Road, London NW1",51.5219734133994,Call,residential
0,51.5571385866006,gb,London,1759,51.56003,"121 Junction Road, Upper Holloway, London, N19 5PX",0,7NS,-0.19829486009854,London,1,part_furnished,False,0,"Central heating,Double glazing",1300,1,-0.18899313990146,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.193644,London,2716367,False,rent_under_offer,1st Oct 2018,One To One EstatesOne To One Estates,NW3,1,One To One Estates,49205078,One To One Estates,False,London,pre-owned,0.7,NW,"Platts Lane, Hampstead NW3",51.5629214133994,Call,residential
0,51.5345765866006,gb,London,58842,51.537468,"99 - 101 Parkway, London, NW1 7PP",1,7NE,-0.148731554232973,London,3,unfurnished,False,0,"5 Bedroom family home arranged over 5 floors,3 Receptions, 3 Bathrooms & Kitchen/Dining,Located on one of Camden's most sought after roads,Unique Conservatory overlooking private Garden",7583,3,-0.139434445767027,terraced,"Camden (London Borough), London ",True,0,0.1,5 bed terraced house to rent,-0.144083,London,1496943,False,rented,1st Oct 2018,Chestertons - Camden & Primrose HillChestertons - Camden & Primrose Hill,NW1,5,Chestertons,49205017,Chestertons - Camden & Primrose Hill,True,London,pre-owned,0.1,NW,"Albert Street, Camden, London NW1",51.5403594133994,Call,residential
0,51.5403495866006,gb,London,3315,51.543241,"1 Regency Parade, Finchley Road, London, NW3 5EQ",0,6HT,-0.180253143954708,London,2,,False,0,,2903,1,-0.170954856045292,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.175604,London,886091,False,to_rent,1st Oct 2018,Liv InternationalLiv International,NW3,2,Liv International,49204203,Liv International,False,London,pre-owned,0,NW,"Cresta House, Finchley Road, Hampstead NW3",51.5461324133994,Call,residential
0,51.5420925866006,gb,London,3831,51.544984,"114-118 Parkway, Camden, NW1 7AN",0,9UD,-0.132201322043799,London,1,unfurnished,False,0,"2 Bedrooms,Shower Room,Reception Room,Kitchen",2145,1,-0.122902677956201,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.127552,London,781611,False,to_rent,10th Oct 20181st Oct 2018,Goldschmidt & Howland - CamdenGoldschmidt & Howland - Camden,NW1,2,Goldschmidt & Howland,44864116,Goldschmidt & Howland - Camden,False,London,pre-owned,0.5,NW,"Marquis Road, London NW1",51.5478754133994,Call,residential
0,51.5509005866006,gb,London,1755,51.553792,"161 Haverstock Hill, Belsize Park, London, NW3 4QT",0,2QX,-0.167729222265973,London,1,unfurnished,False,0,"Double bedroom,Private patio area,Good decorative condition,Great location,Offered furnished/unfurnished,Available now",1495,1,-0.158428777734027,flat,"Camden (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.163079,London,621110,False,rented,1st Oct 2018,Greene & Co - Belsize ParkGreene & Co - Belsize Park,NW3,1,Greene & Co,49204083,Greene & Co - Belsize Park,True,London,pre-owned,0.2,NW,"Fleet Road, Belsize Park, London NW3",51.5566834133994,Call,residential
0,51.5404945866006,gb,London,2284,51.543386,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",0,3NU,-0.193097158769238,London,1,,False,1,"Large Lounge,Large Master Bedroom,Communal garden with lawn",1700,,-0.183798841230762,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.188448,London,544133,False,to_rent,15th Oct 20181st Oct 2018,I Am The AgentI Am The Agent,NW6,2,I Am The Agent,49203962,I Am The Agent,False,London,pre-owned,0.3,NW,"Westend Court, Priory Road, London NW6",51.5462774133994,Call,residential
0,51.5466945866006,gb,London,2284,51.549586,"25 Brook Drive, London, SE11 4TU",0,1BB,-0.198605792334296,London,2,furnished_or_unfurnished,False,1,"Private garden,Terrace,Central heating,Double glazing,Wood floors",2080,1,-0.189306207665704,flat,"Camden (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.193956,London,648222,False,rented,30th Sep 2018,Free LetFree Let,NW6,2,Free Let Ltd,49203105,Free Let,False,London,pre-owned,0.1,NW,"Dennington Park Rd, London NW6",51.5524774133994,Call,residential
0,51.5415175866006,gb,London,4212,51.544409,"4 Devonshire Street, London, W1W 5DT",0,3LJ,-0.170399263291829,London,2,furnished,False,0,"Well presented,Desirable location,Bright neutral decor,High ceilings and large room proportions,Impressive open views,Close to Swiss Cottage and Belsize Park underground stations",3250,1,-0.161100736708171,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.16575,London,1130615,False,to_rent,30th Sep 2018,Arm ResidentialArm Residential,NW3,3,Arm Residential,49201630,Arm Residential,False,London,pre-owned,0.4,NW,"Fellows Road, London NW3",51.5473004133994,Call,residential
0,51.5383245866006,gb,London,5278,51.541216,"43 Willesden Lane, London, NW6 7RF",0,6HY,-0.177838937075115,London,2,furnished_or_unfurnished,False,0,,3857,1,-0.168541062924885,flat,"Camden (London Borough), London ",False,1,0.1,3 bed flat to rent,-0.17319,London,933464,False,to_rent,30th Sep 2018,London Golden KeyLondon Golden Key,NW8,3,London Golden Key,49199795,London Golden Key,False,London,pre-owned,0.2,NW,"Avenue Road, Swiss Cottage NW8",51.5441074133994,Call,residential
1,51.5426805866006,gb,London,5711,51.545572,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,9UP,-0.136374382126095,London,,part_furnished,False,0,"Top (3rd) floor, modern, light & bright,Coffee brushed oak wooden flooring throughout,Private parking (open gated\garage) available,Spacious downstairs shed for extra storage,Gas central heating - Vailant Combi-Boiler",2500,,-0.127075617873905,flat,"Camden (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.131725,London,590476,False,to_rent,29th Sep 2018,Urban.co.ukUrban.co.uk,NW1,3,Urban.co.uk,49199636,Urban.co.uk,False,London,pre-owned,0.4,NW,"Abingdon Close, Camden Square, London NW1",51.5484634133994,Call,residential
0,51.5472182360259,gb,,,51.5501096494253,"5 Adelaide Road, London, NW3 3QE",0,5JB,-0.179549489533501,,1,,False,0,"Luxury Studio Apartment,Available Immediately,Furnished,Private Balcony,Close to Local Amenities,Viewing Highly Recommended",1452,1,-0.170249797822821,,"Camden (London Borough), London ",False,0,0,Property to rent,-0.174899643678161,,,False,rented,29th Sep 2018,Stones ResidentialStones Residential,NW3,,Stones Residential,49199618,Stones Residential,False,,pre-owned,0.3,,"Finchley Road, London NW3",51.5530010628247,Call,residential
0,51.5492405866006,gb,,1608,51.552132,"34 High Street, London, N14 6EE",0,1ND,-0.20046705257051,,1,furnished,False,0,"Central heating,Waterfront,Wood floors,1 bedroom,Close to all shopping ameneties,Hampstead,Available now,Must be seen",1386,,-0.19116694742949,flat,"Camden (London Borough), London ",False,1,0,1 bed flat to rent,-0.195817,,,False,to_rent,29th Sep 2018,Nicholas JamesNicholas James,NW6,1,Nicholas James,49199037,Nicholas James,False,,pre-owned,0.3,,"Mill Lane, Hampstead NW6",51.5550234133994,Call,residential
0,51.5412585866006,gb,London,1322,51.54415,"1st Floor 314 Regents Park Road, Finchley, N3 2LT",0,2NS,-0.198345236828535,London,1,furnished,False,0,"Fully Furnished,Shops and amenities nearby,Balcony",1430,,-0.189046763171464,studio,"Camden (London Borough), London ",False,0,0.1,Studio to rent,-0.193696,London,584404,False,to_rent,15th Oct 20182nd Oct 201829th Sep 2018,Right HausRight Haus,NW6,,Right Haus,49199034,Right Haus,False,London,pre-owned,0.2,NW,"Dynham Road, London NW6",51.5470414133994,Call,residential
0,51.5392165866006,gb,London,1612,51.542108,"281A, Finchley Road, London, NW3 6ND",0,3QA,-0.188965028201315,London,1,furnished,False,0,"A spacious open living/dining space,An exceptional one double bedroom flat,Modern bathroom,Gas central heating,Wooden flooring",1430,1,-0.179666971798685,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.184316,London,1567670,False,to_rent,29th Sep 2018,Paradigm EstatesParadigm Estates,NW6,1,Plasso Limited,49199015,Paradigm Estates,True,London,pre-owned,0.3,NW,"Aberdare Gardens, South Hampstead NW6",51.5449994133994,Call,residential
0,51.5392165866006,gb,London,1612,51.542108,"1st Floor 314 Regents Park Road, Finchley, N3 2LT",0,3QA,-0.188965028201315,London,1,part_furnished,False,0,,1430,1,-0.179666971798685,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.184316,London,1567670,False,rent_under_offer,29th Sep 2018,Right HausRight Haus,NW6,1,Right Haus,49198853,Right Haus,False,London,pre-owned,0.3,NW,"Aberdare Gardens, London NW6",51.5449994133994,Call,residential
0,51.5404595866006,gb,London,1556,51.543351,"1st Floor 314 Regents Park Road, Finchley, N3 2LT",0,8AN,-0.154549155193306,London,1,part_furnished,False,0,"En suite,Double glazing",867,,-0.145250844806694,studio,"Camden (London Borough), London ",False,0,0.1,Studio to rent,-0.1499,London,595427,False,to_rent,19th Oct 201829th Sep 2018,Right HausRight Haus,NW1,,Right Haus,49198683,Right Haus,False,London,pre-owned,0.2,NW,"Chalk Farm Road, London NW1",51.5462424133994,Call,residential
0,51.5207675866006,gb,London,3831,51.523659,"Adelaide Tavern, 13 Adelaide Road, Chalk Farm, NW3 3QE",0,6XE,-0.163188144418308,London,2,furnished_or_unfurnished,False,0,"24/7 concierge,Desirable location,2 min walk from the station,Central location,Close to great transport links,Gym",5850,1,-0.153893855581692,flat,"Camden (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.158541,London,,False,to_rent,29th Sep 2018,Chase ApartmentsChase Apartments,NW1,2,Chase Apartments,49198312,Chase Apartments,False,London,pre-owned,0.1,NW,"Baker Street, London NW1",51.5265504133994,Call,residential
0,51.5161555866006,gb,London,,51.519047,"42 Hampstead Road, London, NW1 2PY",0,4NG,-0.141636673811834,London,2,furnished,False,0,"Central heating,Wood floors",3250,1,-0.132343326188166,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.13699,London,185440,False,rent_under_offer,29th Sep 2018,Oakford Estates LtdOakford Estates Ltd,W1T,2,Oakford Estates Ltd,49198155,Oakford Estates Ltd,False,London,pre-owned,0.1,W,"Goodge Street, Fitzrovia W1T",51.5219384133994,Call,residential
0,51.5567955866006,gb,London,1478,51.559687,"695 Holloway Road, N19 5SE",0,1SH,-0.148073825020973,London,1,unfurnished,False,0,"Premier Location,Ground Floor Garden Flat,Period Conversion,Original Features,Modern Fitted Kitchen,Wooden Floorboards",1777,1,-0.138772174979027,flat,"Camden (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.143423,London,2361301,False,rent_under_offer,29th Sep 2018,JTM Homes - ArchwayJTM Homes - Archway,NW5,1,JTM Homes,49198021,JTM Homes - Archway,True,London,pre-owned,0.3,NW,"Laurier Road, London NW5",51.5625784133994,Call,residential
0,51.5404515866006,gb,London,3831,51.543343,"39 Great Windmill Street, W1D 7LX",0,8AE,-0.158588154375951,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 449337",2102,,-0.149289845624049,flat,"Camden (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.153939,London,724673,False,to_rent,1st Oct 201829th Sep 2018,OpenRentOpenRent,NW1,2,OpenRent,49197826,OpenRent,False,London,pre-owned,0.1,NW,"Regents Park Road, London NW1",51.5462344133994,Call,residential
0,51.5412815866006,gb,London,1612,51.544173,"1st Floor 314 Regents Park Road, Finchley, N3 2LT",0,7FA,-0.205641239178542,London,1,unfurnished,False,0,"Shops and amenities nearby,Double glazing",1517,1,-0.196342760821458,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.200992,London,,False,to_rent,29th Sep 2018,Right HausRight Haus,NW6,1,Right Haus,49197765,Right Haus,False,London,pre-owned,0.1,NW,"Kilburn High Road, London NW6",51.5470644133994,Call,residential
0,51.5563435866006,gb,London,1482,51.559235,"695 Holloway Road, N19 5SE",0,1SL,-0.14738577879737,London,1,unfurnished,False,0,"Top floor flat,Good condition,Premium location,Unfurnished,Dartmouth park area",1550,1,-0.13808422120263,flat,"Camden (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.142735,London,2203737,False,to_rent,16th Oct 201829th Sep 2018,JTM Homes - ArchwayJTM Homes - Archway,NW5,1,JTM Homes,49197696,JTM Homes - Archway,True,London,pre-owned,0.3,NW,"Dartmouth Park Road, London NW5",51.5621264133994,Call,residential
0,51.5463525866006,gb,London,1764,51.549244,"88 Peterborough Road, London, SW6 3HH",0,3QG,-0.209754757380111,London,,unfurnished,False,1,"Two double bedrooms,One bathroom,Reception room,Separate dining area,Wrap around garden,Newly refurbished throughout,Unfurnished,Additonal WC,Pets and DSS are considered,Available 3rd November 2018",2100,,-0.200455242619889,flat,"Camden (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.205105,London,653268,False,to_rent,8th Oct 201829th Sep 2018,RentmyhomeRentmyhome,NW2,2,Sell My Home,43274477,Rentmyhome,False,London,pre-owned,0.2,NW,"Kingscroft Road, West Hampstead NW2",51.5521354133994,Call,residential
0,51.5236435866006,gb,London,1707,51.526535,"Suite X, Diss Business Hub, Hoppers Way, Diss, IP22 4GT",0,3LB,-0.145974437947601,London,1,unfurnished,False,0,"Contemporary Property,Gas Central Heating,Fully Fitted Kitchen,Balcony,Double Glazing,Recently Renovated",1650,1,-0.136679562052399,flat,"Camden (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.141327,London,373417,False,to_rent,15th Oct 201810th Oct 20188th Oct 201829th Sep 2018,The Online Letting Agents LtdThe Online Letting Agents Ltd,NW1,1,The Online Letting Agents Ltd,49197568,The Online Letting Agents Ltd,True,London,pre-owned,0.2,NW,"Stanhope Street, London, London NW13Lb NW1",51.5294264133994,Call,residential
