has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5210235866006,gb,London,2643,51.523915,"Studio 76 Containerville, 35 Corbridge Crescent, London, E2 9EZ",0,5QY,-0.0603951705441109,London,2,,False,0,"Modern Apartment,Two Double Bedrooms,Two Bathrooms,Wood Flooring,Juliet Balcony,Modern Kitchen,Quiet Street,Moments From Bethnal Green Tube",1950,1,-0.0511008294558891,flat,"Tower Hamlets (London Borough), London",True,1,0.2,2 bed flat to rent,-0.055748,London,419465,False,to_rent,16th Oct 2018,StoreysStoreys,E1,2,Storeys Of London Limited,49376958,Storeys,False,London,pre-owned,0.2,E,"Pheonix Court, Buckhurst Street, Bethnal Green, London E1",51.5268064133994,Call,residential
0,51.4948925866006,gb,London,1564,51.497784,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,9NA,-0.0228645057657453,London,,furnished,False,0,"Short let / Corporate let,Fully furnished, all bills paid (as a serviced apartment),10th floor with panoramic views,5 minutes walk to Canary Wharf,24 Hr Concierge / Gym included",3300,,-0.0135754942342547,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.01822,London,506895,False,to_rent,16th Oct 2018,Urban.co.ukUrban.co.uk,E14,1,Urban.co.uk,49376830,Urban.co.uk,False,London,pre-owned,0.2,E,"Millharbour, London E14",51.5006754133994,Call,residential
0,51.4967875866006,gb,London,1556,51.499679,"Unit 2, 37b Millharbour, London, E14 9TX",0,8JX,-0.0317866988781554,London,,furnished,False,0,,1582,,-0.0224973011218446,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.027142,London,606988,False,to_rent,16th Oct 2018,Vanet Property Asset Management - Canary WharfVanet Property Asset Management - Canary Wharf,E14,1,Vanet Property Asset Management,16682431,Vanet Property Asset Management - Canary Wharf,True,London,pre-owned,0.3,E,"Seacon Tower, 5 Hutchings Street, Canary Wharf, London, UK E14",51.5025704133994,Call,residential
0,51.5091596160124,gb,London,1556,51.5120510294118,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,0RR,-0.0125618964599284,London,1,furnished,False,0,"London City Island E14,One Bedroom Apartment,15th Floor,Spa, Gym & Heated Outdoor Pool,24 Hr Concierge,Club House, Resturant & Art Gallery,Fantastic Transport Links,All Bills Inclusive - 6 Month Let,View Today,Available Now",1650,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.0079159362745098,London,,False,to_rent,17th Oct 201816th Oct 2018,Lloyds ResidentialLloyds Residential,E14,1,Lloyds Residential,49376688,Lloyds Residential,True,London,pre-owned,0.2,E,"Lyell Street, London E14",51.5149424428112,Call,residential
0,51.5091596160124,gb,London,1564,51.5120510294118,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,0RR,-0.0125618964599284,London,1,furnished,False,0,"London City Island E14,One Bedroom Apartment,15th Floor,Spa, Gym & Heated Outdoor Pool,24 Hr Concierge,Club House, Resturant & Art Gallery,Fantastic Transport Links,6 Month Let,View Today,Available Now",1650,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,1 bed flat to rent,-0.0079159362745098,London,,False,to_rent,17th Oct 201816th Oct 2018,Lloyds ResidentialLloyds Residential,E14,1,Lloyds Residential,49376666,Lloyds Residential,True,London,pre-owned,0.2,E,"Lyell Street, London E14",51.5149424428112,Call,residential
0,51.5326425866006,gb,London,2193,51.535534,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,8EZ,-0.0745943567156,London,2,furnished,False,0,"Bethnal Green E2,Two Double Bedrooms,Two Bathrooms,Open Plan,Balcony,Available 10/11/2018",1950,1,-0.0652976432844,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.069946,London,504800,False,to_rent,16th Oct 2018,Lloyds ResidentialLloyds Residential,E2,2,Lloyds Residential,49376632,Lloyds Residential,True,London,pre-owned,0.4,E,"Queensbridge Road, London E2",51.5384254133994,Call,residential
0,51.5149325866006,gb,London,2388,51.517824,"74 Leytonstone Road, London, E15 1SQ",0,3RT,-0.0247495490384842,London,2,furnished,False,0,"Spacious flat,Two large double bedrooms,Open-plan kitchen,Three piece bathroom,A separate w/c,Large reception,0.9 miles Bow road tube station,Ideal location,Close to local shops and amenities",2075,1,-0.0154564509615158,maisonette,"Tower Hamlets (London Borough), London",True,0,0.2,4 bed maisonette to rent,-0.020103,London,499171,False,to_rent,16th Oct 2018,Victor MichaelVictor Michael,E3,4,Victor Michael,49376320,Victor Michael,True,London,pre-owned,0.3,E,"Alphabet Square, London, Bow. E3",51.5207154133994,Call,residential
0,51.4969775866006,gb,London,2652,51.499869,"30 Harper Road, London, SE1 6AD",0,3EX,-0.0127167182415156,London,2,furnished,False,0,"Ample Storage,Fitted Kitchen,Shops and amenities nearby,Close to public transport,Balcony,En suite,Available now,Parking",1933,1,-0.00342728175848438,flat,"Tower Hamlets (London Borough), London",False,1,0.4,2 bed flat to rent,-0.008072,London,481204,False,to_rent,16th Oct 2018,Residential RealtorsResidential Realtors,E14,2,Estallion Investments Limited,49376256,Residential Realtors,False,London,pre-owned,0.4,E,"Galleons View, 1 Stewart Street, London E14",51.5027604133994,Call,residential
0,51.5094795866006,gb,London,1378,51.512371,"Lower Ground Floor, 52-53 Margaret Street, London, W1W 8SQ",0,8GF,-0.072500992817835,London,1,unfurnished,False,0,"Private balcony,Garden views,24 hour concierge,Unfurnished studio apartment",1257,,-0.063209007182165,studio,"Tower Hamlets (London Borough), London",True,0,0.1,Studio to rent,-0.067855,London,580634,False,rent_under_offer,16th Oct 2018,Complete Prime Residential LtdComplete Prime Residential Ltd,E1,,Complete Prime Residential Ltd,43022616,Complete Prime Residential Ltd,False,London,pre-owned,0.3,E,"Times Square, Aldgate East E1",51.5152624133994,Call,residential
0,51.5217775866006,gb,London,,51.524669,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,6EF,-0.0733512474950115,London,2,furnished,False,0,"Bethnal Green E2,Four Double Bedrooms,Kitchen - Diner,Two Bathrooms,Furnished,View Today,Available Mid November",3000,1,-0.0640567525049885,,"Tower Hamlets (London Borough), London",False,0,0.1,4 bed property to rent,-0.068704,London,512498,False,to_rent,16th Oct 2018,Lloyds ResidentialLloyds Residential,E2,4,Lloyds Residential,49376195,Lloyds Residential,True,London,pre-owned,0.3,E,"Goldman Close, London E2",51.5275604133994,Call,residential
0,51.4991215866006,gb,London,1556,51.502013,"11 Westferry Circus, London, E14 4HE",0,9BT,-0.0294099367564791,London,,furnished,False,0,"1 Bedroom,1 Bathroom,Concierge,Gym,Heron Quays DLR - 0.4 mile,Approx. 538 sq ft (50 sq m),Furnished,EPC: B",1712,,-0.0201200632435209,flat,"Tower Hamlets (London Borough), London",False,1,0.2,1 bed flat to rent,-0.024765,London,504634,False,to_rent,16th Oct 2018,JLL - Canary WharfJLL - Canary Wharf,E14,1,JLL,47577560,JLL - Canary Wharf,True,London,pre-owned,0.1,E,"Landmark East, 24 Marsh Wall, London E14",51.5049044133994,Call,residential
0,51.5035135866006,gb,London,2652,51.506405,"11 Westferry Circus, London, E14 4HE",0,9QT,-0.0104873844705297,London,,furnished,False,0,"2 Bedrooms,1 Bathroom,8th Floor,Balcony,Allocated parking,Blackwall DLR - 0.4 mile,Approx. 829 sq ft (77 sq m),EPC: C",1950,,-0.00119661552947027,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.005842,London,419514,False,to_rent,16th Oct 2018,JLL - Canary WharfJLL - Canary Wharf,E14,2,JLL,49376100,JLL - Canary Wharf,True,London,pre-owned,0.1,E,"Michigan Building, Biscayne Avenue, London E14",51.5092964133994,Call,residential
0,51.4943475866006,gb,London,3670,51.497239,"4 Old Park Lane, London, W1K 1QW",0,9FG,-0.0204244502307339,London,2,furnished,False,0,"Porter/security,Waterfront,Wood floors,3 bed / 2 bath,Level 22,Stunning Balcony with the best vista,2 x parking spaces",3878,,-0.0111355497692661,flat,"Tower Hamlets (London Borough), London",True,1,0.2,3 bed flat to rent,-0.01578,London,576740,False,to_rent,16th Oct 2018,Arcstone Properties LimitedArcstone Properties Limited,E14,3,Arcstone Properties Limited,49375698,Arcstone Properties Limited,True,London,pre-owned,0.1,E,"Arena (Baltimore) Tower, 25 Crossharbour Plaza, Canary Wharf E14",51.5001304133994,Call,residential
0,51.5283995866006,gb,London,2193,51.531291,"86-90 Curtain Road, London, EC2A 3AA",0,9PT,-0.0502199234598555,London,,,False,0,"Charming two bedroom flat set on the second floor,Two well proportioned bedrooms,Moments from the pleasant open spaces of Victoria Park,Spacious reception room with dining area,Smart kitchen,Stepney Green Underground Station is nearby",1712,,-0.0409240765401445,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.045572,London,696494,False,to_rent,16th Oct 2018,Foxtons - ShoreditchFoxtons - Shoreditch,E2,2,Foxtons,49375574,Foxtons - Shoreditch,False,London,pre-owned,0.5,E,"Old Ford Road, Bow E2",51.5341824133994,Call,residential
0,51.5115885866006,gb,London,2622,51.51448,"86-90 Curtain Road, London, EC2A 3AA",0,8NF,-0.0744162079207173,London,,,False,0,"Modern two bedroom fifteenth floor flat,Sought-after development with communal roof terrace,Bright open-plan reception room,Modern kitchen,Large master bedroom with en suite,Generously sized second bedroom,Sleek bathroom,Concierge",3467,,-0.0651237920792827,flat,"Tower Hamlets (London Borough), London",True,1,0.1,2 bed flat to rent,-0.06977,London,580223,False,to_rent,16th Oct 2018,Foxtons - ShoreditchFoxtons - Shoreditch,E1,2,Foxtons,49375570,Foxtons - Shoreditch,False,London,pre-owned,0.1,E,"Altitude Point, Aldgate E1",51.5173714133994,Call,residential
0,51.5200445866006,gb,London,1378,51.522936,"86-90 Curtain Road, London, EC2A 3AA",0,5QL,-0.0582740706354116,London,,,False,1,"Charming studio flat set on the ground floor,Large studio room,Delightful private garden,Smart kitchen with space to dine,Ideally located close to Whitechapel Underground Station",1734,,-0.0489799293645884,studio,"Tower Hamlets (London Borough), London",True,0,0.1,Studio to rent,-0.053627,London,277822,False,to_rent,16th Oct 2018,Foxtons - ShoreditchFoxtons - Shoreditch,E1,,Foxtons,49375572,Foxtons - Shoreditch,False,London,pre-owned,0.3,E,"Doveton Street, Whitechapel E1",51.5258274133994,Call,residential
0,51.5092175866006,gb,,2652,51.512109,"2 Plough Way, London, SE16 2EU",0,0QG,0.000930033902456592,,2,furnished,False,0,"Brand new apartment,Two bedrooms,Two bathrooms,Stunning views,Concierge & stunning leisure facilities,Easy access to Jubilee line",2297,1,0.0102219660975434,flat,"Tower Hamlets (London Borough), London",False,1,0.3,2 bed flat to rent,0.005576,,,False,to_rent,16th Oct 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E14,2,Madley Property Services Ltd,49375487,Surrey Quays & Canada Water hub,False,,pre-owned,0.2,,"19 Lyell Street, London E14",51.5150004133994,Call,residential
0,51.5216065866006,gb,London,1850,51.524498,"416 Roman Road, London, E3 5LU",0,3TD,-0.0136342300429881,London,2,furnished_or_unfurnished,False,0,,1517,,-0.00433976995701194,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.008987,London,429485,False,to_rent,16th Oct 2018,Oliver FranklinOliver Franklin,E3,2,Oliver Franklin,49374865,Oliver Franklin,False,London,pre-owned,0.1,E,"The Maltings, Bow E3",51.5273894133994,Call,residential
0,51.5253755866006,gb,London,2193,51.528267,"18 Mollasses Row, London, SW11 3UX",0,0FG,-0.0457496147419109,London,2,unfurnished,False,0,"Washing Machine,Reference number: 25361,Dishwasher,Fridge/Freezer,Tumble Dryer,Family/Child Friendly,Garage,Parking,Wheelchair Accessible,Terrace/Balcony",2095,1,-0.0364543852580891,flat,"Tower Hamlets (London Borough), London",True,1,0.3,2 bed flat to rent,-0.041102,London,597068,False,to_rent,16th Oct 2018,HomeRenterHomeRenter,E2,2,HomeRenter,47636073,HomeRenter,False,London,pre-owned,0.4,E,"Palmers Road, London E2",51.5311584133994,Call,residential
0,51.5266845866006,gb,London,2886,51.529576,"416 Roman Road, London, E3 5LU",0,0TE,-0.0552667483701387,London,1,furnished_or_unfurnished,False,0,,2799,,-0.0459712516298613,flat,"Tower Hamlets (London Borough), London",False,1,0,4 bed flat to rent,-0.050619,London,406787,False,to_rent,16th Oct 2018,Oliver FranklinOliver Franklin,E2,4,Oliver Franklin,49374772,Oliver Franklin,False,London,pre-owned,0.3,E,"Brierly Gardens, Bethnal Green E2",51.5324674133994,Call,residential
0,51.4947845866006,gb,London,2652,51.497676,"10-16 Tiller Road, London,, E14 8PX",0,9LU,-0.0180994947605032,London,2,part_furnished,False,0,"Central heating,Disabled features,Double glazing,Wood floors",1842,1,-0.00881050523949677,flat,"Tower Hamlets (London Borough), London",False,1,0.2,2 bed flat to rent,-0.013455,London,706560,False,to_rent,16th Oct 2018,Docklands ResidentialDocklands Residential,E14,2,Docklands residential,49374375,Docklands Residential,False,London,pre-owned,0.1,E,"Limeharbour, Canary Wharf E14",51.5005674133994,Call,residential
0,51.5040885866006,gb,London,1443,51.50698,"39 Westferry Road, London, E14 8JH",0,9JD,-0.0093814430935983,London,1,furnished,False,0,"Studio Suite,Twelfth Floor,Dock Views,Wooden Flooring,Concierge,Swimming Pool",1582,1,-9.05569064016953e-05,studio,"Tower Hamlets (London Borough), London",False,0,0.1,Studio to rent,-0.004736,London,454677,False,to_rent,16th Oct 2018,Dexters - Canary WharfDexters - Canary Wharf,E14,,Dexters,49374228,Dexters - Canary Wharf,True,London,pre-owned,0.1,E,"Fairmont Avenue, London E14",51.5098714133994,Call,residential
0,51.5091596160124,gb,London,2652,51.5120510294118,"39 Great Windmill Street, W1D 7LX",0,0RP,-0.0125618964599284,London,2,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 452910",2100,,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.0079159362745098,London,,False,to_rent,16th Oct 2018,OpenRentOpenRent,E14,2,OpenRent,49374211,OpenRent,False,London,pre-owned,0.2,E,"Meade House, London E14",51.5149424428112,Call,residential
0,51.5229845866006,gb,London,2193,51.525876,"92 Leonard Street, EC2A 4RH",0,7JE,-0.0811433706846671,London,2,unfurnished,False,0,,3358,,-0.0718486293153329,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.076496,London,665195,False,to_rent,16th Oct 2018,Space StationSpace Station,E2,2,Space Station,49374130,Space Station,False,London,pre-owned,0.2,E,"Boundary Street, London E2",51.5287674133994,Call,residential
0,51.5147535866006,gb,London,2622,51.517645,"68 Newcomen Street, Borough, London, SE1 1YT",0,6RW,-0.0782025307772211,London,2,furnished,False,0,"Terrace,2 Large Double Bedrooms,2 Modern high spec Bathrooms,Top floor,City View,Large living area,Open plan kitchen fully furnished,Mins walk into Liverpool Street, Aldgate East, Spitalfields and Old Street",2925,1,-0.0689094692227789,flat,"Tower Hamlets (London Borough), London",False,1,0.1,2 bed flat to rent,-0.073556,London,,False,to_rent,16th Oct 2018,ViewView,E1,2,View Lettings Ltd,49374070,View,False,London,pre-owned,0.2,E,"Commercial Street, London E1",51.5205364133994,Call,residential
0,51.5209855866006,gb,London,2847,51.523877,"146 Roman Road, Bethnal Green, London, E2 0RY",0,4SR,-0.0381531666660376,London,1,furnished,False,0,"Very spacious lounge,4 Spacious bedrooms,Newly tiled bathroom with shower,Fitted Kitchen with all the appliances,Walking distance to Queen Marys' Uni.,Neutral decor and wood effect laminated flooring throughout,Mins walk to Mile End tube station (Central line),Within a minutes' walk of Mile-End tube station",2600,,-0.0288588333339624,flat,"Tower Hamlets (London Borough), London",False,1,0.1,5 bed flat to rent,-0.033506,London,371706,False,to_rent,16th Oct 2018,Keystones PropertiesKeystones Properties,E3,5,Keystones Properties,49373977,Keystones Properties,True,London,pre-owned,0.1,E,"Eric Street, Mile-End E3",51.5267684133994,Call,residential
0,51.5091596160124,gb,London,1556,51.5120510294118,"8 New Providence Wharf, 1 Fairmont Avenue, London, E14 9PA",0,0RQ,-0.0125618964599284,London,1,furnished,False,0,"One bedroom,549 sq ft with balcony,Example pictures,Tenth floor,24 hour concierge,Gym and swimming pool,Furnished,Brand new apartment",1603,1,-0.0032699760890912,flat,"Tower Hamlets (London Borough), London",True,1,0.1,1 bed flat to rent,-0.0079159362745098,London,,False,rent_under_offer,16th Oct 2018,JOHNS&CO - New Providence WharfJOHNS&CO - New Providence Wharf,E14,1,Johns & Co,49373752,JOHNS&CO - New Providence Wharf,False,London,pre-owned,0.2,E,"Lyell Street, London E14",51.5149424428112,Call,residential
0,51.5167725866006,gb,London,4173,51.519664,"29-31 Greatorex Street, London, E1 5NP",1,3LE,-0.0518697367629781,London,2,furnished,False,1,"Private garden,Central heating,Double glazing,Wood floors,6 Bedrooms,Separate lounge,Fitted kitchen/Dining,Arranged over three floors,Two minutes walk Stepney Green tube",3500,1,-0.0425762632370219,end_terrace,"Tower Hamlets (London Borough), London",False,0,0.2,6 bed end terrace house to rent,-0.047223,London,467304,False,to_rent,16th Oct 2018,Cosmopolitan HomesCosmopolitan Homes,E1,6,Cosmo Homes,47539662,Cosmopolitan Homes,False,London,pre-owned,0.2,E,"Stepney Green, Stepney Green E1",51.5225554133994,Call,residential
0,51.5236475866006,gb,London,2457,51.526539,"454 Bethnal Green Road, London, E2 0EA",0,0EJ,-0.0613364383558811,London,1,,False,0,"3 Bedroom flat,Close to Bethnal Green tube,Good transport links,Excellent local amenities,Call to view,Available 15th November",1950,1,-0.0520415616441189,flat,"Tower Hamlets (London Borough), London",False,1,0.1,3 bed flat to rent,-0.056689,London,432393,False,to_rent,16th Oct 2018,Elms Estate AgentsElms Estate Agents,E2,3,Elms Estate Agents,49373708,Elms Estate Agents,True,London,pre-owned,0.1,E,"Georgina Gardens, Columbia Road, London E2",51.5294304133994,Call,residential
