has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
1,51.5887725866006,gb,London,997,51.591664,"222 Muswell Hill Broadway, Muswell Hill, London, N10 3SH",0,3PE,-0.150932098205241,London,,,False,0,"Fantastic studio flat,Ground floor of a beautiful period building,Spacious and light flooded open plan living,Brilliant mezzanine sleeping area,Benefits a sleek modern kitchen,Contemporary shower room,Ideally situated on a tree-lined residential road,Close to local shops and transport links",1300,,-0.141623901794759,studio,"Haringey (London Borough), London ",True,0,0.2,Studio to rent,-0.146278,London,599591,False,to_rent,1st Oct 2018,Foxtons - Muswell HillFoxtons - Muswell Hill,N10,,Foxtons,49211136,Foxtons - Muswell Hill,False,London,pre-owned,0.8,N,"Queens Avenue, Muswell Hill N10",51.5945554133994,Call,residential
0,51.5881265866006,gb,London,984,51.591018,"708 Holloway Road, London, N19 3NL",0,6TU,-0.082254032020359,London,1,furnished,False,0,"Large double bedroom,Separate reception room,Fully fitted kitchen with dining space,Many transport links nearby",1150,1,-0.072945967979641,flat,"Haringey (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.0776,London,470634,False,to_rent,1st Oct 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,N17,1,Alex Crown Lettings & Estate Agents,49211101,Alex Crown Lettings & Estate Agents,False,London,pre-owned,0.4,N,"Morrison Avenue, London N17",51.5939094133994,Call,residential
0,51.5897845866006,gb,London,1694,51.592676,"149 Stroud Green Road, London, N4 3PZ",0,0LB,-0.114552201893033,London,1,furnished,False,0,"Conversion,2 Beds,1 Reception,1 Bathroom,Energy Rating : E,Council Tax Band C,Furnished,Shower,Separate WC,Washing Machine",1417,1,-0.105243798106967,flat,"Haringey (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.109898,London,521725,False,to_rent,1st Oct 2018,NorthviewNorthview,N8,2,Northview (London) Limited,42653079,Northview,False,London,pre-owned,0.3,N,"Park Ridings, Wood Green N8",51.5955674133994,Call,residential
0,51.6014205866006,gb,London,1400,51.604312,"3 Latham Court, Brownlow Road, Bounds Green, London, N11 2ES",0,8XZ,-0.12579639453414,London,1,,False,0,,1275,1,-0.11648560546586,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.121141,London,309787,False,to_rent,1st Oct 2018,Wilkinson ByrneWilkinson Byrne,N22,2,Wilkinson Byrne,49210662,Wilkinson Byrne,True,London,pre-owned,0.2,N,"Trinity Road, London N22",51.6072034133994,Call,residential
0,51.5992925866006,gb,London,1716,51.602184,"39 Great Windmill Street, W1D 7LX",0,2JH,-0.151977176363067,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 450251",1400,,-0.142666823636933,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.147322,London,371405,False,to_rent,12th Oct 20181st Oct 2018,OpenRentOpenRent,N10,2,OpenRent,49209909,OpenRent,False,London,pre-owned,0.9,N,"Monkswell Court, London N10",51.6050754133994,Call,residential
0,51.5867715866006,gb,London,2015,51.589663,"Solar House Chase Road, London, N14 6NZ",0,0DJ,-0.116206893204069,London,2,,False,0,"Brand New Development,Fully Integrated Kitchen,Great Location,Secure Intercom System,Short Walk To Turnpike Lane Underground Station,Short Walk To Hornsey Station",2100,1,-0.106899106795931,flat,"Haringey (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.111553,London,,False,to_rent,1st Oct 2018,"A1 Capital Lettings, LondonA1 Capital Lettings, London",N8,3,"A1 Capital Lettings, London",49209750,"A1 Capital Lettings, London",False,London,pre-owned,0.2,N,"Clarendon Road, London N8",51.5925544133994,Call,residential
0,51.5756465866006,gb,London,,51.578538,"3 Wells Terrace, London, N4 3JU",0,6JR,-0.0774387538876272,London,,unfurnished,False,0,"Commercial,Tottenham",247,,-0.0681332461123728,,"Haringey (London Borough), London ",False,0,0.1,Property to rent,-0.072786,London,457288,False,to_rent,1st Oct 2018,North London EstatesNorth London Estates,N15,,North London Estates,49209105,North London Estates,False,London,pre-owned,0.1,N,"High Road, London N15",51.5814294133994,Call,residential
0,51.5868825866006,gb,London,2197,51.589774,"262 Muswell Hill Broadway, Muswell Hill, N10 3SH",0,3TB,-0.141725904575326,London,,,False,0,"Sole agents - Barnard Marcus,*Edwardian House Conversion,*Large South-East Facing Garden,*Large Reception Room,*Spacious Kitchen Diner,*Located on a quiet cul-de-sac,*Minutes Walk from Highstreet Amenities,*Unfurnished,*Ground Floor Apartment,*Available Mid-November",2250,,-0.132418095424674,flat,"Haringey (London Borough), London ",True,1,0.2,3 bed flat to rent,-0.137072,London,1408922,False,rent_under_offer,1st Oct 2018,Barnard Marcus - Muswell HillBarnard Marcus - Muswell Hill,N10,3,Barnard Marcus,49209158,Barnard Marcus - Muswell Hill,True,London,pre-owned,0.9,N,"Grosvenor Gardens, London N10",51.5926654133994,Call,residential
0,51.5816165866006,gb,London,1703,51.584508,"68a Park Road, London, N8 8SX",0,8NU,-0.128415365186938,London,1,furnished_or_unfurnished,False,1,"Communal garden,Central heating",1500,1,-0.119108634813062,flat,"Haringey (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.123762,London,375370,False,rented,1st Oct 2018,Traynor & CoTraynor & Co,N8,2,Traynor & Co,49209028,Traynor & Co,True,London,pre-owned,0.5,N,"Middle Lane, London N8",51.5873994133994,Call,residential
0,51.5926735866006,gb,London,2136,51.595565,"425 A Lordship Lane, London, N22 5DH",1,6LW,-0.113032497928452,London,1,furnished,False,0,"Three Double Bedroom House,First Floor Bathroom,Open Plan Lounge / Kitchen,Double Glazing,Electric Heating,Close To Shopping Area,Close To Wood Green Underground Station,Furnished",1900,1,-0.103723502071548,terraced,"Haringey (London Borough), London ",False,0,0.3,3 bed terraced house to rent,-0.108378,London,337761,False,to_rent,1st Oct 2018,Fromes (London) LtdFromes (London) Ltd,N22,3,Fromes (London) Ltd,49208690,Fromes (London) Ltd,False,London,pre-owned,0.1,N,"Gladstone Mews, Wood Green N22",51.5984564133994,Call,residential
0,51.5772465866006,gb,London,1248,51.580138,"3-5 Crouch End Hill, London, N8 8DH",0,8RU,-0.131265917699229,London,,,False,0,"Superb one bedroom period conversion,Bright and spacious reception room,Brilliant contemporary kitchen,Offers a sizable double bedroom,Built-in storage space,Peaceful location,Close to shops and amenities,Near reliable transport links",1430,,-0.121960082300771,flat,"Haringey (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.126613,London,1165544,False,to_rent,1st Oct 2018,Foxtons - Crouch EndFoxtons - Crouch End,N8,1,Foxtons,49208401,Foxtons - Crouch End,False,London,pre-owned,0.7,N,"Berkeley Road, Crouch End N8",51.5830294133994,Call,residential
0,51.5772465866006,gb,London,1248,51.580138,"3-5 Crouch End Hill, London, N8 8DH",0,8RU,-0.131265917699229,London,,,False,0,"Superb one bedroom period conversion,Bright and spacious reception room,Brilliant contemporary kitchen,Offers a sizable double bedroom,Built-in storage space,Peaceful location,Close to shops and amenities,Near reliable transport links",2384,,-0.121960082300771,flat,"Haringey (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.126613,London,1165544,False,to_rent,1st Oct 2018,Foxtons - Crouch EndFoxtons - Crouch End,N8,1,Foxtons,49208404,Foxtons - Crouch End,False,London,pre-owned,0.7,N,"Berkeley Road, Crouch End N8",51.5830294133994,Call,residential
0,51.5836505866006,gb,London,1447,51.586542,"235 Woodhouse Road, Friern Barnet, London, N12 9BD",0,3QR,-0.094539573506991,London,1,furnished_or_unfurnished,False,0,,1300,1,-0.085232426493009,flat,"Haringey (London Borough), London ",False,1,0,2 bed flat to rent,-0.089886,London,569298,False,rent_under_offer,1st Oct 2018,Woodhouse EstatesWoodhouse Estates,N15,2,Woodhouse Estates,49208298,Woodhouse Estates,False,London,pre-owned,0.6,N,"West Green Road, South Tottenham N15",51.5894334133994,Call,residential
0,51.6021525866006,gb,London,984,51.605044,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,0SU,-0.0641024695879195,London,1,unfurnished,False,0,"1 bed 2nd floor flat,Double glazing,Gas central heating,Laminate flooring,Furnished/Unfurnished",1000,1,-0.0547915304120805,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.059447,London,148555,False,to_rent,1st Oct 2018,Castles - EdmontonCastles - Edmonton,N17,1,Castles Estate Agents,42165183,Castles - Edmonton,True,London,pre-owned,0.3,N,"Northumberland Park, Tottenham N17",51.6079354133994,Call,residential
0,51.5817915866006,gb,London,1694,51.584683,"3 Topsfield Parade, London, N8 8PR",0,0NB,-0.111852383109282,London,1,furnished_or_unfurnished,False,0,,1300,1,-0.102545616890718,flat,"Haringey (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.107199,London,490262,False,rent_under_offer,1st Oct 2018,First Housing Management LtdFirst Housing Management Ltd,N8,2,First Housing Management Ltd,49207530,First Housing Management Ltd,True,London,pre-owned,0.2,N,"Wightman Road, London N8",51.5875744133994,Call,residential
0,51.6075385866006,gb,London,1889,51.61043,"3 Latham Court, Brownlow Road, Bounds Green, London, N11 2ES",1,2TE,-0.12931402192568,London,1,unfurnished,False,0,,2100,1,-0.12000197807432,terraced,"Haringey (London Borough), London ",True,0,0.2,3 bed terraced house to rent,-0.124658,London,680891,False,to_rent,1st Oct 20181st Oct 2018,Wilkinson ByrneWilkinson Byrne,N11,3,Wilkinson Byrne,49207503,Wilkinson Byrne,True,London,pre-owned,0.2,N,"York Road, London N11",51.6133214133994,Call,residential
0,51.5700915866006,gb,London,1335,51.572983,"68a Park Road, London, N8 8SX",0,4AD,-0.124704185271913,London,1,unfurnished,False,0,,1387,1,-0.115399814728087,flat,"Haringey (London Borough), London ",True,1,0.1,1 bed flat to rent,-0.120052,London,470005,False,rented,1st Oct 2018,Traynor & CoTraynor & Co,N4,1,Traynor & Co,49207004,Traynor & Co,True,London,pre-owned,0.2,N,"Crouch Hill, London N4",51.5758744133994,Call,residential
0,51.5830095866006,gb,London,910,51.585901,"15 Broadway Parade, Hornsey, London, N8 9DE",0,7BU,-0.119928507853827,London,1,part_furnished,False,0,"Second floor studio,Recently refurbished,Wood flooring,Appliance fitted kitchen,Ensuite shower room/wc,Close to Hornsey br station,41 bus route to Turnpike Lane tube station",949,1,-0.110621492146173,studio,"Haringey (London Borough), London ",False,0,0,Studio to rent,-0.115275,London,537698,False,to_rent,1st Oct 2018,TatlersTatlers,N8,,Tatlers,49206737,Tatlers,False,London,pre-owned,0.1,N,"Church Lane, London N8",51.5887924133994,Call,residential
0,51.5903365866006,gb,London,1426,51.593228,"39 Great Windmill Street, W1D 7LX",0,6TQ,-0.0832142584525696,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 449663",1350,,-0.0739057415474304,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.07856,London,496629,False,to_rent,1st Oct 2018,OpenRentOpenRent,N17,2,OpenRent,49205708,OpenRent,False,London,pre-owned,0.4,N,"Mountpleasant Road, London N17",51.5961194133994,Call,residential
0,51.5896805866006,gb,London,1595,51.592572,"146 Kingsland High St, London, E8 2NS",1,6HT,-0.108103191237091,London,1,,False,1,"Newly refurbished terraced house,Huge reception,Separate kitchen,Wood flooring throughout,Private garden,Moments from Wood Green shopping mall,Turnpike Lane Underground 5 minute walk,Available from now",1404,1,-0.0987948087629095,terraced,"Haringey (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.103449,London,388590,False,to_rent,16th Oct 201810th Oct 20184th Oct 20183rd Oct 20181st Oct 2018,HomefindersHomefinders,N22,2,Homefinders,49205461,Homefinders,False,London,pre-owned,0.2,N,"Westbeech Road, London N22",51.5954634133994,Call,residential
0,51.5896565866006,gb,London,1404,51.592548,"468 Green Lane, Palmers Green, London, N13 5PA",0,6BG,-0.111641188778036,London,1,unfurnished,False,0,,1450,,-0.102332811221964,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.106987,London,369437,False,to_rent,1st Oct 2018,Connect Lettings & Management LtdConnect Lettings & Management Ltd,N22,2,Connect Lettings & Management Ltd,49205422,Connect Lettings & Management Ltd,False,London,pre-owned,0.2,N,"Brampton Park Road, Wood Green N22",51.5954394133994,Call,residential
0,51.5787605866006,gb,London,1248,51.581652,"65 Turnpike Lane, London, N8 0EE",0,0BE,-0.108470072719919,London,1,furnished,False,0,"1 bed flat,Ground floor,Haringey ladder,Modern,No DSS,Available!",1150,,-0.0991639272800805,flat,"Haringey (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.103817,London,573857,False,to_rent,1st Oct 2018,TeePee Estate AgentsTeePee Estate Agents,N8,1,TeePee Estate Agents,49205131,TeePee Estate Agents,False,London,pre-owned,0.3,N,"Seymour Road, Haringey, London N8",51.5845434133994,Call,residential
0,51.5830095866006,gb,London,910,51.585901,"15 Park Road, Crouch End, London, N8 8TE",0,7BU,-0.119928507853827,London,,part_furnished,False,0,"Self Contained Studio Flat,Second Floor,Wood Floors Throughout,Open Plan Kitchen/Reception/Sleeping,Modern Kitchen and Bathroom,Close To Hornsey Station,Close To Turnpike Lane Station,Close To Crouch End Broadway,Close To Amenities",953,,-0.110621492146173,studio,"Haringey (London Borough), London ",False,0,0,Studio to rent,-0.115275,London,537698,False,to_rent,1st Oct 2018,David AstburysDavid Astburys,N8,,David Astburys,49204796,David Astburys,False,London,pre-owned,0.1,N,"Church Lane, Crouch End, London N8",51.5887924133994,Call,residential
0,51.5747055866006,gb,London,2609,51.577597,"15 Park Road, Crouch End, London, N8 8TE",0,5AH,-0.14389665755301,London,,unfurnished,False,0,"Stunning Three Double Bedroom Flat,First Floor,High Specification Throughout,Wood Floors Throughout,High Ceilings,Own Entrance,Close To Highgate Station,Close To Crouch End Broadway",3684,,-0.13459134244699,flat,"Haringey (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.139244,London,923622,False,to_rent,11th Oct 20181st Oct 2018,David AstburysDavid Astburys,N6,3,David Astburys,49204513,David Astburys,False,London,pre-owned,0.3,N,"Shepherds Hill, Highgate, London N6",51.5804884133994,Call,residential
0,51.5975485866006,gb,London,1400,51.60044,"Magic House, 5-11 Green Lanes,, Palmers Green, N13 4TN",0,5BG,-0.106967997581245,London,1,furnished,False,0,"2 Bedrooms,1 Reception,1 Bathroom,Wood Green,Apartment,Furnished Property",1500,1,-0.0976580024187553,flat,"Haringey (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.102313,London,508943,False,to_rent,1st Oct 2018,Paul Simon LettingsPaul Simon Lettings,N22,2,Paul Simon Residential Sales,49204259,Paul Simon Lettings,True,London,pre-owned,0.4,N,"Dunbar Road, London N22",51.6033314133994,Call,residential
0,51.5891915866006,gb,London,1573,51.592083,"176 Forest Road, Walthamstow, London, E17 6JQ",0,9HR,-0.0721171411345289,London,1,unfurnished,False,0,,1500,,-0.0628088588654711,flat,"Haringey (London Borough), London ",False,1,0.2,3 bed flat to rent,-0.067463,London,308412,False,rent_under_offer,1st Oct 2018,Forest Lettings & EstatesForest Lettings & Estates,N17,3,Forest Lettings & Estates,49203959,Forest Lettings & Estates,False,London,pre-owned,0.1,N,"6, London N17",51.5949744133994,Call,residential
0,51.5801585866006,gb,London,1248,51.58305,"37a Broadway Parade, Crouch End, London, N8 9DB",0,8NH,-0.123842215875258,London,1,furnished_or_unfurnished,False,0,"First floor one bedroom flat,Victorian conversion,Spacious,Short walk to Hornsey Rail Station,Unfurnished,Available immediately",1250,1,-0.114535784124742,flat,"Haringey (London Borough), London ",True,1,0,1 bed flat to rent,-0.119189,London,776193,False,to_rent,1st Oct 2018,Reliable HomesReliable Homes,N8,1,Reliable Homes,49203848,Reliable Homes,True,London,pre-owned,0.4,N,"Rokesly Avenue, London N8",51.5859414133994,Call,residential
0,51.5722265866006,gb,London,1248,51.575118,"Island Gardens, Isle of Dogs, London, E14 3WB",0,8DE,-0.131081403791168,London,1,furnished,False,1,"Communal garden,Off street parking,Central heating",1300,1,-0.121776596208832,flat,"Haringey (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.126429,London,,False,to_rent,1st Oct 2018,Royal ResidentialsRoyal Residentials,N8,1,R Residentials Limited,41701328,Royal Residentials,False,London,pre-owned,0.5,N,"Monkridge, Crouch End Hill, Crouch End, London N8",51.5780094133994,Call,residential
0,51.5878145866006,gb,London,1430,51.590706,"39 Great Windmill Street, W1D 7LX",0,6XU,-0.0807800000557912,London,1,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 449700",1400,,-0.0714719999442088,flat,"Haringey (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.076126,London,363983,False,to_rent,30th Sep 2018,OpenRentOpenRent,N17,2,OpenRent,49199865,OpenRent,False,London,pre-owned,0.3,N,"Ranelagh Road, London N17",51.5935974133994,Call,residential
0,51.5947235866006,gb,London,2058,51.597615,"39 Great Windmill Street, W1D 7LX",1,6ER,-0.0804307080216817,London,3,furnished_or_unfurnished,False,0,"No Agent Fees,Property Reference Number: 172542",2200,,-0.0711212919783183,terraced,"Haringey (London Borough), London ",False,0,0.1,4 bed terraced house to rent,-0.075776,London,464474,False,to_rent,14th Oct 20186th Oct 201829th Sep 2018,OpenRentOpenRent,N17,4,OpenRent,49199638,OpenRent,False,London,pre-owned,0.4,N,"Broadwater Road, London N17",51.6005064133994,Call,residential
0,51.5692945866006,gb,London,2219,51.572186,"85 Stroud Green Road, Finsbury Park, N4 3EG",0,4ND,-0.111475103705132,London,1,furnished,False,1,"3 double bedrooms,Double reception room,Shared lawned garden,Fully furnished – EPC E,Available from 16th November,0.6 miles to Finsbury Park Station",2200,2,-0.102170896294868,flat,"Haringey (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.106823,London,521598,False,rent_under_offer,29th Sep 2018,Davies & DaviesDavies & Davies,N4,3,Davies & Davies,49198972,Davies & Davies,True,London,pre-owned,0.4,N,"Upper Tollington Park, London N4",51.5750774133994,Call,residential
