has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.5443125866006,gb,London,901,51.547204,"2 West Ruislip Station, Ickenham Road, Ruislip, HA4 7DW",0,1TH,-0.479966548895822,London,1,unfurnished,False,0,"Ground Floor Flat,Great Location,Close to station and shops,EPC Rating C,Private Garden,Parking,Private Entrance",1075,1,-0.470667451104178,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.475317,Uxbridge,249586,False,to_rent,3rd Oct 2018,Prestigious PropertyPrestigious Property,UB8,1,Prestigious Property Ltd,49234910,Prestigious Property,False,Uxbridge,pre-owned,0.1,UB,"Iffley Close, Uxbridge UB8",51.5500954133994,Call,residential
0,51.5646495866006,gb,London,1395,51.567541,"Unit 2, Celtic Farm Road, Rainham, RM13 9GP",0,6JW,-0.423304628400147,London,1,,False,0,"Three Bedrooms,Modern Ground Floor Apartment,Spacious Reception Room,Newly Fitted Bathroom,Excellent Fitted Modern Kitchen",1650,1,-0.414001371599853,flat,"Hillingdon (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.418653,"Ruislip Manor, Ruislip",320089,False,to_rent,3rd Oct 2018,Century 21 - RomfordCentury 21 - Romford,HA4,3,Century 21,49234913,Century 21 - Romford,True,Ruislip,pre-owned,0.3,HA,"Ruislip Court, West End Road, Middlesex HA4",51.5704324133994,Call,residential
0,51.5038795866006,gb,London,,51.506771,"141 Northfield Avenue, London, W13 9QT",0,7AB,-0.481024421785162,London,,furnished,False,0,"Room For Rent,£450pcm,All Bills Included,Newly Refurbished,Shared Living Room,Shared Kitchen,Brand New Furniture",450,,-0.471733578214838,,"Hillingdon (London Borough), London ",False,0,0.2,Property to rent,-0.476379,West Drayton,500097,False,to_rent,3rd Oct 2018,Sargeants LondonSargeants London,UB7,,Sargeants London,49234410,Sargeants London,False,West Drayton,pre-owned,0.3,UB,"Ferrers Avenue, West Drayton UB7",51.5096624133994,Call,residential
0,51.6112815866006,gb,London,1816,51.614173,"26 Green Lane, Northwood, HA6 2QB",0,3ND,-0.425979405874166,London,,unfurnished,False,0,"3 Bedroom,3 Bathroom,Downstairs Toilet,Two Reception Rooms,Kitchen,Parking in a gated development",2250,,-0.416666594125834,flat,"Hillingdon (London Borough), London ",True,1,0.1,3 bed flat to rent,-0.421323,Northwood,897689,False,to_rent,12th Oct 20183rd Oct 2018,Chancellors - NorthwoodChancellors - Northwood,HA6,3,Chancellors,49233318,Chancellors - Northwood,True,Northwood,pre-owned,0.2,HA,"Northwood HA6,",51.6170644133994,Call,residential
0,51.5165375866006,gb,London,1495,51.519429,"80 Kensington High Street, London, W8 4SG",1,8BY,-0.467010712786184,London,2,unfurnished,False,1,"Private garden,Off street parking",1500,1,-0.457717287213816,link_detached,"Hillingdon (London Borough), London ",False,0,0.1,3 bed link-detached house to rent,-0.462364,West Drayton,343384,False,to_rent,3rd Oct 2018,ABC ApartmentsABC Apartments,UB7,3,ABC Apartments,49232993,ABC Apartments,False,West Drayton,pre-owned,0.8,UB,"Apple Tree Avenue, West Drayton UB7",51.5223204133994,Call,residential
0,51.5586695866006,gb,London,1235,51.561561,"127 High Street, Ruislip, HA4 8JN",0,8AT,-0.472779016677739,London,1,unfurnished,False,0,"One Double Bedroom,Newly Redecorated,Large Living Room,Residents Parking,Gas Central Heating,Ideal Location,Council Tax Band C,Unfurnished,Available Immediatley",1000,1,-0.463476983322261,flat,"Hillingdon (London Borough), London ",True,1,0.3,1 bed flat to rent,-0.468128,"Ickenham, Uxbridge",276665,False,rent_under_offer,3rd Oct 2018,Austin ResidentialAustin Residential,UB10,1,Austin Residential,49232857,Austin Residential,True,Uxbridge,pre-owned,1,UB,"Hetherington Way, Ickenham, Uxbridge UB10",51.5644524133994,Call,residential
0,51.4816565866006,gb,London,1018,51.484548,"216 High Street, Harlington, Hayes, UB3 5DS",0,5LD,-0.447240157523414,London,1,furnished,False,0,"Modern Studio Apartment,Ground Floor,Well Presented,Allocated Parking",650,1,-0.437953842476586,flat,"Hillingdon (London Borough), London ",False,1,0.5,1 bed flat to rent,-0.442597,"Harlington, Hayes",185083,False,to_rent,3rd Oct 2018,ThompsonsThompsons,UB3,1,Thompsons,49232687,Thompsons,False,Hayes,pre-owned,0.9,UB,"Tasker Close, Harlington, Hayes UB3",51.4874394133994,Call,residential
0,51.4786315866006,gb,London,1018,51.481523,"31 Coldharbour Lane, Hayes, UB3 3EB",0,5EY,-0.434827849536234,London,,,False,0,"Stunning Newly Converted Development,Prices Starting £850 Per Calendar Month,Range of Studios, 1 & 2 Bedroom Apartments,Close to Hayes & Harlington Station,Executive Private Lift-Serviced Apartments,Private Parking / Double Glazing,Popular & Highly Convenient Location,New Kitchens & Bathrooms,Opposite Heathrow Airport,Excellent Transport Links",1000,,-0.425542150463766,flat,"Hillingdon (London Borough), London ",False,1,0.7,1 bed flat to rent,-0.430185,"Harlington, Hayes",,False,to_rent,3rd Oct 2018,Hunters - HayesHunters - Hayes,UB3,1,Hunters,49231171,Hunters - Hayes,False,Hayes,pre-owned,1.1,UB,"Status Park, Noble Drive, Hayes UB3",51.4844144133994,Call,residential
0,51.5168155866006,gb,London,728,51.519707,"44 Station Road, West Drayton, UB7 7DD",0,8BD,-0.471772741150257,London,,unfurnished,False,0,,795,,-0.462479258849743,studio,"Hillingdon (London Borough), London ",False,0,0.3,Studio to rent,-0.467126,West Drayton,230098,False,to_rent,3rd Oct 2018,Oakwood EstatesOakwood Estates,UB7,,Oakwood Estates,43755090,Oakwood Estates,True,West Drayton,pre-owned,0.7,UB,"Lowdell Close, West Drayton, Middlesex UB7",51.5225984133994,Call,residential
0,51.5621645866006,gb,London,2171,51.565056,"11 Long Lane, Ickenham, Uxbridge, UB10 8QU",1,8GA,-0.450010374172083,London,3,furnished,False,0,"Four bedrooms,Three bathrooms,Two reception rooms,Modern kitchen diner,Off street parking,Located in ickenham village,Close to sought after schools,Close to transport links",2800,2,-0.440707625827917,semi_detached,"Hillingdon (London Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.445359,"Ickenham, Uxbridge",845540,False,to_rent,2nd Oct 2018,Orchard Property ServicesOrchard Property Services,UB10,4,Orchard Property Services,49227730,Orchard Property Services,False,Uxbridge,pre-owned,0.3,UB,"Lamborne Place, Ickenham UB10",51.5679474133994,Call,residential
0,51.5646495866006,gb,London,1395,51.567541,"192-194 Field End Road, Pinner, HA5 1RF",0,6JW,-0.423304628400147,London,,unfurnished,False,0,,1500,,-0.414001371599853,flat,"Hillingdon (London Borough), London ",True,1,0.3,3 bed flat to rent,-0.418653,"Ruislip Manor, Ruislip",320089,False,to_rent,2nd Oct 2018,Lawrence Rand - Eastcote & PinnerLawrence Rand - Eastcote & Pinner,HA4,3,Lawrence Rand,49227719,Lawrence Rand - Eastcote & Pinner,True,Ruislip,pre-owned,0.3,HA,"Ruislip Court, West End Road, Ruislip, Middlesex HA4",51.5704324133994,Call,residential
0,51.5657925866006,gb,London,1417,51.568684,"39 Great Windmill Street, W1D 7LX",0,8FY,-0.440868745347096,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 437983",1300,,-0.431565254652904,flat,"Hillingdon (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.436217,"Ickenham, Uxbridge",359169,False,to_rent,2nd Oct 2018,OpenRentOpenRent,UB10,2,OpenRent,49226740,OpenRent,False,Uxbridge,pre-owned,0.1,UB,"Truesdales, Ickenham, Uxbridge UB10",51.5715754133994,Call,residential
0,51.6015685866006,gb,London,2882,51.60446,"53 Green Lane, Northwood, HA6 3AE",1,2TY,-0.445997409708691,London,3,unfurnished,False,1,"Three reception rooms,Kitchen/breakfast room,Utility,Cloakroom,Four bedrooms,Walk in wardrobes and ensuite facilites,Family bathroom,Large rear garden,Outside store,Off street parking via own driveway",3895,3,-0.436686590291309,detached,"Hillingdon (London Borough), London ",True,0,0.7,4 bed detached house to rent,-0.441342,Northwood,1942038,False,to_rent,2nd Oct 2018,RobsonsRobsons,HA6,4,Robsons,49226700,Robsons,True,Northwood,pre-owned,0.9,HA,"Oak Glade, Northwood HA6",51.6073514133994,Call,residential
0,51.5114805866006,gb,London,1374,51.514372,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,7FW,-0.481924196904855,London,1,furnished,False,0,"Two bedroom apartment,Canal side,Open plan kitchen and lounge,Bathroom suite,Private balcony,Parking,Available early December,Furnished",1300,1,-0.472631803095145,flat,"Hillingdon (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.477278,"Yiewsley, West Drayton",302218,False,to_rent,2nd Oct 2018,Cameron Estate AgentsCameron Estate Agents,UB7,2,Cameron Estate Agents,49226224,Cameron Estate Agents,True,West Drayton,pre-owned,0.4,UB,"Trout Road, Yiewsley, West Drayton UB7",51.5172634133994,Call,residential
0,51.6122135866006,gb,London,1426,51.615105,"53 Green Lane, Northwood, HA6 3AE",0,2AJ,-0.431060501489558,London,2,part_furnished,False,1,"Entryphone system,Lift,Entrance hall,Living room,Kitchen/breakfast room,Bedroom one with en suite shower room,Second bedroom,Bathroom,Allocated parking space,Communal gardens",1650,1,-0.421747498510442,flat,"Hillingdon (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.426404,Northwood,972447,False,to_rent,2nd Oct 2018,RobsonsRobsons,HA6,2,Robsons,46739986,Robsons,True,Northwood,pre-owned,0.3,HA,"Blue Springs, Sandy Lodge Way, Northwood HA6",51.6179964133994,Call,residential
1,51.6071835866006,gb,London,1395,51.610075,"65C Green Lane, Northwood, HA6 3AD",1,1ER,-0.4207919855149,London,1,furnished,False,1,"Mid terrace family home,Two double bedrooms,Offered in excellent condition throughout,Fully fitted modern kitchen,Spacious reception room,Contemporary bathroom suite,Separate wc,Front and rear gardens,EPC Rating C",1450,1,-0.4114800144851,terraced,"Hillingdon (London Borough), London ",False,0,0.3,2 bed terraced house to rent,-0.416136,Northwood,355906,False,to_rent,2nd Oct 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,2,Gibbs Gillespie,41216915,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.3,HA,"Bennett Close, Northwood HA6",51.6129664133994,Call,residential
0,51.5963625866006,gb,London,1075,51.599254,"5 Wayside Close, London, N14 4LB",0,2DH,-0.412561876011712,London,1,unfurnished,False,1,"Private garden,Central heating,Double glazing",1050,1,-0.403252123988288,flat,"Hillingdon (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.407907,Pinner,301247,False,to_rent,2nd Oct 2018,K & J EstatesK & J Estates,HA5,1,K & J Estates Ltd,49224631,K & J Estates,False,Pinner,pre-owned,0.1,HA,"3 Tolcarne Drive, Pinner HA5",51.6021454133994,Call,residential
0,51.5032015866006,gb,London,949,51.506093,"109 Hillingdon Hill, Uxbridge, UB10 0JQ",0,9FL,-0.466983352661958,London,1,furnished,False,0,"Close to Stockley Business Park,Close to M25 and M4,Close to West Drayton Station,Local Amenities,Entry phone system,Double glazing,Fully fitted kitchen,Council tax band C",1150,1,-0.457692647338042,flat,"Hillingdon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.462338,West Drayton,315449,False,to_rent,2nd Oct 2018,Coopers Residential - HillingdonCoopers Residential - Hillingdon,UB7,1,Coopers Residential,49224546,Coopers Residential - Hillingdon,True,West Drayton,pre-owned,0.5,UB,"Jefferson House, Park Lodge Avenue, West Drayton UB7",51.5089844133994,Call,residential
0,51.5994275866006,gb,London,1426,51.602319,"33-35 Bridge Street, Middlesex, HA5 3HR",0,1PE,-0.415762190203009,London,,,False,1,"Located in the heart of the Northwood Hills,Bright and spacious two bedroom ground floor flat,Benefits from direct access to a lovely private garden,Generous reception room,Smart and contemporary kitchen,Two well proportioned bedrooms",2709,,-0.406451809796991,maisonette,"Hillingdon (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.411107,Northwood,298844,False,to_rent,2nd Oct 2018,Foxtons - PinnerFoxtons - Pinner,HA6,2,Foxtons,49224365,Foxtons - Pinner,False,Northwood,pre-owned,0.1,HA,"Windsor Close, Northwood Hills HA6",51.6052104133994,Call,residential
0,51.5994275866006,gb,London,1426,51.602319,"33-35 Bridge Street, Middlesex, HA5 3HR",0,1PE,-0.415762190203009,London,,,False,1,"Located in the heart of the Northwood Hills,Bright and spacious two bedroom ground floor flat,Benefits from direct access to a lovely private garden,Generous reception room,Smart and contemporary kitchen,Two well proportioned bedrooms",1325,,-0.406451809796991,maisonette,"Hillingdon (London Borough), London ",True,0,0.2,2 bed maisonette to rent,-0.411107,Northwood,298844,False,to_rent,2nd Oct 2018,Foxtons - PinnerFoxtons - Pinner,HA6,2,Foxtons,49224364,Foxtons - Pinner,False,Northwood,pre-owned,0.1,HA,"Windsor Close, Northwood Hills HA6",51.6052104133994,Call,residential
0,51.6033325866006,gb,London,,51.606224,"33-35 Bridge Street, Middlesex, HA5 3HR",0,1DU,-0.423900590582948,London,,,False,1,"Refurbished two bedroom semi-detached house,Spacious kitchen and dining room with patio doors,Separate bay fronted reception room,Two large and bright double bedrooms,Utility room,Extensive 90' rear garden,Off-street parking for two cars,Moments from Northwood High Street and station",1750,,-0.414589409417052,,"Hillingdon (London Borough), London ",True,0,0.4,2 bed property to rent,-0.419245,Northwood,430273,False,to_rent,2nd Oct 2018,Foxtons - PinnerFoxtons - Pinner,HA6,2,Foxtons,49224363,Foxtons - Pinner,False,Northwood,pre-owned,0.4,HA,"Hallowell Road, Northwood HA6",51.6091154133994,Call,residential
0,51.5136685866006,gb,London,1729,51.51656,"West Africa  House, London, W5 3QP",1,0NG,-0.396572420091484,London,1,furnished,False,0,,1650,1,-0.387279579908516,semi_detached,"Hillingdon (London Borough), London ",False,0,0.4,3 bed semi-detached house to rent,-0.391926,Hayes,389097,False,to_rent,2nd Oct 2018,Astro Residential LimitedAstro Residential Limited,UB4,3,Astro Residential Limited,49222976,Astro Residential Limited,False,Hayes,pre-owned,0.9,UB,"Berwick Avenue, Hayes UB4",51.5194514133994,Call,residential
0,51.4983585866006,gb,London,1339,51.50125,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,4QB,-0.425276858988957,London,1,unfurnished,False,0,,1175,,-0.415987141011043,flat,"Hillingdon (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.420632,Hayes,268083,False,to_rent,2nd Oct 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,2,Lawlors Estate Agents,36973815,Lawlors Estate Agents,False,Hayes,pre-owned,0.1,UB,"58 Nestles Avenue, Hayes UB3",51.5041414133994,Call,residential
0,51.4991375866006,gb,London,793,51.502029,"Barclays House, 394 Uxbridge Road, Hayes, UB4 0SE",0,4HR,-0.42903893838729,London,1,furnished_or_unfurnished,False,0,"Large studio apartment,Purpose built,Good decorative order,Superb transport links,Availabe mid July,Fitted kitchen",775,1,-0.41974906161271,studio,"Hillingdon (London Borough), London ",False,0,0.2,Studio to rent,-0.424394,Hayes,176466,False,to_rent,2nd Oct 2018,Lawlors Estate AgentsLawlors Estate Agents,UB3,,Lawlors Estate Agents,44288243,Lawlors Estate Agents,False,Hayes,pre-owned,0.2,UB,"Albert Road, Hayes UB3",51.5049204133994,Call,residential
0,51.5318705866006,gb,London,1616,51.534762,"34 Lawrence Road, Liverpool, L15 0EG",1,6PE,-0.412528277878223,London,1,unfurnished,False,1,"Private garden,Double garage,Off street parking,Central heating,Double glazing",1700,2,-0.403231722121777,semi_detached,"Hillingdon (London Borough), London ",False,0,0.2,3 bed semi-detached house to rent,-0.40788,Northolt,411254,False,to_rent,2nd Oct 2018,Dente LtdDente Ltd,UB5,3,Dente Ltd,49221249,Dente Ltd,False,Northolt,pre-owned,1.6,UB,"Longhook Gardens, Middlesex UB5",51.5376534133994,Call,residential
0,51.5025965866006,gb,London,940,51.505488,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,9DG,-0.466744290983509,London,1,furnished,False,0,"Manhattan apartment,One bedroom,Large kitchen living area,Bathroom suite,Fully fitted kitchen,Balcony,Available December,Furnished,Council tax band C",1050,1,-0.457453709016491,flat,"Hillingdon (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.462099,West Drayton,318854,False,to_rent,2nd Oct 2018,Cameron Estate AgentsCameron Estate Agents,UB7,1,Cameron Estate Agents,49221176,Cameron Estate Agents,True,West Drayton,pre-owned,0.5,UB,"Park Lodge Avenue, West Drayton UB7",51.5083794133994,Call,residential
0,51.6064165866006,gb,London,1742,51.609308,"65C Green Lane, Northwood, HA6 3AD",1,1AS,-0.419258906849659,London,1,unfurnished,False,1,"Semi detached house,Three spacious bedrooms,Living/dining room,Modern fitted kitchen,Downstairs cloakroom,Family bathroom suite,Decking area,Private rear garden,Off street parking in driveway,EPC Rating D",1600,1,-0.409947093150341,semi_detached,"Hillingdon (London Borough), London ",True,0,0.2,3 bed semi-detached house to rent,-0.414603,Northwood,615172,False,to_rent,2nd Oct 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,3,Gibbs Gillespie,43610899,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.4,HA,"Church Road, Northwood HA6",51.6121994133994,Call,residential
0,51.5090675866006,gb,London,,51.511959,"Cameron House, 21-23 High Street, Yiewsely, West Drayton, UB7 7QG",0,8LD,-0.467909950799849,London,1,furnished,False,0,"Driveway,Good Size Bedrooms,Double Glazed,Through lounge,Separate WC,Porch,Furnished,Modern Kitchen/Dining area,Extended Kitchen",1375,1,-0.458618049200151,,"Hillingdon (London Borough), London ",True,0,0.2,2 bed property to rent,-0.463264,West Drayton,365431,False,to_rent,2nd Oct 2018,Cameron Estate AgentsCameron Estate Agents,UB7,2,Cameron Estate Agents,49218411,Cameron Estate Agents,True,West Drayton,pre-owned,0.4,UB,"Whitethorn Avenue, West Drayton UB7",51.5148504133994,Call,residential
0,51.5996615866006,gb,London,984,51.602553,"65C Green Lane, Northwood, HA6 3AD",1,1DG,-0.417111214192498,London,1,part_furnished,False,1,"Mid terrace house,Good size lounge with laminate flooring,Modern kitchen with oven, hob and freezer,Bathroom with bath, w/c and sink,Double bedroom with wardrobs and bed,Private enclosed front garden,Allocated parking for one car,Walking distance to station,EPC Rating E",950,1,-0.407800785807502,terraced,"Hillingdon (London Borough), London ",True,0,0.2,1 bed terraced house to rent,-0.412456,Northwood,336456,False,rent_under_offer,9th Oct 20182nd Oct 2018,Gibbs Gillespie - NorthwoodGibbs Gillespie - Northwood,HA6,1,Gibbs Gillespie,45257368,Gibbs Gillespie - Northwood,True,Northwood,pre-owned,0.2,HA,"Waller Drive, Northwood HA6",51.6054444133994,Call,residential
