has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.3763595866006,gb,London,750,51.379251,"Suite 25, 130 Brighton Road, Purley, CR8 4EX",0,9BJ,-0.223349468395639,London,1,furnished,False,0,"Off street parking,On street/residents parking,Double glazing,Wood floors",750,1,-0.214084531604361,studio,"Sutton (London Borough), London ",False,0,0.2,Studio to rent,-0.218717,"North Cheam, Sutton",215965,False,to_rent,4th Oct 2018,Heritage Estates London LtdHeritage Estates London Ltd,SM3,,Capitol Homes Management UK Ltd,49253260,Heritage Estates London Ltd,False,Sutton,pre-owned,1,SM,"810 London Rd, North Cheam SM3",51.3821424133994,Call,residential
0,51.3615105866006,gb,London,1278,51.364402,"Suite 25, 130 Brighton Road, Purley, CR8 4EX",0,1LX,-0.197980966228488,London,1,furnished,False,0,"Terrace,On street/residents parking,Central heating,Double glazing,Wood floors",1200,1,-0.188719033771512,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.19335,Sutton,,False,to_rent,4th Oct 2018,Heritage Estates London LtdHeritage Estates London Ltd,SM1,2,Capitol Homes Management UK Ltd,49253175,Heritage Estates London Ltd,False,Sutton,pre-owned,0.4,SM,"High Street, Sutton SM1",51.3672934133994,Call,residential
0,51.3510955866006,gb,London,862,51.353987,"3 Sutton Court Road, Sutton, SM1 4SY",0,5TD,-0.187402913384068,London,1,part_furnished,False,0,"Available Mid November,One Double Bedroom,Open Kitchen/Lounge,Modern Bathroom,Electric Heating,Off Street Parking",900,1,-0.178143086615932,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.182773,Sutton,303397,False,rent_under_offer,4th Oct 2018,Burn & WarneBurn & Warne,SM2,1,Burn & Warne,49252849,Burn & Warne,False,Sutton,pre-owned,0.5,SM,"Albion Road, Sutton SM2",51.3568784133994,Call,residential
0,51.3604165866006,gb,London,,51.363308,"Canon Court, Manor Road, Wallington, SM6 0AP",0,8NW,-0.130609855607162,London,,unfurnished,False,0,"Semi Detached House,4 Bedrooms,3 bathrooms,Driveway & Garage,Well Presented Throughout,Close To Amenities & Transport",2000,,-0.121348144392838,,"Sutton (London Borough), London ",False,0,0.2,4 bed property to rent,-0.125979,Wallington,445148,False,to_rent,4th Oct 2018,Barnard MarcusBarnard Marcus,SM6,4,Barnard Marcus,49252379,Barnard Marcus,False,Wallington,pre-owned,0.5,SM,"Godalming Avenue, Wallington SM6",51.3661994133994,Call,residential
0,51.3593285866006,gb,London,,51.36222,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,8SS,-0.14700074559945,London,1,unfurnished,False,0,"Wallington,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Medium Sized Garden,Sorry, no DSS,Garage Parking,3 Bedrooms",1675,3,-0.13773925440055,,"Sutton (London Borough), London ",False,0,0.4,3 bed property to rent,-0.14237,Wallington,528818,False,to_rent,4th Oct 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,3,Goodfellows,49252103,Goodfellows - Carshalton Beeches,False,Wallington,pre-owned,0.4,SM,"Bute Gardens, Wallington SM6",51.3651114133994,Call,residential
0,51.3634805866006,gb,London,,51.366372,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,8HR,-0.139463165445354,London,1,unfurnished,False,0,"Wallington,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,Large Garden,Sorry, no DSS,Street parking Available,3 Bedrooms",1600,2,-0.130200834554646,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.134832,Wallington,475274,False,to_rent,4th Oct 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,3,Goodfellows,49251752,Goodfellows - Carshalton Beeches,True,Wallington,pre-owned,0.8,SM,"Queenswood Avenue, Wallington SM6",51.3692634133994,Call,residential
0,51.3565715866006,gb,London,1560,51.359463,"3B Townend Parade, Kingston Upon Thames, KT1 1LY",0,5DJ,-0.189657466869975,London,3,furnished_or_unfurnished,False,1,"Reference Number: PAD00027,Three Bedrooms,Close to Sutton Station,Bike Storage,Communal garden",1500,1,-0.180396533130025,flat,"Sutton (London Borough), London ",False,1,0.3,3 bed flat to rent,-0.185027,Sutton,441029,False,to_rent,4th Oct 2018,PADPLA  ltdPADPLA  ltd,SM2,3,PADPLA  ltd,49251402,PADPLA  ltd,False,Sutton,pre-owned,0.3,SM,"Cedar Road, Sutton SM2",51.3623544133994,Call,residential
0,51.3807635866006,gb,London,1148,51.383655,"66 Central Road Surrey, Worcester Park, KT4 8HX",1,8AN,-0.244634914164064,London,1,unfurnished,False,1,"Entrance hallway,Lounge/dining room 22' X 15'9,Fitted kitchen with appliances,Two double bedrooms,White bathroom suite,Double glazing,Gas central heating,80' southwesterley rear garden",1400,1,-0.235369085835936,end_terrace,"Sutton (London Borough), London ",True,0,0.2,2 bed end terrace house to rent,-0.240002,Worcester Park,411546,False,to_rent,4th Oct 2018,Connor PrinceConnor Prince,KT4,2,Connor Prince,49251334,Connor Prince,True,Worcester Park,pre-owned,0.3,KT,"Lincoln Road, Worcester Park KT4",51.3865464133994,Call,residential
0,51.3557195866006,gb,London,1560,51.358611,"3B Townend Parade, Kingston Upon Thames, KT1 1LY",0,5EA,-0.187478380742727,London,3,furnished_or_unfurnished,False,1,"Reference Number: PAD00027,Three Bedrooms,Close to Sutton Station,Bike Storage,Communal garden",1650,1,-0.178217619257273,flat,"Sutton (London Borough), London ",False,1,0.4,3 bed flat to rent,-0.182848,Sutton,349880,False,to_rent,4th Oct 2018,PADPLA  ltdPADPLA  ltd,SM2,3,PADPLA  ltd,49249459,PADPLA  ltd,False,Sutton,pre-owned,0.4,SM,"Eaton Road, Sutton SM2",51.3615024133994,Call,residential
0,51.3762645866006,gb,London,884,51.379156,"First Floor, 162 Central Road, Worcester Park, KT4 8HQ",0,8DT,-0.248054458781082,London,1,unfurnished,False,0,,995,,-0.238789541218918,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.243422,Worcester Park,462374,False,to_rent,4th Oct 2018,Coopers Residential LtdCoopers Residential Ltd,KT4,1,Coopers Residential Ltd,49249156,Coopers Residential Ltd,False,Worcester Park,pre-owned,0.2,KT,"Central Road, Worcester Park KT4",51.3820474133994,Call,residential
0,51.3426285866006,gb,London,1183,51.34552,"39 Victoria Road, Farnborough, GU14 7PA",0,6NL,-0.203963057926905,London,1,unfurnished,False,0,"Two bedrooms,Kitchen inclusive of white goods,Ground floor,Unfurnished",1100,1,-0.194704942073095,flat,"Sutton (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.199334,"Belmont, Sutton",330939,False,rent_under_offer,4th Oct 2018,Chilli ResidentialChilli Residential,SM2,2,Chilli Residential,49232787,Chilli Residential,True,Sutton,pre-owned,0.1,SM,"Sevenoaks Close, Belmont, Sutton SM2",51.3484114133994,Call,residential
0,51.3589565866006,gb,London,,51.361848,"3 Beeches Avenue, Carshalton Beeches, SM5 3LB",0,8SH,-0.151339707988101,London,1,unfurnished,False,0,"Wallington,House,Unfurnished,Children Welcome,Sorry, No Smokers,Sorry, No Pets Allowed,No Garden,Sorry, no DSS,Street parking Available,2 Bedrooms",1250,1,-0.142078292011899,,"Sutton (London Borough), London ",False,0,0.3,2 bed property to rent,-0.146709,Wallington,331250,False,to_rent,4th Oct 2018,Goodfellows - Carshalton BeechesGoodfellows - Carshalton Beeches,SM6,2,Goodfellows,49247519,Goodfellows - Carshalton Beeches,False,Wallington,pre-owned,0.2,SM,"Melbourne Road, Wallington SM6",51.3647394133994,Call,residential
0,51.3651665866006,gb,London,1265,51.368058,"92 High Street, Carshalton, SM5 3AE",1,7HY,-0.160169335960591,London,,unfurnished,False,1,"Double glazing,Gas central heating,Two reception rooms,Two double bedrooms,Upstairs bathroom,60' rear garden,Village location,EPC: D",1375,,-0.150906664039409,terraced,"Sutton (London Borough), London ",False,0,0.2,2 bed terraced house to rent,-0.155538,Wallington,481523,False,to_rent,4th Oct 2018,Hunters - CarshaltonHunters - Carshalton,SM6,2,Hunters,34911456,Hunters - Carshalton,True,Wallington,pre-owned,0.5,SM,"Westcroft Road, Wallington, Surrey SM6",51.3709494133994,Call,residential
0,51.3803915866006,gb,London,2539,51.383283,"13-15 Richmond Road, Kingston upon-thames, KT2 5BW",1,8FL,-0.236630876506224,London,2,part_furnished,False,1,"Four / fivebedroon town house,Modern kitchen with built-in appliances,Mid-floor lounge / fourth bedroom,French doors to enclosed rear garden,Veranda and balcony to front,Ensuite to master bedroom,Bathroom & cloakroom,Separate dressing room,Study / fifth bedroom,Available now!",2300,2,-0.227365123493776,town_house,"Sutton (London Borough), London ",False,0,0.2,4 bed town house to rent,-0.231998,Worcester Park,676344,False,to_rent,9th Oct 20183rd Oct 2018,Gascoigne Pees - Kingston LettingsGascoigne Pees - Kingston Lettings,KT4,4,Gascoigne Pees,49242971,Gascoigne Pees - Kingston Lettings,True,Worcester Park,pre-owned,0.6,KT,"Westmount Close, Worcester Park KT4",51.3861744133994,Call,residential
0,51.3697655866006,gb,London,1192,51.372657,"Coin House, 2 Gees Court, London, W1U 1JA",0,8RD,-0.235026801169134,London,,,False,0,"Gated Private Development,Television (terrestrial and Sky+) points to living room and master bedroom,Video Intercom,Built-In Wardrobes,Passenger lift access to all levels of the building,Fast Fibre Broadband,Fully Renovated Development,Enginered Timber Flooring,Dishwasher,Cycle Storage with Secure Access",1675,,-0.225763198830866,flat,"Sutton (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.230395,"Old Malden, Worcester Park",,False,to_rent,3rd Oct 2018,Akelius ResidentialAkelius Residential,KT4,2,Akelius Residential Limited,49240979,Akelius Residential,False,Worcester Park,pre-owned,0.9,KT,"54-56, Cheam Common Road, London KT4",51.3755484133994,Call,residential
0,51.3730925866006,gb,London,1083,51.375984,"2d Carshalton Road, Sutton, SM1 4RA",0,2SB,-0.1816631377863,London,1,,False,0,,1195,1,-0.1723988622137,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.177031,Carshalton,238809,False,to_rent,3rd Oct 2018,Choices - SuttonChoices - Sutton,SM5,2,Choices,49239027,Choices - Sutton,False,Carshalton,pre-owned,0.7,SM,"Wrythe Lane, Carshalton SM5",51.3788754133994,Call,residential
0,51.3569475866006,gb,London,862,51.359839,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,5DN,-0.188407504880528,London,1,unfurnished,False,0,,950,1,-0.179146495119472,flat,"Sutton (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.183777,Sutton,313505,False,to_rent,3rd Oct 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,1,Your Move,40657709,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.3,SM,"Eaton Road, Sutton SM2",51.3627304133994,Call,residential
0,51.3484895866006,gb,London,1187,51.351381,"Mid-Day Court, 24-28 Brighton Road, Sutton, SM2 5BN",0,6AP,-0.199755650044311,London,1,unfurnished,False,0,"Two double bedrooms,First floor,Built in wardrobes,Modern kitchen with integrated appliances,Modern bathrooms,Double glazing, electric heating,Garage,Energy rating: 60 (D),Available 3rd November, Unfurnished",1130,1,-0.190496349955689,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195126,Sutton,282739,False,rent_under_offer,3rd Oct 2018,Centro Residential - The Complete Property SolutionCentro Residential - The Complete Property Solution,SM2,2,Centro Residential - The Complete Property Solution,49236763,Centro Residential - The Complete Property Solution,False,Sutton,pre-owned,0.5,SM,"Basinghall Gardens, Sutton SM2",51.3542724133994,Call,residential
0,51.3629555866006,gb,London,646,51.365847,"60 Grove Road, Sutton, SM1 1BT",0,4BG,-0.196042112352354,London,1,unfurnished,False,0,,550,,-0.186779887647646,studio,"Sutton (London Borough), London ",False,0,0.1,Studio to rent,-0.191411,Sutton,346818,False,to_rent,3rd Oct 2018,RI Property ServicesRI Property Services,SM1,,RI Property Services,43140731,RI Property Services,False,Sutton,pre-owned,0.4,SM,"Lenham Road, Sutton SM1",51.3687384133994,Call,residential
0,51.3562725866006,gb,London,845,51.359164,"280 High Street, Sutton, Surrey, SM1 1PG",0,0HW,-0.158442436644086,London,1,furnished,False,0,"One bed flat,Unfurnished,Spacious,New carpets,Gas central heating,Double glazed,Garage,5 min walk to train station,Available now",925,1,-0.149181563355914,flat,"Sutton (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.153812,Wallington,290182,False,rented,3rd Oct 2018,Patricia ShepherdPatricia Shepherd,SM6,1,Patricia Shepherd,43687125,Patricia Shepherd,True,Wallington,pre-owned,0.1,SM,"Beddington Gardens, Wallington SM6",51.3620554133994,Call,residential
0,51.3795185866006,gb,London,1998,51.38241,"280 High Street, Sutton, Surrey, SM1 1PG",1,3HG,-0.19360878813495,London,2,unfurnished,False,1,"No fees to tenants,Five bedrooms,Two bathrooms,Large fitted kitchen diner,Fitted wardrobes,Easily maintained garden,Off street parking,Good transport links,Available now",1900,2,-0.18434321186505,terraced,"Sutton (London Borough), London ",False,0,0.4,5 bed terraced house to rent,-0.188976,Sutton,423825,False,to_rent,3rd Oct 2018,Patricia ShepherdPatricia Shepherd,SM1,5,Patricia Shepherd,49236186,Patricia Shepherd,True,Sutton,pre-owned,0.6,SM,"Rosehill Avenue, Sutton SM1",51.3853014133994,Call,residential
0,51.3477905866006,gb,London,1187,51.350682,"280 High Street, Sutton, Surrey, SM1 1PG",0,6AR,-0.199854579416158,London,1,unfurnished,False,0,"Spacious two bedroom flat,Unfurnished,Large reception room with patio doors to balcony,Two good size bedrooms,Modern bathroom with shower,Separate WC,Ample storage,Garage,Double glazed,10 min walk to Sutton Station",1095,1,-0.190595420583842,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195225,Sutton,238542,False,to_rent,3rd Oct 2018,Patricia ShepherdPatricia Shepherd,SM2,2,Patricia Shepherd,45297540,Patricia Shepherd,True,Sutton,pre-owned,0.5,SM,"Basinghall Gardens, Sutton SM2",51.3535734133994,Call,residential
0,51.3573465866006,gb,London,1278,51.360238,"1 Grove Road Surrey, Sutton, SM1 1BB",0,2AN,-0.200227545217095,London,,,False,0,"2 double bedroom 1st floor flat,Recently Refurbished,Large Bright Lounge,2 Double Bedrooms,New Double Glazed Windows,New Laminate Flooring Throughout,2 Separate Shower Rooms,Lovely Communal Gardens,Minutes To Town Centre And Sutton Mainline Station",1200,1,-0.190966454782905,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.195597,Sutton,298390,False,rented,3rd Oct 2018,HES Parry & DrewettHES Parry & Drewett,SM1,2,HES Parry & Drewett,49235829,HES Parry & Drewett,False,Sutton,pre-owned,0.2,SM,"Homefield Park, Grove Road, Sutton SM1",51.3631294133994,Call,residential
0,51.3491655866006,gb,London,1187,51.352057,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,6AA,-0.19810671835121,London,,unfurnished,False,0,,1150,,-0.18884728164879,flat,"Sutton (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.193477,Sutton,254930,False,to_rent,3rd Oct 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,2,Your Move,40243866,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.5,SM,"Westmoreland Drive, Sutton SM2",51.3549484133994,Call,residential
0,51.3592355866006,gb,London,,51.362127,"Canon Court, Manor Road, Wallington, SM6 0AP",0,8PL,-0.128703736196537,London,,unfurnished,False,0,"3 Bedrooms,Mid Terrace House,Front & Rear Garden,Garage,Well Presented Throughout,Double Glazed",1700,,-0.119442263803463,,"Sutton (London Borough), London ",False,0,0.2,3 bed property to rent,-0.124073,Wallington,462059,False,to_rent,3rd Oct 2018,Barnard MarcusBarnard Marcus,SM6,3,Barnard Marcus,45215458,Barnard Marcus,True,Wallington,pre-owned,0.5,SM,"East Avenue, Wallington SM6",51.3650184133994,Call,residential
0,51.3791155866006,gb,London,1599,51.382007,"1 Park House, Park Terrace, Worcester Park, KT4 7JZ",1,8NS,-0.233718747341921,London,,unfurnished,False,0,"Mid Terraced House,Lounge,Open Plan Kitchen Diner,Three Bedrooms,Family Bathroom,Double Glazing,Private Rear Garden,Available End Oct 2018",1350,,-0.224453252658079,terraced,"Sutton (London Borough), London ",False,0,0.2,3 bed terraced house to rent,-0.229086,Worcester Park,389004,False,to_rent,3rd Oct 2018,Browns ResidentialBrowns Residential,KT4,3,Browns Residential,44759863,Browns Residential,False,Worcester Park,pre-owned,0.7,KT,"Buckland Way, Worcester Park KT4",51.3848984133994,Call,residential
0,51.3535935866006,gb,London,871,51.356485,"3 Station Parade, Brighton Road, Sutton, SM2 5AD",0,5ET,-0.194844165847397,London,1,unfurnished,False,0,,900,1,-0.185583834152603,flat,"Sutton (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.190214,Sutton,276009,False,rent_under_offer,2nd Oct 2018,Your Move - Sutton LettingsYour Move - Sutton Lettings,SM2,1,Your Move,42023858,Your Move - Sutton Lettings,True,Sutton,pre-owned,0.2,SM,"Cavendish Road, Sutton SM2",51.3593764133994,Call,residential
0,51.3687625866006,gb,London,1941,51.371654,"32 Stonecot Hill, Sutton, SM3 9HE",1,7JN,-0.160125699700876,London,1,unfurnished,False,0,"Semi-Detached,Double Reception Room,Downstairs W/C,Will Be Professionally Cleaned,Off Street Parking,4 Bedrooms,Kitchen/Breakfast Room,Large Rear Garden,Access to Hackbridge Station,Perfect Family Home",1650,3,-0.150862300299124,semi_detached,"Sutton (London Borough), London ",True,0,0.3,4 bed semi-detached house to rent,-0.155494,Wallington,419533,False,to_rent,2nd Oct 2018,Martin & Co SuttonMartin & Co Sutton,SM6,4,Martin & Co,47167773,Martin & Co Sutton,False,Wallington,pre-owned,0.4,SM,"Curran Avenue, Wallington SM6",51.3745454133994,Call,residential
0,51.3605465866006,gb,London,,51.363438,"Woodcote Road, Wallington, SM6 0LT",0,8NQ,-0.126926868751927,London,1,unfurnished,False,0,,1500,1,-0.117665131248073,,"Sutton (London Borough), London ",True,0,0.2,3 bed property to rent,-0.122296,Wallington,428093,False,to_rent,2nd Oct 2018,Your Move - WallingtonYour Move - Wallington,SM6,3,Your Move,49223102,Your Move - Wallington,True,Wallington,pre-owned,0.3,SM,"Headley Avenue, Wallington SM6",51.3663294133994,Call,residential
0,51.3593165866006,gb,London,1265,51.362208,"Woodcote Road, Wallington, SM6 0LT",1,8LG,-0.142835744386168,London,1,unfurnished,False,0,,1250,1,-0.133574255613832,terraced,"Sutton (London Borough), London ",True,0,0.3,2 bed terraced house to rent,-0.138205,Wallington,370603,False,to_rent,2nd Oct 2018,Your Move - WallingtonYour Move - Wallington,SM6,2,Your Move,49221450,Your Move - Wallington,True,Wallington,pre-owned,0.6,SM,"Tharp Road, Wallington SM6",51.3650994133994,Call,residential
0,51.3672405866006,gb,London,1278,51.370132,"Vantage House, 1a Mid Street, South Nutfield, RH1 4JY",0,3AT,-0.184136545739308,London,1,unfurnished,False,0,"Ground Floor Apartment,New Build,Open Plan Living,Private Garden,Available now",1450,,-0.174873454260692,maisonette,"Sutton (London Borough), London ",True,0,0.4,2 bed maisonette to rent,-0.179505,Sutton,417712,False,to_rent,2nd Oct 2018,Move RevolutionMove Revolution,SM1,2,Move Revolution,49221357,Move Revolution,False,Sutton,pre-owned,0.6,SM,"Erskine Road, Sutton SM1",51.3730234133994,Call,residential
