has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.6430355866006,gb,London,1764,51.645927,"213-217 Hertford Road, Enfield, EN3 5JH",1,4RQ,-0.047516666477214,London,2,unfurnished,False,0,,1750,1,-0.038197333522786,terraced,"Enfield (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.042857,"Ponders End, Enfield",395042,False,to_rent,9th Oct 2018,Equity - Hertford RoadEquity - Hertford Road,EN3,4,Equity,49294955,Equity - Hertford Road,False,Enfield,pre-owned,0.4,EN,"Sedcote Road, Enfield EN3",51.6488184133994,Call,residential
0,51.6644205866006,gb,London,1322,51.667312,"58 Church St, Enfield, EN2 6AX",0,4NA,-0.0638208657396445,London,1,,False,0,"Delightful Second Floor Flat,Two Double Bedrooms,Luxury Fitted Kitchen,Modern Bathroom/WC,Gas Central Heating,Double Glazing,Good Decorative Order,Large Lounge/Dining Room,Parquet Woodblock Flooring,Fully Furnished",1200,1,-0.0544971342603555,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.059159,Enfield,326414,False,to_rent,9th Oct 2018,Ellis & Co - EnfieldEllis & Co - Enfield,EN1,2,Ellis & Co.,49386281,Ellis & Co - Enfield,False,Enfield,pre-owned,0.6,EN,"Pentrich Avenue, Enfield, Middlesex EN1",51.6702034133994,Call,residential
0,51.6217905866006,gb,London,1417,51.624682,"301 Green Lanes, Palmers Green, London, N13 4XS",0,4DP,-0.10747548430847,London,1,unfurnished,False,0,"1 Bathroom,2 Bedrooms,1 Reception Room,Flat,First Floor",1250,1,-0.0981605156915299,flat,"Enfield (London Borough), London",False,1,0.1,2 bed flat to rent,-0.102818,London,449739,False,to_rent,8th Oct 2018,Anthony Pepe Palmers GreenAnthony Pepe Palmers Green,N13,2,Anthony Pepe,49292581,Anthony Pepe Palmers Green,False,London,pre-owned,0.5,N,"Stonard Road, Palmers Green, London N13",51.6275734133994,Call,residential
0,51.6261695866006,gb,London,680,51.629061,"2 Cheapside, North Circular Roa, Palmers Green, N13 5ED",0,9XE,-0.074335933875468,London,,,False,0,"Newly fitted kitchen and bathroom,Newly double glazed throughout,Large studio with separate sleeping area,Close to local shopping facilities,Close to local edmonton green station",925,,-0.065020066124532,studio,"Enfield (London Borough), London",False,0,0.2,Studio to rent,-0.069678,London,199497,False,to_rent,8th Oct 2018,Two Six HomesTwo Six Homes,N9,,Two Six Homes,49292325,Two Six Homes,False,London,pre-owned,0.5,N,"Streamside Close, Edmonton N9",51.6319524133994,Call,residential
0,51.6399415866006,gb,London,2019,51.642833,"217 Bramley Road, London, N14 4XA",1,4UG,-0.128978348511606,London,,,False,0,,2000,,-0.119659651488394,detached,"Enfield (London Borough), London",False,0,0.3,3 bed detached house to rent,-0.124319,London,761858,False,to_rent,8th Oct 2018,Meadway EstatesMeadway Estates,N14,3,Meadway Estates,49290795,Meadway Estates,True,London,pre-owned,0.5,N,"Sheringham Avenue, Oakwood, London N14",51.6457244133994,Call,residential
0,51.6606525866006,gb,London,,51.663544,"59 Lancaster Road, Enfield, EN2 0BU",0,0JY,-0.0889964780356189,London,1,part_furnished,False,0,,1100,2,-0.0796735219643811,,"Enfield (London Borough), London",False,0,0.1,1 bed property to rent,-0.084335,Enfield,427989,False,to_rent,8th Oct 2018,Atkinsons ResidentialAtkinsons Residential,EN2,1,Atkinsons Residential,45072262,Atkinsons Residential,True,Enfield,pre-owned,0.4,EN,"Lynn Street, Enfield EN2",51.6664354133994,Call,residential
0,51.6280645866006,gb,London,923,51.630956,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,7QB,-0.061641128459671,London,,furnished,False,1,"Furnished double room,Hand basin/tap/mirror,Gas central heating,Shared kitchen,2 shared bathrooms,Additional shared toilet,Large garden,Outdoor smoking shelter,Rent includess all bills including broadband",700,,-0.052324871540329,studio,"Enfield (London Borough), London",False,0,0.1,Studio to rent,-0.056983,London,332220,False,to_rent,8th Oct 2018,Castles - EdmontonCastles - Edmonton,N9,1,Castles Estate Agents,43108445,Castles - Edmonton,True,London,pre-owned,0.4,N,"Findon Road, Edmonton N9",51.6338474133994,Call,residential
0,51.6359735866006,gb,London,2479,51.638865,"19 The Grangeway, Winchmore Hill, London, N21 2HD",1,1LT,-0.113171940809756,London,3,unfurnished,False,0,,2350,,-0.103854059190244,semi_detached,"Enfield (London Borough), London",False,0,0.3,4 bed semi-detached house to rent,-0.108513,London,854444,False,to_rent,8th Oct 2018,Mortemore MackayMortemore Mackay,N21,4,Mortemore Mackay,49288668,Mortemore Mackay,False,London,pre-owned,0.5,N,"Houndsden Road, Winchmore Hill N21",51.6417564133994,Call,residential
0,51.6420355866006,gb,East of England,1001,51.644927,"136 Seven Sisters Road, London, N7 7NS",0,8QS,-0.170489563702524,Hertfordshire,1,furnished,False,0,"One Bedroom Flat,Galley Kitchen,Double Glazed,Wooden Flooring,Great Local Amenities,Excellent Transport Links,GCH",875,1,-0.161170436297476,flat,"Enfield (London Borough), London",False,1,0.3,1 bed flat to rent,-0.16583,"New Barnet, Barnet",369757,False,to_rent,8th Oct 2018,Marble Property GroupMarble Property Group,EN4,1,Marble Lettings,49288978,Marble Property Group,False,Barnet,pre-owned,0.4,EN,"East Barnet Road, New Barnet, Barnet EN4",51.6478184133994,Call,residential
0,51.6172815866006,gb,London,663,51.620173,"438 Hertford Road, Lower Edmonton, London, N9 8AB",0,9XX,-0.0697570215142105,London,,furnished,False,0,"3rd floor studio flat,Economy 7 heating,Double glazing,Entryphone",850,,-0.0604429784857895,studio,"Enfield (London Borough), London",False,0,0.3,Studio to rent,-0.0651,London,217227,False,to_rent,8th Oct 2018,Castles - EdmontonCastles - Edmonton,N9,,Castles Estate Agents,49288681,Castles - Edmonton,False,London,pre-owned,0.4,N,"Pycroft Way, Edmonton N9",51.6230644133994,Call,residential
0,51.6302015866006,gb,London,923,51.633093,"Knights House, 612 High Road, London, N17 9TA",0,7PZ,-0.0691073479187682,London,1,,False,0,"One bedroom flat,Larger than average,Modern devleopment,Laminated flooring,Off street parking,Close to transport links,Bathroom suite,Lounge/diner,Available now!",1000,1,-0.0597906520812318,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.064449,London,193702,False,to_rent,8th Oct 2018,Knights ResidentialKnights Residential,N9,1,Knights Residential,49287115,Knights Residential,False,London,pre-owned,0.6,N,"Hickory Close, London N9",51.6359844133994,Call,residential
0,51.6142505866006,gb,London,1655,51.617142,"3 Keats Parade, Church Street, London, N9 9DP",1,2UG,-0.071373710486653,London,1,furnished_or_unfurnished,False,0,,1700,2,-0.062060289513347,terraced,"Enfield (London Borough), London",False,0,0.3,3 bed terraced house to rent,-0.066717,London,434003,False,to_rent,8th Oct 2018,Greengate ResidentialGreengate Residential,N18,3,Greengate Residential,49286317,Greengate Residential,True,London,pre-owned,0.3,N,"Victoria Road, London N18",51.6200334133994,Call,residential
0,51.6576245866006,gb,London,1447,51.660516,"136 High Road Leyton, London, E15 2BX",1,5ER,-0.0353221665343806,London,1,furnished,False,1,"Water,Private garden,Off street parking,Central heating,Double glazing,Wood floors",1500,1,-0.0259998334656194,detached,"Enfield (London Borough), London",False,0,0.4,2 bed detached house to rent,-0.030661,Enfield,344213,False,to_rent,8th Oct 2018,Links HomeLinks Home,EN3,2,Links Home,49286202,Links Home,False,Enfield,pre-owned,0.4,EN,"Brimsdown Ave, Enfield EN3",51.6634074133994,Call,residential
0,51.6080405866006,gb,London,1664,51.610932,"77 Fore Street, Edmonton, N18 2TW",1,2DP,-0.0585080734148754,London,1,unfurnished,False,0,"Gas Central Heating,Recently Refurbished,Part Double Glazed,Newly Fitted Bathroom and Kitchen,Open Plan Kitchen/Lounge,Thrre Bedrooms,Close to Angel Road and Northumberland Park Train Station",1600,1,-0.0491959265851246,terraced,"Enfield (London Borough), London",False,0,0.1,3 bed terraced house to rent,-0.053852,London,346820,False,to_rent,8th Oct 2018,Cousins Estates AgentsCousins Estates Agents,N18,3,Cousins Estates Agents,49285631,Cousins Estates Agents,True,London,pre-owned,0.2,N,"Kimberley Road, Edmonton, London N18",51.6138234133994,Call,residential
0,51.6129455866006,gb,London,1417,51.615837,"54 Aldermans Hill, Palmers Green, N13 4PP",0,4HD,-0.120540576590242,London,1,unfurnished,False,1,"Two double bedrooms,Ground floor period conversion,Gas central heating,Great location,Freshly painted throughout,New carpet in some rooms,Share of rear garden,Close to palmers green high street & broomfield park,British rail (moorgate) nearby",1400,1,-0.111227423409758,flat,"Enfield (London Borough), London",True,1,0.3,2 bed flat to rent,-0.115884,London,715757,False,to_rent,12th Oct 20188th Oct 2018,Bennett-WaldenBennett-Walden,N13,2,Bennett-Walden,49285566,Bennett-Walden,True,London,pre-owned,0.3,N,"Belmont Avenue, Palmers Green N13",51.6187284133994,Call,residential
0,51.6508915866006,gb,London,1456,51.653783,"92 High Road, N15 6JU",0,7AF,-0.0981394740823111,London,1,furnished,False,0,,1450,1,-0.0888185259176889,flat,"Enfield (London Borough), London",False,1,0.4,2 bed flat to rent,-0.093479,Enfield,305978,False,to_rent,8th Oct 2018,Gladesmore EstatesGladesmore Estates,EN2,2,Gladesmore Estates,49284453,Gladesmore Estates,False,Enfield,pre-owned,0.1,EN,"Windmill Hill, Enfield EN2",51.6566744133994,Call,residential
0,51.6293465866006,gb,London,1300,51.632238,"315 Hertford Road, Edmonton, N9 7ET",0,7NU,-0.066311260111331,London,,unfurnished,False,0,"Maisonette,Unfurnished Property,Gas C/H,Sorry, No Smokers,Enfield Council,Medium Sized Garden,DSS Welcome,Street parking Available,2 Bedrooms,1 Reception",1300,1,-0.056994739888669,maisonette,"Enfield (London Borough), London",False,0,0.3,2 bed maisonette to rent,-0.061653,London,252688,False,to_rent,8th Oct 2018,Target Property - EdmontonTarget Property - Edmonton,N9,2,Target Property,49283513,Target Property - Edmonton,True,London,pre-owned,0.5,N,"Jubilee Crescent, London N9",51.6351294133994,Call,residential
0,51.6641185866006,gb,London,1499,51.66701,"59 Southbury Road, Enfield, EN1 1PJ",0,6GJ,-0.0215208346625814,London,1,unfurnished,False,0,"Four bedroom,Unfurnished,First Floor,Conversion,Electric Heating,Double Glazed,En-suite to Master Bedroom,Open Planned Kitchen,Seperate W/C,Available Mid November",1500,1,-0.0121971653374186,flat,"Enfield (London Borough), London",False,1,0.3,4 bed flat to rent,-0.016859,Enfield,501765,False,to_rent,7th Oct 2018,Bairstow Eves - Enfield LettingsBairstow Eves - Enfield Lettings,EN3,4,Bairstow Eves Countrywide,38386665,Bairstow Eves - Enfield Lettings,True,Enfield,pre-owned,0.6,EN,"Harston Drive, Enfield EN3",51.6699014133994,Call,residential
0,51.6684735866006,gb,London,932,51.671365,"Ladysmith Road, London, N17 9AG",0,6DL,-0.0345202828629287,London,1,part_furnished,False,0,"Electricity,Gas,Water",1100,,-0.0251957171370713,flat,"Enfield (London Borough), London",False,1,0.2,1 bed flat to rent,-0.029858,Enfield,295465,False,to_rent,7th Oct 2018,Golden Gates EstatesGolden Gates Estates,EN3,1,Golden Gates Estates,49280974,Golden Gates Estates,False,Enfield,pre-owned,0.1,EN,"Ordnance Road, Enfield EN3",51.6742564133994,Call,residential
0,51.6616475866006,gb,London,1283,51.664539,"213-217 Hertford Road, Enfield, EN3 5JH",0,5QB,-0.0473385804067742,London,1,unfurnished,False,0,,1300,1,-0.0380154195932258,flat,"Enfield (London Borough), London",True,1,0.1,2 bed flat to rent,-0.042677,Enfield,343541,False,to_rent,13th Oct 20187th Oct 2018,Equity - Hertford RoadEquity - Hertford Road,EN3,2,Equity,44872558,Equity - Hertford Road,False,Enfield,pre-owned,0.6,EN,"Riley Road, Enfield EN3",51.6674304133994,Call,residential
0,51.6290745866006,gb,London,1400,51.631966,"85 Chase Side, Southgate, London, N14 5BU",0,6SP,-0.131549232178181,London,2,,False,0,"2 Bedrooms,2 Bathrooms (one en-suite),Separate reception,Fitted kitchen,Off-street parking,Superb Southgate location,New central heating system,Council Tax Band E",1450,1,-0.122232767821819,flat,"Enfield (London Borough), London",True,1,0.2,2 bed flat to rent,-0.126891,London,370167,False,to_rent,6th Oct 2018,Martyn Gerrard - SouthgateMartyn Gerrard - Southgate,N14,2,Martyn Gerrard,46566282,Martyn Gerrard - Southgate,True,London,pre-owned,0.1,N,"Bourneside Crescent, London N14",51.6348574133994,Call,residential
0,51.6373655866006,gb,London,1343,51.640257,"786-788 Green Lanes, London, N21 3RE",0,2NH,-0.101364083823526,London,,unfurnished,False,0,,1250,,-0.0920459161764741,maisonette,"Enfield (London Borough), London",True,0,0.1,2 bed maisonette to rent,-0.096705,London,377810,False,to_rent,8th Oct 20186th Oct 2018,DABORACONWAYDABORACONWAY,N21,2,DABORACONWAY,42052718,DABORACONWAY,True,London,pre-owned,0.2,N,"Deepdene Court, London N21",51.6431484133994,Call,residential
0,51.6307105866006,gb,London,1348,51.633602,"708 Holloway Road, London, N19 3NL",0,2SD,-0.1012954001945,London,1,furnished_or_unfurnished,False,0,"Two double bedrooms,Separate lounge,Fully fitted kitchen,Transport links nearby,Fully tiled bathroom with w/c",1200,1,-0.0919785998054999,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.096637,London,782465,False,to_rent,6th Oct 2018,Alex Crown Lettings & Estate AgentsAlex Crown Lettings & Estate Agents,N21,2,Alex Crown Lettings & Estate Agents,49278194,Alex Crown Lettings & Estate Agents,False,London,pre-owned,0.2,N,"Radcliffe Road, London N21",51.6364934133994,Call,residential
0,51.6079705866006,gb,London,1417,51.610862,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4SY,-0.116442066235017,London,,part_furnished,False,0,,1573,,-0.107129933764983,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.111786,London,552986,False,to_rent,6th Oct 2018,Peter Michael EstatesPeter Michael Estates,N13,2,Peter Michael Estates,40908313,Peter Michael Estates,False,London,pre-owned,0.4,N,"Melbourne Avenue, London N13",51.6137534133994,Call,residential
0,51.6184515866006,gb,London,1417,51.621343,"58 Aldermans Hill, Palmers Green, London, N13 4PP",0,4PS,-0.117900141588938,London,,part_furnished,False,0,,1348,,-0.108585858411062,flat,"Enfield (London Borough), London",False,1,0.3,2 bed flat to rent,-0.113243,London,851100,False,to_rent,6th Oct 2018,Peter Michael EstatesPeter Michael Estates,N13,2,Peter Michael Estates,49272694,Peter Michael Estates,False,London,pre-owned,0.2,N,"Lakeside Road, London N13",51.6242344133994,Call,residential
0,51.6283675866006,gb,London,2479,51.631259,"319 Chase Road, Southgate, London, N14 6JT",1,3JH,-0.100439159574587,London,,unfurnished,False,0,"Four bedroom house,Part furnished,Newly decorated throughout,£1975 pcm,Avail 14th November 2018",1975,,-0.0911228404254131,terraced,"Enfield (London Borough), London",False,0,0.1,4 bed terraced house to rent,-0.095781,London,468360,False,to_rent,6th Oct 2018,The Accommodating CompanyThe Accommodating Company,N21,4,The Accommodating Company,15495372,The Accommodating Company,False,London,pre-owned,0.3,N,"Queens Avenue, London N21",51.6341504133994,Call,residential
0,51.6637715866006,gb,London,1079,51.666663,"59 Southbury Road, Enfield, EN1 1PJ",0,4TX,-0.0718887989555014,London,1,furnished_or_unfurnished,False,0,"One Bedroom,First floor,Private Rear Garden,Furnished/unfurnished,Gas Central Heating,Double Glazed,Seperate Kitchen,Built in Wardrobe,Shower Over Bath,Available Now",1050,1,-0.0625652010444986,flat,"Enfield (London Borough), London",False,1,0.1,1 bed flat to rent,-0.067227,Enfield,464599,False,rent_under_offer,19th Oct 20185th Oct 2018,Bairstow Eves - Enfield LettingsBairstow Eves - Enfield Lettings,EN1,1,Bairstow Eves Countrywide,39577943,Bairstow Eves - Enfield Lettings,False,Enfield,pre-owned,1,EN,"St. Georges Road, Enfield EN1",51.6695544133994,Call,residential
0,51.6208785866006,gb,London,,51.62377,"5 Chase Side, Southgate, N14 5BP",0,7JS,-0.139181390692964,London,,unfurnished,False,0,,1800,,-0.129866609307036,,"Enfield (London Borough), London",False,0,0.3,3 bed property to rent,-0.134524,London,793406,False,rent_under_offer,5th Oct 2018,Bairstow Eves - Southgate LettingsBairstow Eves - Southgate Lettings,N14,3,Bairstow Eves Countrywide,49271981,Bairstow Eves - Southgate Lettings,False,London,pre-owned,0.5,N,"Waterfall Road, London N14",51.6266614133994,Call,residential
0,51.6125845866006,gb,London,,51.615476,"31 Tottenham Lane, Crouch End, London, N8 9BD",0,2PN,-0.0641495395524851,London,1,,False,1,"3 bedrooms house,Double bedrooms and one single bedroom,Well maintained garden,Walking Distance To Local Amenities and Silver Street Station,Available 10th October 2018",1550,1,-0.0548364604475148,,"Enfield (London Borough), London",False,0,0.2,3 bed property to rent,-0.059493,London,331850,False,to_rent,5th Oct 2018,Neptune HomesNeptune Homes,N18,3,Neptune Lettings,49267172,Neptune Homes,False,London,pre-owned,0.5,N,"Kings Road, London N18",51.6183674133994,Call,residential
0,51.6498825866006,gb,London,,51.652774,"59 Lancaster Road, Enfield, EN2 0BU",0,3SY,-0.0831323703354731,London,1,unfurnished,False,0,,1285,1,-0.0738116296645269,,"Enfield (London Borough), London",False,0,0.2,2 bed property to rent,-0.078472,Enfield,,False,rented,5th Oct 2018,Atkinsons ResidentialAtkinsons Residential,EN1,2,Atkinsons Residential,49266948,Atkinsons Residential,True,Enfield,pre-owned,0.1,EN,"River Front, Enfield EN1",51.6556654133994,Call,residential
0,51.6225165866006,gb,London,1785,51.625408,"15 The Broadway, London, N14 6PH",1,4BN,-0.116244558834874,London,,,False,0,"Three double bedrooms,Semi detached house,Two bathrooms,Modern kitchen breakfast room,Cul-de-sac off Fox Lane,Well presented throughout",1750,,-0.106929441165126,semi_detached,"Enfield (London Borough), London",False,0,0.3,3 bed semi-detached house to rent,-0.111587,London,724005,False,to_rent,5th Oct 2018,Anthony CharlesAnthony Charles,N13,3,Anthony Charles Uk Ltd,49266765,Anthony Charles,True,London,pre-owned,0.5,N,"Crothall Close, Palmers Green N13",51.6282994133994,Call,residential
0,51.6138405866006,gb,London,1252,51.616732,"135 Bramley Road, Southgate, London, N14 4UT",0,1ND,-0.0902266684184917,London,1,unfurnished,False,0,,1100,1,-0.0809133315815083,flat,"Enfield (London Borough), London",False,1,0.2,2 bed flat to rent,-0.08557,London,266542,False,to_rent,5th Oct 2018,Barnard CookBarnard Cook,N18,2,Barnard Cook,49266755,Barnard Cook,True,London,pre-owned,0.6,N,"Kendal Parade, Silver Street, London N18",51.6196234133994,Call,residential
