has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4986515866006,gb,London,1764,51.501543,"2 Westferry Road, London, E14 8JT",0,2SB,0.0270511111479046,London,,furnished,False,0,"Two bedrooms,Apartment,Fully Refurbished,Stunning Views,Parking Space,Large Terrace",2000,,0.0363408888520954,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.031696,London,495429,False,to_rent,5th Oct 2018,Alex Neil Estate Agents - Canary WharfAlex Neil Estate Agents - Canary Wharf,E16,2,Alex Neil,49262359,Alex Neil Estate Agents - Canary Wharf,False,London,pre-owned,0.1,E,"Barrier Point Road, London E16",51.5044344133994,Call,residential
0,51.5457985866006,gb,London,1365,51.54869,"157 Hoe Street, E17 3AL",0,1FU,-0.00848470075988669,London,1,,False,0,"Available 5th December 2018,Modern Apartment,Balcony,Secure Entrance,Prime Location,Viewings Highly Advised",1495,1,0.000814700759886689,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.003835,London,453361,False,rented,5th Oct 20185th Oct 2018,Victoria Knight- LondonVictoria Knight- London,E15,1,Victoria Knight,49261110,Victoria Knight- London,True,London,pre-owned,0.3,E,"Liberty Bridge Road, London E15",51.5515814133994,Call,residential
0,51.5046855866006,gb,London,2171,51.507577,"Unit F45, Waterfront Studios, 1 Dock Road, London, E16 1AH",0,1AQ,0.0161364960383029,London,2,furnished,False,0,"3 Bedrooms,Ample storage,Balcony with amazing view,Bright open plan reception with dining space,Family bathroom, en-suite bathroom to master bedroom,Concierge,Centrally located with excellent transport links,Excellent condition,Floor to Ceiling Windows,Close to Local Amenities",2600,1,0.0254275039616971,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.020782,London,664838,False,to_rent,13th Oct 20185th Oct 2018,Docklands Prestige Residential LimitedDocklands Prestige Residential Limited,E16,3,Docklands Prestige Residential Limited,49261101,Docklands Prestige Residential Limited,False,London,pre-owned,0.2,E,"Western Gateway, London E16",51.5104684133994,Call,residential
0,51.5278695866006,gb,London,1755,51.530761,"9 The Grove, London, E15 1EL",0,2PP,-0.0170528693486439,London,,,False,0,"Excellent two bedroom flat,Second floor with lift access,Large open plan living space,Modern kitchen and ample room to dine,Features a large hallway,Boasts a gorgeous private terrace,Ideal location close to Westfield Stratford,Close to transport links and superb parks",1800,,-0.00775713065135608,flat,"Newham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.012405,London,324385,False,to_rent,5th Oct 2018,Foxtons - StratfordFoxtons - Stratford,E15,2,Foxtons,49260822,Foxtons - Stratford,False,London,pre-owned,0.3,E,"High Street, Stratford E15",51.5336524133994,Call,residential
0,51.5502265866006,gb,London,1690,51.553118,"93 Lower Clapton Road, Hackney,, London, E5 0NP",1,5HT,0.0434798466364378,London,2,unfurnished,False,0,"Modern Kitchen,Newly Refurbished,Spacious Garden,Large Bedrooms,Double-Glazed Windows,Great Transport Links,Available now",1699,1,0.0527801533635622,terraced,"Newham (London Borough), London ",False,0,0.2,3 bed terraced house to rent,0.04813,London,371014,False,to_rent,11th Oct 20185th Oct 20185th Oct 2018,bigmove Estate Agentsbigmove Estate Agents,E12,3,bigmove Estate Agents,49259359,bigmove Estate Agents,False,London,pre-owned,0.1,E,"Forest View Road, London E12",51.5560094133994,Call,residential
0,51.5133025866006,gb,London,1764,51.516194,"18 Western Gateway, London, E16 1BL",0,1FS,0.0160276172442594,London,,furnished,False,0,"Balcony,Modern Bathroom,Open Plan Kitchen,Recently Refurbished",1550,,0.0253203827557406,flat,"Newham (London Borough), London ",True,1,0,2 bed flat to rent,0.020674,London,290352,False,rented,5th Oct 2018,Oxygen Property ManagementOxygen Property Management,E16,2,Oxygen Property Management,46760837,Oxygen Property Management,False,London,pre-owned,0.5,E,"Pandora Court, 8 Roberton Road, London E16",51.5190854133994,Call,residential
0,51.4977035866006,gb,London,1330,51.500595,"22 Beaufort Court, Admirals Way, E14 9XL",0,2BG,0.0215342077681084,London,1,,False,0,"One Bedroom,Third Floor,Large West Facing Balcony,578",1365,1,0.0308237922318916,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.026179,London,,False,rented,4th Oct 2018,MyLondonHome City & DocklandsMyLondonHome City & Docklands,E16,1,MyLondonHome,49255638,MyLondonHome City & Docklands,False,London,pre-owned,0.2,E,"Masthead House, Royal Wharf, North Woolwich Road, London E16",51.5034864133994,Call,residential
0,51.4979695866006,gb,London,1322,51.500861,"28 Starboard Way, London, E16 2PF",0,2PF,0.0259121806579102,London,1,furnished,False,0,"Spacious,One Double Bedroom,Sainsburys and Starbucks Onsite,Furnished,Luxury Bathroom Suite,Prestigious Development,24hr Concierge,Close to DLR Station",1387,1,0.0352018193420898,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.030557,London,,False,to_rent,4th Oct 2018,JOHNS&CO - Royal WharfJOHNS&CO - Royal Wharf,E16,1,Johns & Co,45743914,JOHNS&CO - Royal Wharf,True,London,pre-owned,0.1,E,"Flagship House, Royal Wharf, London E16",51.5037524133994,Call,residential
0,51.4968465866006,gb,London,1322,51.499738,"8 Hartlepool Court, London, E16 2RL",0,2PW,0.0238162951090344,London,1,,False,0,"One Bed One Bathroom Apartment,Offered Furnished,Close To Transport Links/Local Amenities,Onsite Concierge/24 Hour Security,Available End Of December,Garden",1365,1,0.0331057048909656,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.028461,London,867596,False,to_rent,4th Oct 2018,Spencer James ResidentialSpencer James Residential,E16,1,Spencer James Residential,49254109,Spencer James Residential,False,London,pre-owned,0.2,E,"Windlass House, London E16",51.5026294133994,Call,residential
0,51.4968465866006,gb,London,1322,51.499738,"8 Hartlepool Court, London, E16 2RL",0,2PW,0.0238162951090344,London,1,,False,0,"One Bed One Bathroom Apartment,Offered Furnished,Close To Transport Links/Local Amenities,Onsite Concierge/24 Hour Security,Available End Of November,Garden",1365,1,0.0331057048909656,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.028461,London,867596,False,to_rent,4th Oct 2018,Spencer James ResidentialSpencer James Residential,E16,1,Spencer James Residential,49254108,Spencer James Residential,False,London,pre-owned,0.2,E,"Windlass House, London E16",51.5026294133994,Call,residential
0,51.5057535866006,gb,,1764,51.508645,"Lower Ground Floor, 52-53 Margaret Street, London, W1W 8SQ",0,1YN,0.0115723871434011,,2,unfurnished,False,0,"Brand new development,24 hour concierge,City views,Parking available",1850,1,0.0208636128565989,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.016218,,,False,rent_under_offer,4th Oct 2018,Complete Prime Residential LtdComplete Prime Residential Ltd,E16,2,Complete Prime Residential Ltd,49253943,Complete Prime Residential Ltd,False,,pre-owned,0.1,,"24 Western Gateway, London E16",51.5115364133994,Call,residential
0,51.5441445911051,gb,London,1365,51.5470360045045,"Unex Tower, 5 Station Street, London, E15 1DA",0,1DE,-0.00109043713348926,London,,furnished,False,0,"1 Bedroom,1 Bathroom,Residential Gym,Concierge,Balcony,0.1 mile from Stratford Underground Station,Approx 541 sq ft (50.2 sq m),Furnished/Unfurnsihed,EPC: B",1600,,0.00820862632267844,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.00355909459459459,London,,False,rented,4th Oct 2018,JLL - StratfordJLL - Stratford,E15,1,JLL,49253811,JLL - Stratford,True,London,pre-owned,0.1,E,"Legacy Tower, 88 Great Eastern Road, London E15",51.5499274179039,Call,residential
0,51.4979695866006,gb,London,1322,51.500861,"28 Starboard Way, London, E16 2PF",0,2PF,0.0259121806579102,London,1,furnished,False,0,"Modern,Popular Development,One Double Bedroom,Stunning Views,Fully Furnished,Sylish Bathroom,24hr Concierge,Close to DLR Station",1473,1,0.0352018193420898,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.030557,London,,False,rent_under_offer,4th Oct 2018,JOHNS&CO - Royal WharfJOHNS&CO - Royal Wharf,E16,1,Johns & Co,49253092,JOHNS&CO - Royal Wharf,True,London,pre-owned,0.1,E,"Corsair House, Royal Wharf, London E16",51.5037524133994,Call,residential
0,51.4960245866006,gb,,1330,51.498916,"39 Westferry Road, London, E14 8JH",0,2SZ,0.0214313788788822,,1,unfurnished,False,0,"One Bedroom,One Bathroom,Wooden floor throughout,Brand New,Unfurnished,Balcony",1382,1,0.0307206211211178,flat,"Newham (London Borough), London ",True,1,0.3,1 bed flat to rent,0.026076,,,False,to_rent,19th Oct 20188th Oct 20186th Oct 20185th Oct 20184th Oct 2018,Dexters - Canary WharfDexters - Canary Wharf,E16,1,Dexters,49252953,Dexters - Canary Wharf,True,,pre-owned,0.3,,"Bonnet Street, London E16",51.5018074133994,Call,residential
0,51.5284435866006,gb,London,1365,51.531335,"435 Bethnal Green Road, Bethnal Green, London, E2 0AN",0,2PR,-0.0169989279521816,London,1,,False,0,"New build apartment,On site concierge,Heating and hot water inc,Close to DLR and tube,Balcony with stunning views over olympic park,Available from end November",1400,1,-0.00770307204781842,flat,"Newham (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.012351,London,453418,False,rent_under_offer,4th Oct 2018,Lloyds ResidentialLloyds Residential,E15,1,Lloyds Residential,49252763,Lloyds Residential,False,London,pre-owned,0.2,E,"High Street, London E15",51.5342264133994,Call,residential
0,51.5507715866006,gb,London,962,51.553663,"121 George Lane, South Woodford, London, E18 1AN",0,0LW,0.0291947909217878,London,1,unfurnished,False,0,"Ground Floor Flat,Modern Fitted Kitchen,Own Rear Garden,Neutral Decor",1100,1,0.0384952090782122,flat,"Newham (London Borough), London ",True,1,0.2,1 bed flat to rent,0.033845,London,488886,False,rent_under_offer,4th Oct 2018,DABORACONWAYDABORACONWAY,E7,1,DABORACONWAY,49252725,DABORACONWAY,False,London,pre-owned,0.4,E,"Godwin Road, Forest Gate E7",51.5565544133994,Call,residential
0,51.5430575866006,gb,London,2180,51.545949,"152 - 154 The Grove, Stratford, London, E15 1NS",1,4NN,0.00457857935067841,London,,,False,0,"Ideal For Sharers,Quiet Residential Street,Four Double Bedrooms,Private Rear Garden,Spacious Kitchen/Dinner,Close To Local Amenities",2400,,0.0138774206493216,terraced,"Newham (London Borough), London ",True,0,0.2,4 bed terraced house to rent,0.009228,London,465374,False,to_rent,15th Oct 20184th Oct 2018,Keatons - StratfordKeatons - Stratford,E15,4,Keatons,49252717,Keatons - Stratford,True,London,pre-owned,0.1,E,"Louise Road, London E15",51.5488404133994,Call,residential
0,51.5355045866006,gb,London,1742,51.538396,"Unit C2, Caspian Wharf, 110 Violet Road, Bow, E3 3QL",0,2HP,-0.00704464901647064,London,2,part_furnished,False,0,"Balcony,Central heating,Double glazing,Wood floors",1800,1,0.00225264901647064,flat,"Newham (London Borough), London ",False,1,0.2,2 bed flat to rent,-0.002396,London,423771,False,to_rent,4th Oct 2018,FiltonsFiltons,E15,2,Filtons,49252638,Filtons,False,London,pre-owned,0.1,E,"1 Lett Road, Stratford, London E15",51.5412874133994,Call,residential
0,51.5323395866006,gb,London,1755,51.535231,"Unit C2, Caspian Wharf, 110 Violet Road, Bow, E3 3QL",0,2FP,-0.00969232577253142,London,2,part_furnished,False,0,"Balcony,Central heating,Double glazing,Porter/security,Wood floors",1700,1,-0.00039567422746858,flat,"Newham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.005044,London,404027,False,to_rent,4th Oct 2018,FiltonsFiltons,E15,2,Filtons,49252629,Filtons,False,London,pre-owned,0.3,E,"1 Rick Roberts Way, Stratford, London E15",51.5381224133994,Call,residential
0,51.5046665866006,gb,London,2171,51.507558,"285 High Road Leyton, London, E10 5QN",0,1AS,0.0172164979755109,London,3,part_furnished,False,1,"Communal garden,Balcony,Underground parking,Central heating,Double glazing,Porter/security,Wood floors",3000,1,0.0265075020244891,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.021862,London,530190,False,to_rent,4th Oct 2018,Century 24 LtdCentury 24 Ltd,E16,3,Century 24 Ltd,49252303,Century 24 Ltd,False,London,pre-owned,0.2,E,"Western Gateway, London E16",51.5104494133994,Call,residential
0,51.5488395866006,gb,London,858,51.551731,"102 Brick Lane, London, E1 6RL",0,5PN,0.0543809884197463,London,,furnished,False,0,,1096,1,0.0636810115802537,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.059031,London,347532,False,to_rent,4th Oct 2018,Prime Estate AgentsPrime Estate Agents,E12,1,Prime Estate Agents,49251486,Prime Estate Agents,False,London,pre-owned,0.6,E,"Little Ilford Lane, Manor Park/Woodgrange Park E12",51.5546224133994,Call,residential
0,51.5077175866006,gb,London,1270,51.510609,"Abbey House, 32 Booth Street, Manchester, M2 4AB",0,5QL,0.0476301868734381,London,1,furnished,False,0,"Double Glazing Troughout And Secure Entry System,Modern Fitted Kitchen With Breakfast Bar,Contemporary 3 Pieces Bathroom,Spacious Dining Room Overlooking Beautiful Park,Allocated Parking And Communal Garden,Very Spacious Flat With Lots Of Storage Space,Shops And Amenities Close By,Zone 3 With Excellent Transport Connections To Canary Wharf (10 Min.) And The City (20 Min.)",1300,1,0.0569218131265618,flat,"Newham (London Borough), London ",False,1,0.3,2 bed flat to rent,0.052276,London,245921,False,to_rent,4th Oct 2018,Make Ur MoveMake Ur Move,E6,2,Make Ur Move,29641592,Make Ur Move,False,London,pre-owned,0.2,E,"Winchester Close, Beckton Park, London E6",51.5135004133994,Call,residential
0,51.5099295866006,gb,London,,51.512821,"49c Leytonstone Road, London, E15 1JA",0,3EF,0.0191929612875905,London,1,,False,0,"Quiet Residential Location,Front Garden,Rear Garden,Driveway,Part Furnished,Double Glazing",1300,1,0.0284850387124095,,"Newham (London Borough), London ",True,0,0.2,2 bed property to rent,0.023839,London,307743,False,rent_under_offer,4th Oct 2018,David DanielsDavid Daniels,E16,2,David Daniels,49250805,David Daniels,True,London,pre-owned,0.2,E,"Widgeon Close, Custom House, London E16",51.5157124133994,Call,residential
0,51.4992835866006,gb,London,1764,51.502175,"2 Plough Way, London, SE16 2EU",0,2GQ,0.0300190467314957,London,2,furnished,False,0,,1885,1,0.0393089532685043,flat,"Newham (London Borough), London ",False,1,0.4,2 bed flat to rent,0.034664,London,477651,False,to_rent,4th Oct 2018,Surrey Quays & Canada Water hubSurrey Quays & Canada Water hub,E16,2,Madley Property Services Ltd,49250302,Surrey Quays & Canada Water hub,False,London,pre-owned,0.1,E,"Kingfisher Heights, 2 Bramwell Way, London E16",51.5050664133994,Call,residential
0,51.5085475866006,gb,London,1322,51.511439,"Lemanis House, Stone Street, Lympne, Hythe, CT21 4JN",0,3TS,0.0407931022311334,London,1,,False,0,,1075,1,0.0500848977688666,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,0.045439,London,293545,False,to_rent,4th Oct 2018,The Good Estate AgentThe Good Estate Agent,E16,1,The Good Estate Agent,46445606,The Good Estate Agent,False,London,pre-owned,0.2,E,"Emerald Close, London E16",51.5143304133994,Call,residential
0,51.5490765866006,gb,London,1365,51.551968,"770-772 Holloway Road, London, N19 3JQ",0,2AZ,-0.00718703580630048,London,1,furnished_or_unfurnished,False,0,"P.Built,1 Bed,1 Reception,1 Bathroom,Council Tax Band B,Furnished or Unfurnished,Shower,Garden,Washing Machine,Gas Central Heating",1127,1,0.00211303580630048,flat,"Newham (London Borough), London ",False,1,0.2,1 bed flat to rent,-0.002537,London,394131,False,rented,4th Oct 2018,Hanley EstatesHanley Estates,E15,1,Hanley Estates,45645001,Hanley Estates,False,London,pre-owned,0.3,E,"Drapers Road, London E15",51.5548594133994,Call,residential
0,51.5466235866006,gb,London,1365,51.549515,"770-772 Holloway Road, London, N19 3JQ",0,1LU,-0.00146778507766867,London,1,furnished_or_unfurnished,False,0,"P.Built,1 Bed,1 Reception,1 Bathroom,Council Tax Band C,Furnished or Unfurnished,Shower,Separate WC,Washing Machine,Gas Central Heating",1101,1,0.00783178507766867,flat,"Newham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.003182,London,433667,False,rented,4th Oct 2018,Hanley EstatesHanley Estates,E15,1,Hanley Estates,45755501,Hanley Estates,False,London,pre-owned,0.3,E,"Chobham Road, London E15",51.5524064133994,Call,residential
0,51.5518005866006,gb,London,,51.554692,"39 Green Lanes, London,, N13 4TN",0,5JB,0.0506766857236523,London,2,,False,0,,1700,1,0.0599773142763477,,"Newham (London Borough), London ",False,0,0.2,4 bed property to rent,0.055327,London,358874,False,rent_under_offer,9th Oct 20184th Oct 2018,ZuplexZuplex,E12,4,Zuplex N13,49248597,Zuplex,False,London,pre-owned,0.5,E,"Washington Avenue, London E12",51.5575834133994,Call,residential
0,51.5279595866006,gb,London,1508,51.530851,"231 Barking Road, London, E6 1LB",0,3AW,0.0440971214627766,London,2,unfurnished,False,0,"Off street parking,Central heating,Double glazing",1500,1,0.0533928785372234,flat,"Newham (London Borough), London ",False,1,0.2,3 bed flat to rent,0.048745,London,364272,False,to_rent,4th Oct 2018,London Residentials LtdLondon Residentials Ltd,E6,3,London Residentials Ltd,49248471,London Residentials Ltd,False,London,pre-owned,0.6,E,"Gillette Avenue, East Ham E6",51.5337424133994,Call,residential
