has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4437145866006,gb,South East England,1192,51.446606,"128 Station Road, DA15 7AF",1,8LN,0.0974667016101495,Kent,1,unfurnished,False,0,"Well maintained & extended 2 bedroom mid terrace house,Gas central heating & double glazing,Spacious living / dining room with feature fireplace,Large kitchen / breakfast room with A range of wall & base units,1 X double & 1 X single size bedrooms,Modern bathroom with overbath shower,Gardens to the front & rear of property,Car port to the rear providing off street parking",1100,1,0.106745298389851,terraced,"Bexley (London Borough), London",True,0,0.3,2 bed terraced house to rent,0.102106,"Blackfen, Sidcup",362443,False,to_rent,4th Oct 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA15,2,Drewerys Property Consultants,49252472,Drewerys Property Consultants,False,Sidcup,pre-owned,0.8,DA,"Burnt Oak Lane, Blackfen, Sidcup DA15",51.4494974133994,Call,residential
0,51.4934475866006,gb,South East England,1053,51.496339,"EweMove, Bexleyheath, Branch Address: 294 Broadway, Bexleyheath, DA6 8AJ",0,6BF,0.151283641474632,Kent,2,unfurnished,False,0,"Call now 24/7 or book instantly online to View,Free to apply - No 'Rip-Off' Upfront Fees!,Very Popular Location,24/7 Repair & Customer Service Helpline,Close to Excellent Local Amenities",1150,1,0.160572358525368,flat,"Bexley (London Borough), London",True,1,0.4,2 bed flat to rent,0.155928,Belvedere,216136,False,to_rent,4th Oct 2018,EweMove Sales & Lettings - BexleyheathEweMove Sales & Lettings - Bexleyheath,DA17,2,EweMove Sales & Lettings,49249511,EweMove Sales & Lettings - Bexleyheath,True,Belvedere,pre-owned,0.3,DA,"Little Brights Road, Belvedere DA17",51.4992304133994,Call,residential
0,51.4409845866006,gb,South East England,1348,51.443876,"6 Pickford Lane, Bexleyheath, DA7 4QW",1,1LU,0.14680297895644,Kent,1,unfurnished,False,0,"Three bedrooms,Off street parking,Gloss style fitted kitchen,New bathroom suite",1300,2,0.15608102104356,terraced,"Bexley (London Borough), London",False,0,0.2,3 bed terraced house to rent,0.151442,Bexley,328513,False,to_rent,4th Oct 2018,Parris ResidentialParris Residential,DA5,3,Parris Residential,49249109,Parris Residential,False,Bexley,pre-owned,0.3,DA,"Bourne Road, Bexley, Kent DA5",51.4467674133994,Call,residential
0,51.4551895866006,gb,South East England,1122,51.458081,"2 Bellegrove Road, Welling, DA16 3PR",0,8LF,0.126308535363431,Kent,1,unfurnished,False,0,"Two double bedroom flat,First floor,Close to station,Newly refurbished,New kitchen & bathroom,Double glazed,Gas central heating,Available end of October,Unfurnished,Energy Rating C77",1100,1,0.135589464636569,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.130949,Bexleyheath,240275,False,to_rent,4th Oct 2018,Anthony James- South EastAnthony James- South East,DA6,2,Anthony James,46653123,Anthony James- South East,True,Bexleyheath,pre-owned,0.4,DA,"Upton Road, Bexleyheath DA6",51.4609724133994,Call,residential
0,51.4405045866006,gb,South East England,1209,51.443396,"8 Bexley High Street, Bexley, DA5 1AD",1,1LW,0.146967027716107,Kent,1,,False,1,"Heart of bexley village,3 bedroom terraced house,Newly refurbished,2 reception rooms,Fitted kitchen,Family bathroom,Low maintenance rear garden,Off street parking,Close to schools and station,Professionals only",1375,2,0.156244972283893,terraced,"Bexley (London Borough), London",False,0,0.2,2 bed terraced house to rent,0.151606,Bexley,351392,False,rented,3rd Oct 2018,Harpers & CoHarpers & Co,DA5,2,Harpers & Co,49239443,Harpers & Co,True,Bexley,pre-owned,0.2,DA,"Bourne Parade, Bourne Road, Bexley DA5",51.4462874133994,Call,residential
0,51.4541435866006,gb,South East England,1122,51.457035,"1st Floor Unit 4, Highfield Avenue, London, NW11 9ET",0,7ER,0.13537164170428,Kent,1,unfurnished,False,0,"Central heating,Double glazing,Wood floors",1050,1,0.14465235829572,flat,"Bexley (London Borough), London",False,1,0.3,2 bed flat to rent,0.140012,Bexleyheath,181965,False,rent_under_offer,3rd Oct 20183rd Oct 2018,Live London EstatesLive London Estates,DA6,2,Live London Estates,49234378,Live London Estates,False,Bexleyheath,pre-owned,0.5,DA,"Broadway, Bexleyheath, London DA6",51.4599264133994,Call,residential
0,51.4491445866006,gb,South East England,1062,51.452036,"1st Floor Unit 4, Highfield Avenue, London, NW11 9ET",0,4JA,0.174864149835423,Kent,1,furnished_or_unfurnished,False,0,,867,1,0.184143850164577,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.179504,"Crayford, Dartford",226290,False,to_rent,5th Oct 20183rd Oct 2018,Live London EstatesLive London Estates,DA1,2,Live London Estates,49234334,Live London Estates,False,Dartford,pre-owned,0.3,DA,"The Parade, Crayford Way, Dartford DA1",51.4549274133994,Call,residential
0,51.4378765866006,gb,South East England,3146,51.440768,"61 Nuxley Road, Belvedere, DA17 5JN",1,3AZ,0.117992294651343,Kent,2,furnished_or_unfurnished,False,0,,1500,2,0.127269705348657,end_terrace,"Bexley (London Borough), London",False,0,0.2,4 bed end terrace house to rent,0.122631,Bexley,348423,False,rented,15th Oct 20183rd Oct 20183rd Oct 20183rd Oct 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA5,4,Robinson Jackson,49234144,Robinson Jackson - Belvedere,True,Bexley,pre-owned,0.4,DA,"Shirley Avenue, Bexley, Kent DA5",51.4436594133994,Call,residential
0,51.4125535866006,gb,South East England,,51.415445,"180 Bexley Road, Eltham, SE9 2PH",0,5DY,0.108508864724942,Kent,,unfurnished,False,0,"Amazing Home,Four Bedrooms,Kitchen/Diner,Two Bathrooms,Gas Central Heating,Double Glazing,Off Street Parking,Large Garden,Under Floor Heating,Unfurnished",1800,,0.117781135275058,,"Bexley (London Borough), London",True,0,0.3,4 bed property to rent,0.113145,Sidcup,293124,False,to_rent,9th Oct 20183rd Oct 2018,Equity LondonEquity London,DA14,4,Equity London,49230447,Equity London,False,Sidcup,pre-owned,1.4,DA,"Haven Close, Sidcup, Kent DA14",51.4183364133994,Call,residential
0,51.4298625866006,gb,South East England,1200,51.432754,"128 Station Road, DA15 7AF",0,4JQ,0.116082108411734,Kent,1,unfurnished,False,1,"Well maintained 2 bedroom bungalow,Gas central heating, double glazing & neutral decor,Reception room with bay window to front,Kitchen with A range of wall & base units,2 X double size bedrooms,Bathroom with large walk in shower,Conservatory with wood laminate flooring,Rear garden with lawn & patio area,Drive to front with parking for 2 X cars,Please note - short term 6 month tenancy",1100,1,0.125357891588266,semi_detached_bungalow,"Bexley (London Borough), London",True,0,0.3,2 bed semi-detached bungalow to rent,0.12072,Sidcup,459197,False,to_rent,2nd Oct 2018,Drewerys Property ConsultantsDrewerys Property Consultants,DA14,2,Drewerys Property Consultants,49226607,Drewerys Property Consultants,True,Sidcup,pre-owned,0.3,DA,"Bexley Lane, Sidcup DA14",51.4356454133994,Call,residential
0,51.4472135866006,gb,South East England,,51.450105,"63a Plumstead High Street, Plumstead, SE18 1SB",0,7HP,0.138128346075677,Kent,1,unfurnished,False,0,,1550,2,0.147407653924323,,"Bexley (London Borough), London",False,0,0.1,3 bed property to rent,0.142768,Bexleyheath,415534,False,to_rent,2nd Oct 2018,Edwards Estate AgentsEdwards Estate Agents,DA6,3,Edwards Estate Agents,45942528,Edwards Estate Agents,False,Bexleyheath,pre-owned,0.7,DA,"Horsham Road, Bexleyheath DA6",51.4529964133994,Call,residential
0,51.4750275866006,gb,South East England,945,51.477919,"The Fuel Tank, 8-12 Creekside, London, SE8 3DX",1,2PE,0.182489517330994,Kent,1,,False,0,"Residents Allocated Parking,Rear Garden,Double Glazed Windows & Gas Central Heating,Walking Distance To Erith Town Centre,Erith Station (Zone 6),End Terrace House,Newly Redecorated,Burglary Alarm (not tested),Shed To Rear Garden",1000,,0.191774482669006,end_terrace,"Bexley (London Borough), London",False,0,0.5,2 bed end terrace house to rent,0.187132,Erith,180882,False,rent_under_offer,2nd Oct 2018,I Am The AgentI Am The Agent,DA8,2,I Am The Agent,45232679,I Am The Agent,True,Erith,pre-owned,0.6,DA,"Mariners Walk, Erith DA8",51.4808104133994,Call,residential
0,51.4203995866006,gb,South East England,1083,51.423291,"91 Main Road, Sidcup, DA14 6ND",0,6HZ,0.10573406882267,Kent,,unfurnished,False,1,"Recently decorated,Spacious,White bathroom suite,Unfurnished,Bright,Private garden",1000,,0.11500793117733,maisonette,"Bexley (London Borough), London",False,0,0.1,2 bed maisonette to rent,0.110371,Sidcup,254669,False,to_rent,1st Oct 2018,Village Estates Lettings & ManagementVillage Estates Lettings & Management,DA14,2,Village Estates Lettings & Management,39770841,Village Estates Lettings & Management,True,Sidcup,pre-owned,0.8,DA,"Briary Court, Sidcup DA14",51.4261824133994,Call,residential
0,51.4480215866006,gb,South East England,945,51.450913,"61 Nuxley Road, Belvedere, DA17 5JN",0,8PS,0.0975062639643427,Kent,,part_furnished,False,0,"Availble now,Good size living area,On street parking,Neutral decor,Brand new",650,,0.106785736035657,flat,"Bexley (London Borough), London",True,1,0.4,1 bed flat to rent,0.102146,"Blackfen, Sidcup",,False,rented,1st Oct 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA15,1,Robinson Jackson,49213987,Robinson Jackson - Belvedere,True,Sidcup,pre-owned,1,DA,"Gloucester Parade, Blackfen Road, Sidcup DA15",51.4538044133994,Call,residential
0,51.4391775866006,gb,South East England,1088,51.442069,"61 Nuxley Road, Belvedere, DA17 5JN",0,1LQ,0.14581116250924,Kent,1,unfurnished,False,0,"2 double bedrooms,Large lounge/diner,Fully double glazed plus secondary glazing,Gas central heating,Close to amenities,Available Mid November",1050,1,0.15508883749076,maisonette,"Bexley (London Borough), London",True,0,0.3,2 bed maisonette to rent,0.15045,Bexley,239529,False,rented,1st Oct 2018,Robinson Jackson - BelvedereRobinson Jackson - Belvedere,DA5,2,Robinson Jackson,49213988,Robinson Jackson - Belvedere,True,Bexley,pre-owned,0.1,DA,"Bourne Parade, Bourne Road, Bexley, Kent DA5",51.4449604133994,Call,residential
0,51.4691265866006,gb,South East England,997,51.472018,"39 Great Windmill Street, W1D 7LX",0,2LR,0.193641117855278,Kent,1,furnished_or_unfurnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 450158",1250,,0.202924882144722,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.198283,Erith,250962,False,to_rent,1st Oct 2018,OpenRentOpenRent,DA8,2,OpenRent,49209886,OpenRent,False,Erith,pre-owned,0.4,DA,"Brompton Drive, Erith DA8",51.4749094133994,Call,residential
0,51.4436885866006,gb,London,1868,51.44658,"352 Footscray Road, New Eltham, London, SE9 2EB",1,2JL,0.0772167042517488,London,1,part_furnished,False,1,"Available Immediately,Four double bedrooms,Built in wardrobes,Large garden,Ample off road parking,Close to University,Close to Station,Garage not included",1750,2,0.0864952957482512,semi_detached,"Bexley (London Borough), London",True,0,0.2,4 bed semi-detached house to rent,0.081856,London,618784,False,to_rent,12th Oct 20181st Oct 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,4,Cockburn Estate Agents,49209846,Cockburn Estate Agents,True,London,pre-owned,0.8,SE,"Avery Hill Road, London SE9",51.4494714133994,Call,residential
0,51.4196005866006,gb,South East England,815,51.422492,"Invicta House, Iris Ave, Bexley, DA5 1HH",0,6JA,0.105698149890114,Kent,1,unfurnished,False,1,"Communal garden,Off street parking,Double glazing,A Must View!,Recently Fitted Carpets & Floors,Spacious Accommodation,Nearby Shops, Bars and Transport,Communal Garden Views to Rear,Allocated parking within a private car-park",850,1,0.114971850109886,flat,"Bexley (London Borough), London",False,1,0.1,1 bed flat to rent,0.110335,Sidcup,245045,False,to_rent,11th Oct 20181st Oct 2018,A&M Property ServicesA&M Property Services,DA14,1,A&M Property Services,45148541,A&M Property Services,False,Sidcup,pre-owned,0.9,DA,"69 Sidcup Hill, Sidcup DA14",51.4253834133994,Call,residential
0,51.4472175866006,gb,South East England,1122,51.450109,"116 High Street, Welling, DA16 1TJ",0,7NT,0.150160345669195,Kent,1,,False,0,"Two bedrooms,Ground floor,Unfurnished,Close to Bexleyheath Shopping Centre,Available end of October",1100,1,0.159439654330805,flat,"Bexley (London Borough), London",False,1,0.2,2 bed flat to rent,0.1548,Bexleyheath,212033,False,to_rent,1st Oct 2018,Danson Property ServicesDanson Property Services,DA6,2,Danson Property Services Ltd,49205408,Danson Property Services,True,Bexleyheath,pre-owned,0.7,DA,"Gravel Hill Close, Bexleyheath DA6",51.4530004133994,Call,residential
0,51.4480215866006,gb,South East England,611,51.450913,"150 West End Lane, London, NW6 1SD",0,8PS,0.0975062639643427,Kent,1,part_furnished,False,0,"No contract & referencing charge.,Available from 31st October,Studio,Wood Floor,Part Furnished,Close to shops",650,1,0.106785736035657,studio,"Bexley (London Borough), London",True,0,0.4,Studio to rent,0.102146,"Blackfen, Sidcup",,False,rented,1st Oct 2018,ParamountParamount,DA15,,Paramount,49204964,Paramount,True,Sidcup,pre-owned,1,DA,"Gloucester Parade, Blackfen Road DA15",51.4538044133994,Call,residential
0,51.4537925866006,gb,South East England,975,51.456684,"Copenhagen House Fourth Floor, 5-10 Bury Street, London, EC3A 5AT",0,7DZ,0.142264677387008,Kent,,unfurnished,False,0,"Superb location close to Broadway Shopping Centre,Fully double glazed with electric heating,Walking distance to local train & bus stations,Excellent condition,Ideal for long term let",975,,0.151545322612992,flat,"Bexley (London Borough), London",True,1,0.2,1 bed flat to rent,0.146905,Bexleyheath,212302,False,to_rent,10th Oct 20181st Oct 2018,Urban.co.ukUrban.co.uk,DA6,1,Urban.co.uk,49204484,Urban.co.uk,False,Bexleyheath,pre-owned,0.7,DA,"Market Place, Bexleyheath DA6",51.4595754133994,Call,residential
0,51.4330805866006,gb,South East England,,51.435972,"180 Bexley Road, Eltham, SE9 2PH",0,2AB,0.165783781693663,Kent,,unfurnished,False,0,"Three Bedrooms,Large Lounge,Private Rear Garden,Fully Fitted Kitchen,Gas Central Heating,Unfurnished,Conservatory,Newly Refurbished",1250,,0.175060218306337,,"Bexley (London Borough), London",True,0,0.4,3 bed property to rent,0.170422,Bexley,335993,False,to_rent,30th Sep 2018,Equity LondonEquity London,DA5,3,Equity London,49199805,Equity London,True,Bexley,pre-owned,0.9,DA,"Baldwyns Road, Bexley, Kent DA5",51.4388634133994,Call,residential
0,51.4542215866006,gb,South East England,975,51.457113,"6 Pickford Lane, Bexleyheath, DA7 4QW",0,8NR,0.131099633774687,Kent,1,unfurnished,False,0,"One bedroom flat,Balcony to rear,First floor,Available from 17th November",925,1,0.140380366225313,flat,"Bexley (London Borough), London",False,1,0.3,1 bed flat to rent,0.13574,Bexleyheath,307939,False,rent_under_offer,29th Sep 2018,Parris ResidentialParris Residential,DA6,1,Parris Residential,49198738,Parris Residential,True,Bexleyheath,pre-owned,0.5,DA,"Lion Road, Bexleyheath, Kent DA6",51.4600044133994,Call,residential
0,51.4819555866006,gb,South East England,711,51.484847,"27 Lewis Grove, Lewisham, London, SE13 6BG",0,6JG,0.151736812031295,Kent,1,unfurnished,False,0,"One Bedroom,Redecorated,Mezzanine Floor,College Building,Communal Area,Residents Parking,Separate Kitchen",900,1,0.161023187968705,flat,"Bexley (London Borough), London",False,1,0.2,1 bed flat to rent,0.15638,Belvedere,261094,False,to_rent,17th Oct 201829th Sep 2018,Robinson Jackson - LewishamRobinson Jackson - Lewisham,DA17,1,Robinson Jackson,49197479,Robinson Jackson - Lewisham,True,Belvedere,pre-owned,0.5,DA,"Old College Court, Upper Holly Hill Road, Belvedere DA17",51.4877384133994,Call,residential
0,51.4809605866006,gb,South East England,1300,51.483852,"9 Midfield Parade, Mayplace Road East, Barnehurst, DA7 6NB",1,1AJ,0.169103913343856,Kent,1,unfurnished,False,0,"3 Bedroom House,2 Reception Rooms,All Double Bedrooms,Street Parking,Great Location,Available now,Fee's Apply,EPC - D",1350,2,0.178390086656144,terraced,"Bexley (London Borough), London",False,0,0.4,3 bed terraced house to rent,0.173747,Erith,244871,False,to_rent,28th Sep 2018,Anthony Martin Estate AgentsAnthony Martin Estate Agents,DA8,3,Anthony Martin Estate Agents,49183975,Anthony Martin Estate Agents,True,Erith,pre-owned,0.2,DA,"Winifred Road, Erith DA8",51.4867434133994,Call,residential
0,51.4157055866006,gb,South East England,,51.418597,"180 Bexley Road, Eltham, SE9 2PH",0,5LG,0.126129545027726,Kent,,unfurnished,False,0,"Well Presented,Three Bedrooms,Two Receptions,Fully Fitted Kitchen,Modern Decor,Private Rear Garden,Double Glazing,Gas Central Heating",1250,,0.135402454972274,,"Bexley (London Borough), London",True,0,0.5,3 bed property to rent,0.130766,Sidcup,298941,False,to_rent,11th Oct 201828th Sep 2018,Equity LondonEquity London,DA14,3,Equity London,49180335,Equity London,False,Sidcup,pre-owned,1.2,DA,"Ellenborough Road, Sidcup, Kent DA14",51.4214884133994,Call,residential
0,51.4326095866006,gb,South East England,,51.435501,"17 Swanbridge Road, Bexleyheath, DA7 5BP",0,4NS,0.114856829517282,Kent,1,furnished,False,0,,575,1,0.124133170482718,,"Bexley (London Borough), London",False,0,0.4,1 bed property to rent,0.119495,Sidcup,387017,False,rent_under_offer,27th Sep 2018,The-Property-Cloud.co.ukThe-Property-Cloud.co.uk,DA14,1,The-Property-Cloud.co.uk Limited,49175517,The-Property-Cloud.co.uk,False,Sidcup,pre-owned,0.3,DA,"Foots Cray Lane, Sidcup DA14",51.4383924133994,Call,residential
0,51.4386615866006,gb,South East England,,51.441553,"8 Bexley High Street, Bexley, DA5 1AD",0,1AD,0.142535214920362,Kent,,,False,0,,850,,0.151812785079638,,"Bexley (London Borough), London",False,0,0.4,Property to rent,0.147174,Bexley,208004,False,to_rent,27th Sep 2018,Harpers & CoHarpers & Co,DA5,,Harpers & Co,49175266,Harpers & Co,False,Bexley,pre-owned,0.1,DA,"Bexley High Street, Bexley DA5",51.4444444133994,Call,residential
