has_modern_etc,latitude_min,country_code,region_name,market_stats,latitude,agentAddress,has_house,incode,longitude_min,county_area_name,num_baths,furnished_state,is_shared_ownership,has_garden,descrition,price,num_recepts,longitude_max,property_type,bigAddress,has_floorplan,has_flat_studio,school_distance,title,longitude,area_name,zindex,is_retirement_home,room_status,price_history_date,agentName,outcode,num_beds,brand_name,id,branch_name,has_epc,post_town_name,room_condition,subway_distance,postal_area,display_address,latitude_max,agentPhone,room_category
0,51.4424025866006,gb,London,1352,51.445294,"4 Holly Bush Terrace, Westow Street, Crystal Place, SE19 3SD",1,1AP,-0.0128141650956302,London,1,unfurnished,False,0,,1500,1,-0.00353583490436975,detached,"Lewisham (London Borough), London ",False,0,0.4,2 bed detached house to rent,-0.008175,London,309687,False,to_rent,18th Oct 201816th Oct 2018,Your Move - Crystal PalaceYour Move - Crystal Palace,SE6,2,Your Move,45237830,Your Move - Crystal Palace,True,London,pre-owned,0.6,SE,"Britton Close, London SE6",51.4481854133994,Call,residential
0,51.4506025866006,gb,London,1018,51.453494,"282 Lewisham High Street, London, SE13 6JZ",0,6QN,-0.020143998350114,London,,part_furnished,False,0,,1200,,-0.010864001649886,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.015504,London,170896,False,to_rent,16th Oct 2018,Bluefield Estate AgentsBluefield Estate Agents,SE13,1,Bluefield Solutions,49369813,Bluefield Estate Agents,False,London,pre-owned,0.2,SE,"Lewisham Park, London SE13",51.4563854133994,Call,residential
0,51.4428185866006,gb,London,1473,51.44571,"430-432 Lee High Road, Lee, London, SE12 8RW",0,1JN,-0.0476362073585587,London,2,unfurnished,False,1,"Two bedrooms,New refurbishment,Split level,Private garden,Unfurnished,Two bathrooms,Great location,EPC rating tbc",1600,1,-0.0383577926414413,flat,"Lewisham (London Borough), London ",True,1,0.1,2 bed flat to rent,-0.042997,London,460894,False,to_rent,16th Oct 201816th Oct 2018,Peter JamesPeter James,SE23,2,Peter James,49369765,Peter James,True,London,pre-owned,0.3,SE,"Brockley Rise, London SE23",51.4486014133994,Call,residential
0,51.4366235866006,gb,London,1625,51.439515,"39 Great Windmill Street, W1D 7LX",1,1JN,0.00231742190872608,London,1,unfurnished,False,0,"No Agent Fees,Students Can Enquire,Bills Included,Property Reference Number: 457181",1800,,0.0115945780912739,semi_detached,"Lewisham (London Borough), London ",False,0,0.4,3 bed semi-detached house to rent,0.006956,London,456416,False,to_rent,16th Oct 2018,OpenRentOpenRent,SE6,3,OpenRent,49369661,OpenRent,False,London,pre-owned,0.7,SE,"South Park Crescent, London SE6",51.4424064133994,Call,residential
0,51.4239555866006,gb,London,1491,51.426847,"352 Footscray Road, New Eltham, London, SE9 2EB",1,4BY,0.0308217079815623,London,1,unfurnished,False,0,"End of Terrace House,Three Bedrooms,Large Reception Room,Fitted Kitchen,Downstairs Bathroom,Private Rear Garden,Close to Rail Links,Sought after location,Available Immediately",1400,1,0.0400962920184377,end_terrace,"Lewisham (London Borough), London ",True,0,0.2,3 bed end terrace house to rent,0.035459,London,308371,False,to_rent,16th Oct 2018,Cockburn Estate AgentsCockburn Estate Agents,SE9,3,Cockburn Estate Agents,49369544,Cockburn Estate Agents,True,London,pre-owned,0.6,SE,"Castleton Road, London SE9",51.4297384133994,Call,residential
0,51.4724275866006,gb,London,1937,51.475319,"326-328 Creek Road, Greenwich, SE10 9SW",0,8ND,-0.0259672180508164,London,,,False,0,"Stunning warehouse conversion with porter facilities,Beautiful apartment with bright interiors throughout,Sizable reception room with ample space to dine,Modern kitchen with integrated appliances,Master bedroom with en suite shower room,A further good sized double bedroom and family bathroom,Secure gated parking,Close proximity to an array of amenities",3900,,-0.0166827819491836,flat,"Lewisham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.021325,London,704926,False,to_rent,16th Oct 2018,Foxtons - GreenwichFoxtons - Greenwich,SE10,2,Foxtons,49368494,Foxtons - Greenwich,False,London,pre-owned,0.1,SE,"Mumford Mills, Greenwich SE10",51.4782104133994,Call,residential
0,51.4724275866006,gb,London,1937,51.475319,"326-328 Creek Road, Greenwich, SE10 9SW",0,8ND,-0.0259672180508164,London,,,False,0,"Stunning warehouse conversion with porter facilities,Beautiful apartment with bright interiors throughout,Sizable reception room with ample space to dine,Modern kitchen with integrated appliances,Master bedroom with en suite shower room,A further good sized double bedroom and family bathroom,Secure gated parking,Close proximity to an array of amenities",2100,,-0.0166827819491836,flat,"Lewisham (London Borough), London ",True,1,0.2,2 bed flat to rent,-0.021325,London,704926,False,to_rent,16th Oct 2018,Foxtons - GreenwichFoxtons - Greenwich,SE10,2,Foxtons,49368495,Foxtons - Greenwich,False,London,pre-owned,0.1,SE,"Mumford Mills, Greenwich SE10",51.4782104133994,Call,residential
0,51.4653355866006,gb,London,2184,51.468227,"103 St Pauls Road, Islington, N1 2NA",0,0AB,0.0159855035442563,London,2,furnished_or_unfurnished,False,0,,2383,1,0.0252684964557437,flat,"Lewisham (London Borough), London ",False,1,0.3,3 bed flat to rent,0.020627,London,722569,False,rent_under_offer,16th Oct 2018,Chain ResidentialChain Residential,SE3,3,Chain Residential,49367880,Chain Residential,False,London,pre-owned,0.5,SE,"Mordern Road, Kidbrook SE3",51.4711184133994,Call,residential
0,51.4548565866006,gb,London,1023,51.457748,"16 Lordship Lane, East Dulwich, London, SE22 8HN",0,5HS,-0.00901943078166346,London,1,unfurnished,False,0,"Shops and amenities nearby,Lots of natural light,Close to DLR",875,1,0.000261430781663458,flat,"Lewisham (London Borough), London ",False,1,0.3,1 bed flat to rent,-0.004379,London,278061,False,to_rent,16th Oct 2018,Truepenny'sTruepenny's,SE13,1,Truepenny's,44536376,Truepenny's,False,London,pre-owned,0.4,SE,"Eastdown Park, Lewisham, Lewisham SE13",51.4606394133994,Call,residential
0,51.4210055866006,gb,London,1352,51.423897,"Unit 2, 6-12 Tulse Hill, Brixton, SW2 2TP",0,6DP,-0.0619139926652674,London,1,part_furnished,False,0,"Available 25 September,2 Massive Double Bedrooms,Separate Living Room,Communal Gardens,Free Parking",1387,1,-0.0526400073347326,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.057277,London,370640,False,rent_under_offer,16th Oct 2018,Kings AccommodationKings Accommodation,SE26,2,Kings Accommodation,49367053,Kings Accommodation,True,London,pre-owned,0.3,SE,"Park Court, Lawrie Park Road, London SE26",51.4267884133994,Call,residential
0,51.4742505866006,gb,London,1248,51.477142,"15 Linen House, 253 Kilburn Lane, London, W10 4BQ",0,2LR,-0.0575414035847154,London,1,furnished,False,0,"Excellent transport links (bus and trains),Bright, spacious and recently refurbished,Private balcony,Rent directly from the landlord,Close to up and coming Peckham high street,Parking available,Furnished throughout,White goods ( washing machine, fridge),Rent includes heating and hot water",1450,1,-0.0482565964152846,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.052899,London,303335,False,to_rent,16th Oct 2018,Upad LtdUpad Ltd,SE15,1,Upad Ltd,49366876,Upad Ltd,True,London,pre-owned,0.3,SE,"Montague Square, Peckham, London SE15",51.4800334133994,Call,residential
0,51.4750675866006,gb,London,1187,51.477959,"112 Denmark Hill, Camberwell, London, SE5 8RX",0,7DH,0.014340513259635,London,1,furnished_or_unfurnished,False,0,"One Bedroom Apartment,Great Location,Close to Transport Links,Flexible on Furnishings",1250,1,0.023625486740365,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.018983,London,418942,False,to_rent,16th Oct 2018,Eaton GreenEaton Green,SE3,1,Eaton Green,36141869,Eaton Green,False,London,pre-owned,0.5,SE,"Westcombe Hill, Westcombe Park SE3",51.4808504133994,Call,residential
0,51.4560495866006,gb,London,1460,51.458941,"151 Rushey Green, London, SE6 4BD",0,1YR,-0.0348935520726701,London,,unfurnished,False,0,"Two Bedroom Ground Floor Conversion,Double Glazed Windows,Gas Central Heating,Close To Local Amenities,Close To Local Transportation,Viewings By Appointment Only",1400,,-0.0256124479273299,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.030253,London,492521,False,to_rent,16th Oct 2018,Cornerstone Estate AgentsCornerstone Estate Agents,SE4,2,Cornerstone Estate Agents,49365828,Cornerstone Estate Agents,False,London,pre-owned,0.4,SE,"Adelaide Avenue, Brockley SE4",51.4618324133994,Call,residential
0,51.4599985866006,gb,London,1023,51.46289,"161 City Road, London, EC1V 1NR",0,5JX,-0.014237953622775,London,1,furnished,False,0,"1 bedroom and 1 bathroom,3rd floor elevation,Approx 560,Beautiful Art Deco facade,Stylish & unique interiors,Excellent transport links",1213,1,-0.00495604637722501,flat,"Lewisham (London Borough), London ",True,1,0.2,1 bed flat to rent,-0.009597,London,532974,False,to_rent,15th Oct 2018,Fraser & Co - CityFraser & Co - City,SE13,1,Fraser & Co,49365315,Fraser & Co - City,False,London,pre-owned,0.3,SE,"Tower House, Lewisham SE13",51.4657814133994,Call,residential
0,51.4339955866006,gb,London,1205,51.436887,"30 St Mary Axe, London, EC3A 8BF",0,0UX,0.0123896887841912,London,1,,False,0,"Two Double Bedrooms,Ground Floor Flat,Direct Access To A Communal Gardens,Being Renovated Throughout,Open Plan Kitchen,Close to Grove Park Station,Available End Of November,Parking",1200,1,0.0216663112158088,flat,"Lewisham (London Borough), London ",False,1,0.2,2 bed flat to rent,0.017028,London,270496,False,to_rent,15th Oct 2018,Agent HouseAgent House,SE12,2,Agent House,49364350,Agent House,False,London,pre-owned,0.5,SE,"Palace View, Grove Park SE12",51.4397784133994,Call,residential
0,51.4437235866006,gb,London,923,51.446615,"39 Great Windmill Street, W1D 7LX",0,0SS,0.00567870069574876,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 456864",1300,,0.0149572993042512,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,0.010318,London,353753,False,to_rent,15th Oct 2018,OpenRentOpenRent,SE12,1,OpenRent,49364179,OpenRent,False,London,pre-owned,0.2,SE,"Birch Grove, Lee SE12",51.4495064133994,Call,residential
0,51.4699595866006,gb,London,1586,51.472851,"46 Tranquil Vale, London, SE3 0BD",0,0PG,0.0158870330961621,London,1,furnished,False,1,"Two bedrooms,Direct access to communal garden,Additional storage,Maisonette",2100,1,0.0251709669038379,maisonette,"Lewisham (London Borough), London ",False,0,0.2,2 bed maisonette to rent,0.020529,London,627545,False,to_rent,15th Oct 2018,Hamptons International - Blackheath LettingsHamptons International - Blackheath Lettings,SE3,2,Hamptons International,49363996,Hamptons International - Blackheath Lettings,False,London,pre-owned,0.7,SE,"Kidbrooke Grove, London SE3",51.4757424133994,Call,residential
0,51.4648155866006,gb,London,1187,51.467707,"46 Tranquil Vale, London, SE3 0BD",0,0QL,-0.00240944355853669,London,1,furnished,False,0,"Recently Refurbished,One Bedroom,Open Plan,Built-In Storage,Wonderful Views,Superb Location",1200,1,0.00687344355853669,flat,"Lewisham (London Borough), London ",True,1,0.1,1 bed flat to rent,0.002232,London,2359770,False,to_rent,15th Oct 2018,Hamptons International - Blackheath LettingsHamptons International - Blackheath Lettings,SE3,1,Hamptons International,49361512,Hamptons International - Blackheath Lettings,True,London,pre-owned,0.3,SE,"Eliot Place, London SE3",51.4705984133994,Call,residential
0,51.4228505866006,gb,London,,51.425742,"4/5 Brigstock Parade, London Road, Thornton Heath, CR7 7HW",0,3AH,-0.0211991798818762,London,,,False,0,,1550,,-0.0119248201181238,,"Lewisham (London Borough), London ",False,0,0.1,3 bed property to rent,-0.016562,London,411151,False,to_rent,15th Oct 2018,Barnard Marcus - Thornton HeathBarnard Marcus - Thornton Heath,SE6,3,Barnard Marcus,49361233,Barnard Marcus - Thornton Heath,False,London,pre-owned,0.1,SE,"Melfield Gardens, London SE6",51.4286334133994,Call,residential
0,51.4897165866006,gb,London,1703,51.492608,"Spice Quay Heights, 34b Shad Thames, London, SE1 2YG",1,7FN,-0.0407499784065212,London,2,furnished,False,0,"Brand new,2 bed/2 bath,Available 23rd October,Fully Furnished,Daytime Concierge,Communal Gardens,Private balcony,Close To Surrey Quays & Canada Water Stations",1885,1,-0.0314620215934788,end_terrace,"Lewisham (London Borough), London ",True,0,0.3,2 bed end terrace house to rent,-0.036106,London,510457,False,to_rent,15th Oct 2018,LiFE Residential - Tower Bridge - CityLiFE Residential - Tower Bridge - City,SE16,2,LiFE Residential,49360793,LiFE Residential - Tower Bridge - City,True,London,pre-owned,0.2,SE,"Aurora Point, 2 Winchester Square, London SE16",51.4954994133994,Call,residential
0,51.4519135866006,gb,London,1508,51.454805,"44, Ladywell Road, Lewisham, London, SE13 7PZ",0,7XG,-0.0258881316057821,London,1,,False,1,"2 bedrooms,Living room,Separate kitchen,Private garden,Close to Ladywell station,Own front door",1450,1,-0.0166078683942179,flat,"Lewisham (London Borough), London ",True,1,0.3,2 bed flat to rent,-0.021248,London,347020,False,to_rent,15th Oct 2018,Sebastian Roche LtdSebastian Roche Ltd,SE13,2,Sebastian Roche Ltd,49360137,Sebastian Roche Ltd,True,London,pre-owned,0.1,SE,"Malyons Road, London SE13",51.4576964133994,Call,residential
0,51.4629695866006,gb,London,1018,51.465861,"39 Great Windmill Street, W1D 7LX",0,7PA,-0.0160232557862764,London,1,furnished,False,0,"No Agent Fees,Property Reference Number: 455904",1250,,-0.00674074421372356,flat,"Lewisham (London Borough), London ",False,1,0.1,1 bed flat to rent,-0.011382,London,267219,False,to_rent,15th Oct 2018,OpenRentOpenRent,SE13,1,OpenRent,49359865,OpenRent,False,London,pre-owned,0.1,SE,"Lewisham Road, London SE13",51.4687524133994,Call,residential
0,51.4560495866006,gb,London,1465,51.458941,"39 Great Windmill Street, W1D 7LX",0,1YR,-0.0348935520726701,London,1,furnished,False,0,"No Agent Fees,Students Can Enquire,Property Reference Number: 456551",1300,,-0.0256124479273299,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.030253,London,492521,False,to_rent,15th Oct 2018,OpenRentOpenRent,SE4,2,OpenRent,49359821,OpenRent,False,London,pre-owned,0.4,SE,"Adelaide Avenue, Brockley SE4",51.4618324133994,Call,residential
0,51.4228505866006,gb,London,,51.425742,"4-6 Westow Street, Crystal Palace, SE19 3AH",0,3AH,-0.0211991798818762,London,,unfurnished,False,0,"3 bedroom house,Beckenham hill station,Off street parking,Garden,Loft conversion,Move straight in,Call now to view",1550,,-0.0119248201181238,,"Lewisham (London Borough), London ",True,0,0.1,3 bed property to rent,-0.016562,London,411151,False,to_rent,15th Oct 2018,Streets Ahead - Crystal PalaceStreets Ahead - Crystal Palace,SE6,3,Streets Ahead,40192500,Streets Ahead - Crystal Palace,True,London,pre-owned,0.1,SE,"Melfield Gardens, London SE6",51.4286334133994,Call,residential
0,51.4877815866006,gb,London,1725,51.490673,"71-75 Shelton Street, Covent Garden, WC2H 9JQ",0,3AJ,-0.0363667812986089,London,1,furnished,False,0,"Central heating,Double glazing,Wood floors",1560,1,-0.0270792187013911,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.031723,London,472999,False,to_rent,15th Oct 2018,BelmontsBelmonts,SE8,2,Belmonts,49359487,Belmonts,False,London,pre-owned,0.3,SE,"Aragon Tower, London SE8",51.4935644133994,Call,residential
1,51.4420025866006,gb,London,1274,51.444894,"39 Burnt Ash Hill, Lee, London, SE12 0AE",0,1LE,0.00010587554084412,London,1,unfurnished,False,0,"Two double bedrooms,Spacious lounge,Stunning high gloss modern kitchen,Refurbished throughout,Modern newly fitted bathroom,Gas central heating,Close to hither green station,Available now",1200,1,0.00938412445915588,flat,"Lewisham (London Borough), London ",True,1,0.3,2 bed flat to rent,0.004745,London,223228,False,to_rent,15th Oct 2018,Avon PropertyAvon Property,SE6,2,Avon Property Management,49359451,Avon Property,False,London,pre-owned,0.5,SE,"Verdant Court, Verdant Lane, Catford SE6",51.4477854133994,Call,residential
0,51.4459765866006,gb,London,1508,51.448868,"1a Honley Road, Catford, London, SE6 2HZ",0,6UH,-0.0104135282241662,London,1,,False,0,"Great location,Very close to hither green station,2 bedroom apartment,Secure entry,Large living area,Purpose built,Tesco near by",1300,1,-0.00113447177583385,flat,"Lewisham (London Borough), London ",False,1,0.1,2 bed flat to rent,-0.005774,London,408761,False,to_rent,15th Oct 2018,Leaf LettingsLeaf Lettings,SE13,2,Leaf Lettings,49358856,Leaf Lettings,False,London,pre-owned,0.3,SE,"Lullingstone Lane, London SE13",51.4517594133994,Call,residential
1,51.4445145866006,gb,London,1274,51.447406,"1a Honley Road, Catford, London, SE6 2HZ",0,2JD,-0.0169673796717674,London,1,unfurnished,False,1,"Ground floor apartment,Two large double bedrooms,Large private garden,Very modern,Double glazing,Secure entry,Good location",1200,,-0.00768862032823263,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.012328,London,395635,False,to_rent,15th Oct 2018,Leaf LettingsLeaf Lettings,SE6,2,Leaf Lettings,49358593,Leaf Lettings,False,London,pre-owned,0.6,SE,"Laleham Road, London SE6",51.4502974133994,Call,residential
0,51.4796915866006,gb,London,2266,51.482583,"Athelney  House, Greenwich High Road, London, SE10 8JA",1,3JU,-0.0253219574528911,London,2,unfurnished,False,0,"Available 1st December 2018 unfurnished,Council Tax E,Parking: Yes,Two bathrooms",2200,1,-0.0160360425471089,terraced,"Lewisham (London Borough), London ",True,0,0.1,3 bed terraced house to rent,-0.020679,London,796848,False,to_rent,15th Oct 2018,Your London LtdYour London Ltd,SE8,3,Your London Ltd,46910793,Your London Ltd,True,London,pre-owned,0.3,SE,"Basevi Way, Greenwich SE8",51.4854744133994,Call,residential
0,51.4226075866006,gb,London,1352,51.425499,"123 A High Street, Penge, SE20 7DS",0,5JX,-0.0532881552229396,London,2,unfurnished,False,0,"Shops and amenities nearby,Video Entry,Double glazing,Close to public transport",1350,1,-0.0440138447770604,flat,"Lewisham (London Borough), London ",False,1,0.3,2 bed flat to rent,-0.048651,London,333593,False,to_rent,15th Oct 2018,Key Property ConsultantsKey Property Consultants,SE26,2,Key Property Consultants,49358073,Key Property Consultants,False,London,pre-owned,0.3,SE,"Sydenham Road, Sydenham SE26",51.4283904133994,Call,residential
